loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-1.9803772000258524
651.4190063476562,-332.5630965232849,-2256.7768065929413,-1924.2137100696564,16.77316427201985
232.43804931640625,647.4155503511429,-1169.9357534646988,-1817.3513038158417,4.670420400856003
176.2965087890625,1073.9028858542442,-662.0791166424751,-1735.9820024967194,-0.9726665458858785
158.3644256591797,1357.4636301100254,-308.66989025473595,-1666.1335203647614,-4.644916170481231
153.06515502929688,1572.15752506024,-25.840279581483628,-1597.9978046417236,-5.751095157792062
154.1513214111328,1742.7249898314476,215.5601665377617,-1527.164823293686,-7.749623833540638
158.25222778320312,1884.9302884340286,428.3501752614975,-1456.5801131725311,-6.643000795076698
166.43881225585938,1998.9709018468857,619.1565440893173,-1379.8143577575684,-9.482275240018131
174.9398651123047,2096.9535036087036,790.6614048480988,-1306.2920987606049,-10.758761771802183
186.20742797851562,2171.9373404979706,942.869220495224,-1229.0681200027466,-9.307667729897368
198.01202392578125,2231.7121675014496,1076.2089912891388,-1155.5031762123108,-7.665374388955611
211.5226287841797,2271.1707290410995,1192.8386738300323,-1078.3320552110672,-9.14934030486549
224.21353149414062,2302.953443288803,1292.9224452972412,-1010.0309979915619,-10.886995615990724
236.559326171875,2324.9540086984634,1374.1639342308044,-950.790074467659,-11.34829646377687
246.03541564941406,2336.3929213285446,1438.0275654792786,-898.365355849266,-12.513992489326629
256.4831848144531,2337.9023097753525,1480.7921249866486,-857.1101847887039,-11.914831152825627
261.874267578125,2343.0191098451614,1515.0013167858124,-828.0177930593491,-11.576299450085143
265.88336181640625,2344.203060746193,1533.011854171753,-811.19120657444,-12.246429720757154
268.1607971191406,2346.824625015259,1543.7585730552673,-803.0660519599915,-11.474220173741967
269.23236083984375,2341.2421875,1548.3527207374573,-792.8894667625427,-12.299699949460631
268.4339904785156,2344.972065448761,1551.6410896778107,-793.3309757709503,-11.902729009431722
271.0030517578125,2342.195140838623,1552.573017835617,-789.622123003006,-11.677948748300343
270.009033203125,2343.478029847145,1549.211552619934,-794.266477227211,-12.4185967212305
269.3650207519531,2345.2284059524536,1550.801203250885,-794.4272027015686,-12.732144793379359
269.5088806152344,2343.3529700040817,1546.1624822616577,-797.190487742424,-13.949185192851093
269.5212707519531,2344.868352174759,1548.0246832370758,-796.8436689376831,-12.517250609770032
270.1297912597656,2342.5936928987503,1550.2444591522217,-792.3492337465286,-12.7026898624105
269.2711181640625,2342.930594563484,1549.6379356384277,-793.2926589250565,-12.219862663116352
269.5378723144531,2341.3483517169952,1553.7558884620667,-787.5924632549286,-12.429268889556562
270.3012390136719,2343.6133019924164,1554.9122622013092,-788.7010397911072,-11.403012839084582
270.2164611816406,2343.5698692798615,1553.3899261951447,-790.1799430847168,-12.592901922287487
269.1725769042969,2347.303860425949,1554.7374596595764,-792.5664007663727,-12.101399304763458
270.63641357421875,2339.92235660553,1549.3322777748108,-790.590078830719,-12.259482475647868
269.6055908203125,2343.2438819408417,1548.4799764156342,-794.7639055252075,-14.286951713445765
269.84906005859375,2343.6386363506317,1550.1763134002686,-793.4623229503632,-10.945586617158085
270.4610595703125,2343.96386051178,1551.7681710720062,-792.1956894397736,-12.138506115411017
269.45263671875,2346.486758828163,1552.3258254528046,-794.1609333753586,-11.571625259691483
269.87152099609375,2342.8257952928543,1550.0885424613953,-792.737252831459,-11.975689325310531
270.32843017578125,2344.523969054222,1554.5455207824707,-789.9784482717514,-13.087046945871755
269.08837890625,2346.070498228073,1552.0010232925415,-794.0694749355316,-12.338900084348667
270.92205810546875,2345.193508863449,1556.8772830963135,-788.3162257671356,-12.814207965614042
269.9404296875,2344.205376982689,1554.2341952323914,-789.9711817502975,-12.135756915063435
270.07379150390625,2343.5265144109726,1550.5403163433075,-792.9861980676651,-12.650326425512675
269.1239013671875,2345.4632790088654,1552.7935931682587,-792.6696858406067,-12.728584029798325
270.3706970214844,2341.372037053108,1551.4798862934113,-789.892150759697,-11.504198665018153
269.97198486328125,2344.9733370542526,1552.302447795868,-792.6708892583847,-13.583881929361288
271.2248840332031,2341.8582822084427,1555.0425863265991,-786.8156958818436,-12.95979616697068
269.4930725097656,2341.9214786291122,1545.2292482852936,-796.6922303438187,-12.002435347041649
270.0600280761719,2342.20311999321,1547.1572842597961,-795.0458357334137,-11.631312875119743
269.286865234375,2343.856275200844,1545.3233320713043,-798.5329431295395,-11.94914322900421
268.6189270019531,2346.179447054863,1551.2186088562012,-794.9608381986618,-12.79441635789557
269.95623779296875,2344.9340460300446,1549.6892175674438,-795.2448284626007,-11.753577054024237
269.3388671875,2343.8733574151993,1546.5896346569061,-797.2837227582932,-13.192292972938173
269.35723876953125,2346.0064219236374,1549.424145936966,-796.5822759866714,-13.202096228920242
269.882080078125,2341.124109506607,1549.8960406780243,-791.2280688285828,-13.327500392705712
270.0308532714844,2345.6350795030594,1550.825692653656,-794.8093868494034,-12.462102767160065
269.29559326171875,2345.09090256691,1549.9219255447388,-795.168977022171,-13.622561807989873
269.22576904296875,2347.200294613838,1547.071260213852,-800.1290343999863,-12.13274538386819
268.45037841796875,2347.6978458166122,1550.8076467514038,-796.8901990652084,-12.723697546449744
269.6514892578125,2344.2961547374725,1557.6001527309418,-786.6960020065308,-12.333347807690785
271.0254211425781,2341.373468399048,1552.3017389774323,-789.0717294216156,-12.00558866378486
269.88421630859375,2342.719727873802,1552.2064423561096,-790.5132855176926,-13.068507016909907
