loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
138.8140106201172,3099.2339667230844,2430.9875329881907,-668.2464337348938,406.3314282302155
109.09074401855469,3421.161758315284,3236.897928237915,-184.26383007736877,330.0584230729847
102.43510437011719,3465.1655884387,3596.362759590149,131.19717115144886,319.52075564297184
95.16447448730469,3513.488240353763,3792.9220657348633,279.4338253811002,399.7832633670633
89.9588623046875,3549.105599999428,3917.360776424408,368.25517642498016,412.5092316949515
85.79486083984375,3581.179213166237,4026.212022304535,445.03280913829803,323.1600935863902
83.43543243408203,3598.0601645708084,4117.321453094482,519.261288523674,408.8676349284734
81.72352600097656,3618.829114317894,4196.390941619873,577.5618273019791,339.0105429652449
80.64278411865234,3634.670234143734,4255.563079833984,620.8928456902504,409.1842021706288
79.52409362792969,3646.800528049469,4315.40965461731,668.6091265678406,368.51560095969415
79.34967041015625,3655.9074214696884,4369.971103668213,714.0636821985245,234.2762274986898
79.28123474121094,3660.6521443128586,4416.791162490845,756.1390181779861,1011.5776803676639
78.80007934570312,3665.8692959547043,4464.6895933151245,798.8202973604202,622.7885119917541
79.32072448730469,3665.6013213396072,4494.208760261536,828.6074389219284,281.1994678814455
78.83637237548828,3663.904089331627,4532.714557647705,868.8104683160782,564.470133902969
78.56788635253906,3667.3834466934204,4565.744120597839,898.360673904419,257.0596698495378
78.43978118896484,3668.9471187591553,4595.419165611267,926.4720468521118,609.3006589845606
78.75592041015625,3664.7410641908646,4612.660969734192,947.9199055433273,322.1318964244012
78.95189666748047,3658.8880989551544,4633.507439613342,974.6193406581879,279.9759688183078
78.76852416992188,3660.7968928813934,4644.6190004348755,983.822107553482,1946.7075900548123
78.94660186767578,3657.4193865060806,4656.499983787537,999.080597281456,267.230537820948
78.42839050292969,3655.928380250931,4667.358770370483,1011.4303901195526,866.418081809953
78.65187072753906,3653.162700653076,4672.219954490662,1019.0572538375854,905.1063107062121
78.71369171142578,3647.390092611313,4686.008521080017,1038.6184284687042,3101.683584793953
78.39725494384766,3651.5296663045883,4687.5966901779175,1036.0670238733292,1522.671013805821
78.70716094970703,3649.0751017332077,4695.727702140808,1046.6526004076004,444.0342800845297
78.30240631103516,3645.166345477104,4694.552814483643,1049.3864690065384,927.7735324662323
78.3255386352539,3645.188549876213,4698.43874168396,1053.250191807747,1055.1080894328384
78.57816314697266,3638.416960835457,4710.463126182556,1072.0461653470993,504.0263880816448
78.62263488769531,3630.9213197231293,4697.253043174744,1066.3317234516144,1157.7974049119064
78.68592071533203,3622.520180463791,4692.71798992157,1070.197809457779,2097.7596966459264
79.01010131835938,3617.5791239738464,4709.785144805908,1092.2060208320618,643.619004340804
79.01761627197266,3617.2152478694916,4700.343408584595,1083.1281607151031,2075.2738916095673
78.5159912109375,3615.8479278087616,4736.967039108276,1121.1191112995148,624.3351267724697
78.87130737304688,3612.5728390216827,4703.611388206482,1091.0385491847992,618.5636800718627
79.1806411743164,3593.4104973077774,4686.402882575989,1092.9923852682114,616.3919878250344
79.37346649169922,3589.856982946396,4696.55580329895,1106.6988203525543,620.475840030935
79.78019714355469,3575.9787331819534,4708.2380266189575,1132.259293437004,551.3164551303731
79.61663818359375,3570.4579986333847,4664.8665380477905,1094.4085394144058,1809.2042938700054
80.08683013916016,3558.206032395363,4697.139936447144,1138.9339040517807,559.5482322655529
80.31816101074219,3556.3473294973373,4696.214391708374,1139.8670622110367,1162.3936850712857
80.67745208740234,3539.2056797742844,4715.494318962097,1176.2886391878128,1583.0170268907957
81.04491424560547,3537.525294780731,4756.785443305969,1219.260148525238,6913.338463304336
80.25890350341797,3530.6078243255615,4750.141229629517,1219.533405303955,662.7602049548002
81.16651916503906,3522.7737797498703,4716.998838424683,1194.2250586748123,610.4584951218695
81.30809020996094,3518.8280651569366,4755.721166610718,1236.8931014537811,627.4785863542276
81.62982940673828,3507.3456206321716,4737.08039855957,1229.7347779273987,1350.709948699219
81.68094635009766,3499.186599254608,4769.64494228363,1270.4583430290222,5673.848923054202
82.39532470703125,3492.3164801597595,4679.605588912964,1187.2891087532043,6711.001023500969
82.16629791259766,3487.4103741645813,4772.72131729126,1285.3109431266785,6927.518852205219
82.82614135742188,3473.1684534549713,4776.016929626465,1302.8484761714935,4083.3237146883557
83.18524169921875,3471.0762660503387,4700.068433761597,1228.992167711258,2238.7805765060925
82.85901641845703,3471.6144206523895,4722.101311683655,1250.4868910312653,786.0068868306221
83.08656311035156,3458.9910542964935,4739.94100856781,1280.9499542713165,6961.263436528288
83.43347930908203,3455.901849746704,4760.956234931946,1305.0543851852417,6878.676699973078
83.25711822509766,3450.615909576416,4693.505826950073,1242.8899173736572,6894.9470354874575
84.03716278076172,3442.7526109218597,4723.043700218201,1280.291089296341,5265.923422782039
83.77661895751953,3438.298816919327,4742.331254959106,1304.0324380397797,5297.569201085365
83.91771697998047,3436.5001084804535,4835.718996047974,1399.2188875675201,2602.783414555382
84.45682525634766,3422.4795191287994,4777.913594245911,1355.4340751171112,1541.1141912766802
84.49687194824219,3416.6495287418365,4669.666479110718,1253.0169503688812,2732.290687691274
85.13346099853516,3399.447175502777,4751.751814842224,1352.304639339447,6601.308996595342
85.21508026123047,3397.161736011505,4743.1305103302,1345.968774318695,702.8981060528891
85.22493743896484,3391.911633014679,4756.755772590637,1364.8441395759583,6884.477104978003
85.87017059326172,3373.6165318489075,4789.371062278748,1415.75453042984,1073.3337730070612
86.38475036621094,3364.299075126648,4740.233975410461,1375.9349002838135,6696.268680246307
86.8158950805664,3355.6116802692413,4744.113425254822,1388.5017449855804,6909.798955801212
86.99337005615234,3349.2196192741394,4699.625567436218,1350.4059481620789,6702.159304680846
87.64692687988281,3340.623012781143,4660.228137969971,1319.6051251888275,6886.905838274818
87.93538665771484,3327.6226415634155,4695.9679136276245,1368.345272064209,4325.030001276816
88.58129119873047,3315.1195797920227,4764.476626396179,1449.3570466041565,2225.5292450598668
87.9022216796875,3304.8634946346283,4663.228680610657,1358.3651859760284,1445.2426965042462
88.88147735595703,3299.1502730846405,4701.7807149887085,1402.630441904068,6820.751914334194
88.90048217773438,3288.8102445602417,4572.889524459839,1284.0792798995972,3987.9205833165424
89.62297058105469,3284.1215633153915,4637.681248664856,1353.5596853494644,6754.950090533226
89.63277435302734,3280.515923976898,4705.760375022888,1425.24445104599,6790.733359242286
89.62210845947266,3269.7948265075684,4688.480680465698,1418.6858539581299,6793.78643244047
90.20729064941406,3263.9442517757416,4665.604031562805,1401.6597797870636,6786.471091754254
90.44567108154297,3254.0286049842834,4687.473487854004,1433.4448828697205,5150.819300522213
91.28795623779297,3249.220363378525,4658.955208778381,1409.7348453998566,3149.5854996509256
90.59207916259766,3247.2149485349655,4592.252909660339,1345.0379611253738,6754.064423674006
91.48572540283203,3245.291733264923,4667.162040710449,1421.8703074455261,6740.569335649436
91.13421630859375,3238.4323065280914,4558.144118309021,1319.7118117809296,6457.577820154619
91.24560546875,3233.96702003479,4636.895525932312,1402.928505897522,6918.038874770705
91.26422882080078,3229.6107506752014,4692.055542945862,1462.4447922706604,6787.1267582643495
91.90869140625,3220.283100605011,4709.355558395386,1489.0724577903748,6767.0478631144515
92.66390228271484,3210.3100612163544,4629.279537200928,1418.9694759845734,6953.51557829462
92.24933624267578,3208.405354499817,4588.357670783997,1379.9523162841797,6872.105484527868
92.28457641601562,3206.688705921173,4674.879687309265,1468.190981388092,6827.736127975149
92.87947082519531,3203.722477197647,4622.42843914032,1418.7059619426727,1529.5632608028643
93.33518981933594,3194.765039086342,4569.816083908081,1375.0510448217392,1121.4753332677867
92.99820709228516,3197.2319016456604,4541.172336578369,1343.9404349327087,6879.5319806875505
93.47692108154297,3190.8756952285767,4679.552094459534,1488.676399230957,6431.5096984819065
93.54630279541016,3186.9222708940506,4553.5130405426025,1366.590769648552,1139.4922672999342
94.09168243408203,3172.709994196892,4522.5507345199585,1349.8407403230667,6880.920224586995
94.4273681640625,3173.9531614780426,4586.566179275513,1412.61301779747,1617.032536709092
93.9966812133789,3168.0821766853333,4533.908706665039,1365.8265299797058,4851.404424535487
94.55549621582031,3169.187445163727,4500.260944366455,1331.0734992027283,1048.3972148684124
94.90802764892578,3158.227180957794,4545.421471595764,1387.19429063797,6854.645815340263
94.82760620117188,3161.2661789655685,4409.683426856995,1248.417247891426,6832.862427297763
95.17240142822266,3158.1136095523834,4579.590460777283,1421.4768512248993,3579.8430784565357
94.87773895263672,3155.64022397995,4535.693332672119,1380.0531086921692,6817.248465249026
95.2603759765625,3153.7768313884735,4464.727494239807,1310.9506628513336,6732.714290010015
95.31163787841797,3148.1807337999344,4396.881454467773,1248.700720667839,6842.953189231726
96.54186248779297,3148.0362191200256,4469.21434211731,1321.178122997284,6771.669032757234
95.99690246582031,3138.2164095640182,4375.403643608093,1237.187234044075,6915.739958618583
95.29682159423828,3143.1762454509735,4429.123099327087,1285.946853876114,6931.550031308829
95.94873809814453,3134.744013786316,4335.966744422913,1201.2227306365967,6888.239003561427
96.65254974365234,3129.7832740545273,4355.241757392883,1225.458483338356,4673.191876191937
96.19656372070312,3130.121762037277,4319.672472953796,1189.5507109165192,5433.624075833145
96.1919937133789,3129.733853340149,4265.426268577576,1135.6924152374268,1099.6408245027878
96.93875885009766,3125.051003217697,4186.468817234039,1061.4178140163422,6886.598049507371
97.12379455566406,3121.9667180776596,4180.857240200043,1058.8905221223831,6914.991918245845
96.63003540039062,3118.646762549877,4088.1092376708984,969.4624751210213,1183.0074060971913
97.6824722290039,3108.982990860939,4093.62158870697,984.6385978460312,6716.110792214659
97.79383850097656,3112.6679360866547,4175.87069606781,1063.2027599811554,5864.168018859323
97.20867156982422,3110.0510181188583,4069.435082912445,959.3840647935867,6848.782850687172
98.51765441894531,3101.0051424503326,4037.2481751441956,936.2430326938629,1175.040356005314
97.75785827636719,3103.534463942051,3937.87602186203,834.3415579199791,1001.306089217584
97.64643859863281,3103.487107336521,3926.1134910583496,822.6263837218285,982.9890753408304
98.06101989746094,3100.6671394705772,3977.200497150421,876.5333576798439,6865.650926988454
98.73121643066406,3094.3637721538544,3891.9639472961426,797.6001751422882,6833.479339524974
98.21478271484375,3097.083049595356,3793.4799489974976,696.3968994021416,6840.008110405615
98.09120178222656,3098.6350561976433,3880.590878009796,781.9558218121529,6923.349477192457
98.93997955322266,3088.3660680651665,3915.7263374328613,827.3602693676949,1056.6269696343616
98.20271301269531,3096.2260083556175,3849.891065120697,753.6650567650795,5792.452357567585
98.75475311279297,3086.036172837019,3716.318109512329,630.2819366753101,1027.306582541849
99.28681945800781,3081.0883283913136,3780.3317852020264,699.2434568107128,1112.0895177405393
