loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
324.5461730957031,1330.6755292639136,3623.0302211865783,2292.3546919226646,1023.8457939701474
348.029541015625,662.2404632568359,4205.695875167847,3543.4554119110107,1067.6620488980884
348.81585693359375,643.0710773468018,3423.2314319610596,2780.160354614258,579.2170244110346
349.44580078125,654.8915261030197,2379.0759587287903,1724.1844326257706,566.366897719718
350.2226257324219,667.3632944049314,1127.538616253063,460.1753218481317,597.6273110630078
351.08795166015625,675.245170962764,-493.32644941145554,-1168.5716203742195,747.1627163370006
351.6352844238281,683.4663881063461,-2119.4891146421432,-2802.9555027484894,2507.1650671318903
352.274169921875,687.313401222229,-3774.767987728119,-4462.081388950348,1834.4378767480966
353.0241394042969,683.5710029602051,-5497.845970153809,-6181.416973114014,1371.9236629714537
353.408935546875,688.4031438827515,-7628.171107292175,-8316.574251174927,3406.208046515497
354.1080627441406,682.955075263977,-9165.555443763733,-9848.51051902771,3446.4567947804826
354.3591613769531,685.8367938995361,-11934.816837310791,-12620.653631210327,6776.440457645888
354.88275146484375,682.5477180480957,-14781.131761550903,-15463.679479598999,2063.3049284583885
355.32647705078125,680.374813079834,-18266.651279449463,-18947.026092529297,1794.350814513377
355.7951965332031,675.3333740234375,-21462.49769973755,-22137.831073760986,6695.111615295881
355.98358154296875,678.1569519042969,-25482.016067504883,-26160.17301940918,6301.989468460066
356.3516540527344,674.7134475708008,-29605.290199279785,-30280.003646850586,4988.773018649213
356.88641357421875,668.4075126647949,-34799.21747589111,-35467.62498855591,6353.25241583223
356.89691162109375,672.0302124023438,-39161.13948059082,-39833.169692993164,4568.985339161306
357.290771484375,668.0923080444336,-44088.02436828613,-44756.11667633057,2087.519897912552
357.4309997558594,666.9400787353516,-50345.27112579346,-51012.21120452881,1708.6182027067491
357.5855712890625,666.8955917358398,-55093.19881439209,-55760.09440612793,6641.615719830045
357.82037353515625,664.635856628418,-60751.75156402588,-61416.3874206543,1142.6109286507274
358.01702880859375,662.7117691040039,-67089.47848510742,-67752.19025421143,3936.210577919952
358.0562438964844,662.5190734863281,-69491.81554412842,-70154.33461761475,2366.4770292857233
358.1733093261719,662.7026672363281,-73192.50956726074,-73855.21223449707,4346.373055852436
358.1429138183594,663.7351684570312,-77903.52420043945,-78567.25936889648,2125.151570167341
358.3537902832031,660.0600128173828,-79353.70268249512,-80013.7626953125,1981.712652236356
358.6180419921875,659.4889373779297,-85598.17581176758,-86257.66474914551,6492.995079442823
358.52374267578125,660.5883941650391,-96044.65650939941,-96705.24490356445,1186.983572296532
358.70654296875,656.993896484375,-95750.63645935059,-96407.63035583496,7014.790208136022
358.5243225097656,661.2536773681641,-102448.77261352539,-103110.02629089355,5960.38550416855
358.8805847167969,655.4520568847656,-106587.36282348633,-107242.8148803711,6764.588549319762
358.81365966796875,658.0120849609375,-116385.0595703125,-117043.07165527344,1103.7598052390101
358.80096435546875,658.5653076171875,-114047.97355651855,-114706.53886413574,1444.0861260446536
358.7785949707031,660.6325073242188,-128406.85612487793,-129067.48863220215,4957.189017530994
359.11419677734375,654.9061889648438,-140404.35443115234,-141059.2606201172,1662.9868260275994
359.134765625,655.7646179199219,-134954.2912750244,-135610.05589294434,3995.3850241683404
359.0236511230469,657.5086364746094,-139616.31828308105,-140273.82691955566,2081.931218574093
359.0660705566406,657.8459930419922,-149474.20890808105,-150132.05490112305,1212.249384138797
359.2412414550781,655.1266021728516,-153108.58024597168,-153763.70684814453,6438.73955367098
359.3321838378906,653.9301147460938,-158741.8153076172,-159395.74542236328,6535.85442077944
359.1978759765625,655.6707458496094,-150519.1655883789,-151174.83633422852,4088.6750119414487
359.44573974609375,651.4591674804688,-164907.9324645996,-165559.39163208008,6432.65816574396
359.35113525390625,654.0219421386719,-183238.0067138672,-183892.02865600586,2121.569834935393
359.4414367675781,652.7038269042969,-192920.72451782227,-193573.42834472656,1725.333836333959
359.59100341796875,651.4657897949219,-196172.37786865234,-196823.84365844727,4753.909702690457
359.4892883300781,653.439208984375,-201893.4793395996,-202546.91854858398,6264.51359962028
359.72601318359375,647.4976806640625,-195117.45449829102,-195764.95217895508,7042.161563074707
359.57843017578125,652.0375366210938,-204378.85333251953,-205030.89086914062,7025.402943380433
359.5383605957031,651.3365173339844,-213628.27047729492,-214279.6069946289,1434.7350724728565
359.68798828125,648.78369140625,-217227.18780517578,-217875.97149658203,6982.726187258456
359.8782653808594,646.5299072265625,-224093.83926391602,-224740.36917114258,5140.449841605715
359.7554016113281,648.7499694824219,-230647.77169799805,-231296.52166748047,6792.744681388959
359.68731689453125,649.3578491210938,-224148.44146728516,-224797.79931640625,2298.06435451024
359.87939453125,645.4363403320312,-244386.80862426758,-245032.2449645996,1612.9089800675079
359.9129943847656,645.3052368164062,-240505.8914489746,-241151.19668579102,1360.6617951208873
359.9172058105469,644.7818298339844,-239785.74655151367,-240430.52838134766,1688.7175645617215
359.92266845703125,644.8534545898438,-266900.1456298828,-267544.99908447266,6840.986860445853
359.8511657714844,647.3060302734375,-263754.9371032715,-264402.2431335449,1197.8612012417464
359.889892578125,646.1873474121094,-276528.95233154297,-277175.1396789551,1695.6497481328192
359.9098815917969,645.803466796875,-277138.4223327637,-277784.22579956055,6996.059734302463
359.9031677246094,645.7385559082031,-287463.35388183594,-288109.09243774414,6468.580212785837
359.8332824707031,647.2364501953125,-280993.9692993164,-281641.2057495117,5988.75499481941
360.14263916015625,640.6253662109375,-304362.74603271484,-305003.3713989258,5726.16091599282
360.0697937011719,641.9747924804688,-291935.20401000977,-292577.17880249023,1395.041371140812
360.0574645996094,642.0951538085938,-306307.2015686035,-306949.2967224121,6870.19581151825
360.258056640625,637.77490234375,-311296.0895385742,-311933.86444091797,7030.756470214061
359.9425048828125,644.697509765625,-335843.42083740234,-336488.11834716797,7014.015716914172
359.9118347167969,645.6083374023438,-328015.9606323242,-328661.56896972656,1601.465788777819
360.13531494140625,640.438720703125,-352596.2736816406,-353236.71240234375,1588.0492931032095
360.25164794921875,638.3624267578125,-361736.5135498047,-362374.8759765625,1752.9409092550839
360.1231689453125,638.9757690429688,-349362.93786621094,-350001.9136352539,906.1433308399761
359.9121398925781,645.4608154296875,-355618.96185302734,-356264.42266845703,5683.984015736436
360.0576171875,642.1102905273438,-362498.1973876953,-363140.30767822266,1192.7432051351477
360.2381591796875,639.0171508789062,-375301.42498779297,-375940.4421386719,1697.8708881070477
360.1116638183594,641.346923828125,-392696.2155151367,-393337.56243896484,1395.9877811596734
360.2901306152344,638.0001220703125,-420292.6692504883,-420930.6693725586,6806.491322440208
