loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902279931575
150.37832641601562,3200.63725883991,3029.8019731640816,-170.83528567582835,1111.2123017679849
141.00210571289062,3275.970327079296,4075.797797203064,799.8274701237679,1709.3326055653258
146.3307342529297,3131.9426330327988,4453.282525062561,1321.3398920297623,551.5137647194827
151.29025268554688,2989.32745718956,4664.4654359817505,1675.1379787921906,1911.5270903587354
157.12013244628906,2873.622211456299,4742.570282936096,1868.9480714797974,6655.224728869116
160.2407989501953,2808.0335443019867,4691.695216178894,1883.6616718769073,2505.965398535811
162.41860961914062,2764.767055749893,4559.407972335815,1794.6409165859222,1025.9250226713
164.53367614746094,2737.5207798480988,4351.923756599426,1614.4029767513275,1455.2472689159276
166.8502960205078,2707.361076116562,4148.812650203705,1441.451574087143,6799.998518137859
168.3148651123047,2700.481032371521,3906.8811407089233,1206.4001083374023,1407.9217559730894
169.78817749023438,2683.381114721298,3598.3587369918823,914.9776222705841,6452.962295553191
171.12503051757812,2673.7655064836144,3213.2401838302612,539.4746773466468,6818.195047614858
171.7444610595703,2676.3279279991984,2539.5875415802,-136.74038641899824,6667.69577539474
172.36920166015625,2670.4935404658318,1563.4578028917313,-1107.0357375741005,6888.764069627265
172.8944854736328,2671.4979459643364,959.6893247961998,-1711.8086211681366,6990.772501316658
173.69520568847656,2666.357150410302,491.8136261450127,-2174.5435242652893,6635.654461452443
173.99002075195312,2666.655659270473,-58.99807064514607,-2725.653729915619,6747.377840734016
174.98556518554688,2657.920183402952,-653.8623359375633,-3311.782519340515,6907.6428569940545
175.4781951904297,2655.4564431905746,-1629.640476346016,-4285.096919536591,6604.631828640242
175.8553009033203,2648.1475167274475,-2177.6983284950256,-4825.845845222473,6909.371323110004
175.86888122558594,2648.2075102329254,-2614.0475924015045,-5262.25510263443,6982.966298660566
177.0792694091797,2640.4249744415283,-3540.2476739883423,-6180.672648429871,1168.0349501601227
177.60816955566406,2639.202043533325,-3796.2346391677856,-6435.436682701111,6861.485584236527
177.60902404785156,2637.3394227027893,-4420.471633434296,-7057.811056137085,6930.815985553063
178.52450561523438,2633.384927749634,-5504.501014709473,-8137.885942459106,1182.7625072245355
178.4683380126953,2633.7468366622925,-6168.530632972717,-8802.27746963501,4225.524133873602
179.6983642578125,2617.368492126465,-6981.62947845459,-9598.997970581055,6895.266211652581
180.2183837890625,2618.4237327575684,-6829.230277061462,-9447.65400981903,6835.078266042558
