loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
154.84059143066406,3143.0330037226086,2875.319538705051,-267.7134650175576,645.5199396154529
137.23776245117188,3291.921965420246,3833.371292114258,541.4493266940117,712.6278451296823
144.4151153564453,3115.3496981859207,4243.21986579895,1127.8701676130295,920.7853388922001
145.9737091064453,3040.0608711242676,4449.975075721741,1409.9142045974731,767.3883545504184
146.56301879882812,2991.4513988494873,4584.306348800659,1592.8549499511719,1750.3514815966364
148.04978942871094,2946.588222503662,4673.355867385864,1726.7676448822021,430.7450644908601
148.842529296875,2920.745498418808,4730.221339225769,1809.475840806961,702.6536936523986
150.2678680419922,2897.1242117881775,4765.7679443359375,1868.64373254776,424.1867140611633
151.59170532226562,2871.249107837677,4794.30656337738,1923.0574555397034,3862.44948367748
153.27244567871094,2853.4761939048767,4827.361477851868,1973.885283946991,5160.900650542468
154.84521484375,2835.4344351291656,4833.584344863892,1998.149909734726,4394.465952121844
156.39794921875,2817.7344160079956,4797.011751174927,1979.2773351669312,874.9332803087925
158.1111297607422,2791.8465192317963,4765.5918436050415,1973.7453243732452,1636.8429764206878
159.57447814941406,2781.525044441223,4712.195280075073,1930.67023563385,6712.924543304033
161.4819793701172,2762.1010670661926,4660.7065687179565,1898.605501651764,797.8442418728308
162.33013916015625,2750.1191766262054,4614.794737815857,1864.6755611896515,885.0077193960807
164.24130249023438,2735.6241068840027,4512.564167022705,1776.9400601387024,5127.639993608947
165.8634490966797,2720.552422761917,4421.041454315186,1700.4890315532684,5081.122128884956
167.55531311035156,2701.194718360901,4268.997491836548,1567.802773475647,5244.503047368671
169.12916564941406,2683.523592233658,4160.054963111877,1476.5313708782196,375.72379789426316
170.6456298828125,2664.144407749176,3997.140076637268,1332.995668888092,5829.185651073409
172.59719848632812,2645.7366272211075,3738.7377648353577,1093.0011376142502,1211.5653113860565
173.43162536621094,2637.389595091343,3570.646275997162,933.2566809058189,4832.950212537882
175.56153869628906,2613.23923933506,3278.559862613678,665.3206232786179,568.5206464051382
176.928466796875,2610.0986509672366,3143.883409500122,533.7847585328855,314.1342434505222
177.43894958496094,2603.2341206800193,2833.6364274024963,230.40230672247708,651.0249286239401
178.8891143798828,2591.8776946254075,2639.000946521759,47.123251896351576,622.1492222726973
179.73077392578125,2585.955173652852,2535.248579978943,-50.70659367390908,6257.094517670505
180.18524169921875,2579.482238174882,1938.5820879936218,-640.90015018126,2943.736596434745
181.19232177734375,2576.8832198232412,1692.8193123340607,-884.0639074891806,3396.178666848511
181.69432067871094,2572.540234008804,1441.9025094509125,-1130.6377245578915,923.8122605160978
181.8172149658203,2569.626625239849,1121.0616498589516,-1448.5649753808975,750.6395895829831
183.09043884277344,2563.230530245637,791.2806541756145,-1771.9498760700226,1411.4478764432836
183.426025390625,2561.8123774020933,344.87068814923987,-2216.9416892528534,468.71683148776606
183.5911102294922,2559.1801659725606,294.24133345112205,-2264.9388325214386,810.545094305753
184.19593811035156,2549.668232448399,-303.6256678029895,-2853.2939002513885,987.8973449252981
185.07992553710938,2549.479584362358,-634.6866281963885,-3184.1662125587463,6346.940296473551
187.65399169921875,2532.5400859713554,-657.4865120090544,-3190.02659798041,6043.960574889247
185.3708038330078,2546.868057757616,-1382.5968470275402,-3929.4649047851562,772.7034079525628
186.18421936035156,2539.882264494896,-1819.6911331415176,-4359.573397636414,452.11138736780066
