loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011051133511
162.19369506835938,3084.5204658986186,2866.782085046172,-217.73838085244643,387.60978768959444
143.909912109375,3241.448474124074,3843.089345932007,601.6408718079329,902.5808710780321
146.3665313720703,3130.4577646255493,4222.863765716553,1092.4060010910034,1008.6929255431534
148.18788146972656,3040.261887550354,4445.043349266052,1404.7814617156982,1538.223010660901
150.1067657470703,2965.7889750003815,4605.296418190002,1639.507443189621,6764.748091144244
151.65423583984375,2912.2387142181396,4711.679787635803,1799.4410734176636,2034.0328032515076
153.635986328125,2868.542539358139,4782.061721801758,1913.5191824436188,755.1327367714523
154.76820373535156,2841.1013457775116,4814.7859535217285,1973.684607744217,1563.282906876447
156.95208740234375,2806.2141983509064,4812.701436042786,2006.4872376918793,2984.763958190723
159.008544921875,2782.313466310501,4822.514854431152,2040.2013881206512,1140.8926243641686
160.9957275390625,2753.555942296982,4780.3567152023315,2026.8007729053497,6028.217598150818
162.9608612060547,2735.7511105537415,4720.447246551514,1984.6961359977722,3582.5062750444304
165.17178344726562,2712.2703590393066,4658.569683074951,1946.2993240356445,6826.076336505755
166.69268798828125,2696.1665966510773,4583.519515037537,1887.3529183864594,6793.599727531952
168.7593536376953,2678.3614752292633,4508.948729515076,1830.5872542858124,6830.901642808108
169.97203063964844,2668.661147594452,4410.007483482361,1741.346335887909,6514.876253846482
171.39901733398438,2657.5737478733063,4298.315373420715,1640.741625547409,7052.7253312589755
172.9966278076172,2640.7161996364594,4095.8173398971558,1455.1011402606964,1068.1711665733646
173.95654296875,2631.1927394866943,3913.879337787628,1282.6865983009338,2833.2762428488973
176.4557342529297,2611.604455471039,3726.892478942871,1115.2880234718323,6980.280717477984
177.0162811279297,2603.1072447299957,3486.1373929977417,883.030148267746,7100.71434839836
178.04283142089844,2600.820746138692,3182.8227701187134,582.0020239800215,6879.723860893466
179.5897979736328,2587.263827751216,2846.5500450134277,259.2862172622117,1854.0422371781922
180.44590759277344,2580.8195327846934,2627.4354577064514,46.61592492175805,6910.156686769588
180.78257751464844,2575.2130567847053,2287.0492630004883,-288.163793784217,4448.629794286968
181.94110107421875,2566.4974730410613,2266.4801666736603,-300.01730636740103,7106.66943479082
182.77169799804688,2558.0236680470407,1860.5691266059875,-697.4545414410532,605.989618413477
183.87240600585938,2550.685903966427,1257.9497111439705,-1292.7361928224564,1418.8573124025145
184.95936584472656,2542.683299422264,1167.3577352762222,-1375.3255641460419,7098.022258182919
185.98631286621094,2538.987329112366,748.7555175293237,-1790.2318115830421,1476.15616630606
185.70767211914062,2532.96994957258,298.65678414632566,-2234.3131654262543,6996.6179976569865
186.78030395507812,2531.4713443355868,-373.33680547901895,-2904.8081498146057,7027.346614650395
186.95892333984375,2524.106031872332,-400.7425086721778,-2924.84854054451,1524.8601568020777
188.50059509277344,2512.5933093015337,-1087.7966676767683,-3600.389976978302,7006.721011078148
188.65399169921875,2514.7085824385285,-1408.6855229958892,-3923.3941054344177,3068.8261076576023
188.98631286621094,2511.7902631442994,-2090.790045293048,-4602.580308437347,1708.343727696325
189.518798828125,2507.543992996216,-3076.5920448303223,-5584.136037826538,1415.7650251920902
190.55133056640625,2500.4694764614105,-3508.0233047008514,-6008.492781162262,625.1085936422131
190.26182556152344,2501.4691050052643,-3703.191935300827,-6204.661040306091,946.4607898313459
190.71597290039062,2501.538685798645,-4075.217296600342,-6576.755982398987,571.1290291606368
191.58139038085938,2493.125720500946,-5547.041112422943,-8040.166832923889,6904.338360535312
191.46115112304688,2491.440945148468,-5580.9781222343445,-8072.4190673828125,2637.8101459608297
192.8042449951172,2485.114965438843,-6902.549012184143,-9387.663977622986,865.3991368632486
192.3622283935547,2480.9249000549316,-7148.877103805542,-9629.802003860474,1984.7896814570595
193.3675079345703,2478.039722442627,-7193.4079694747925,-9671.44769191742,572.4994331976701
194.9324188232422,2471.86466217041,-8013.957183837891,-10485.8218460083,573.0792507439475
193.9256134033203,2478.3804750442505,-9347.353672981262,-11825.734148025513,557.7959629974065
193.64389038085938,2473.0209064483643,-10418.468313217163,-12891.489219665527,650.2812865008771
195.33692932128906,2465.932538986206,-10456.372463226318,-12922.305002212524,626.028837738939
195.19871520996094,2466.250343322754,-11591.475030899048,-14057.725374221802,850.1324884784789
195.1588592529297,2463.823574066162,-12503.974000930786,-14967.797574996948,6972.9203709284075
199.34823608398438,2440.843092918396,-11853.190984725952,-14294.034077644348,888.1635726287993
195.4208984375,2458.043598175049,-11801.918354034424,-14259.961952209473,514.5431849245618
195.60581970214844,2461.3524894714355,-14359.872552871704,-16821.22504234314,1715.0444909279302
195.93576049804688,2460.511730194092,-14614.731884002686,-17075.243614196777,1272.8286103422772
196.81228637695312,2454.1419639587402,-16136.232835769653,-18590.374799728394,523.9170022040491
196.79678344726562,2450.9374713897705,-16510.092861175537,-18961.030332565308,1137.3678809207381
197.84689331054688,2439.1810722351074,-17603.50803756714,-20042.689109802246,500.50843149811203
197.62498474121094,2445.6683197021484,-18739.894384384155,-21185.562704086304,698.8448119773266
197.70718383789062,2448.957974433899,-17208.28707408905,-19657.24504852295,565.7723385243327
198.8024444580078,2440.956157684326,-19305.382139205933,-21746.33829689026,1375.857099865107
197.8214569091797,2442.7688999176025,-21203.891382217407,-23646.66028213501,517.3573205938217
198.93429565429688,2438.3306999206543,-20684.93143081665,-23123.262130737305,589.5415136058491
198.40065002441406,2441.9957275390625,-20249.11452293396,-22691.110250473022,7073.141352503872
198.72096252441406,2435.1769485473633,-23023.939403533936,-25459.1163520813,7083.919008083107
199.87364196777344,2433.2606410980225,-23927.3510055542,-26360.61164665222,553.3818043090816
199.26278686523438,2435.006160736084,-24362.58906173706,-26797.595222473145,485.02138047025335
199.22792053222656,2428.6287269592285,-27774.675373077393,-30203.30410003662,503.90339451565757
200.27207946777344,2431.6918983459473,-26711.721408843994,-29143.41330718994,7077.256530191587
199.70333862304688,2436.1552238464355,-26833.88328933716,-29270.038513183594,601.4769303538251
200.42135620117188,2424.120147705078,-28173.261169433594,-30597.381317138672,525.7122511467069
199.99923706054688,2425.21883392334,-31129.122791290283,-33554.34162521362,661.7182862480278
200.6066131591797,2418.657497406006,-31180.145278930664,-33598.80277633667,7129.265946185244
201.17034912109375,2421.233283996582,-33272.27848434448,-35693.511768341064,516.9513320023281
201.35818481445312,2422.9480018615723,-34467.00138473511,-36889.94938659668,503.54170740141325
201.01467895507812,2418.5671195983887,-37254.78021621704,-39673.34733581543,7098.24611349651
201.43211364746094,2419.2499923706055,-37658.00328063965,-40077.253273010254,574.1080807184899
202.50282287597656,2410.6200675964355,-35916.285705566406,-38326.90577316284,626.7966348371256
201.27090454101562,2418.3641815185547,-37201.28857803345,-39619.652759552,519.3829652095751
216.4171600341797,2327.996706008911,-34293.3049659729,-36621.30167198181,513.5648571244137
202.01296997070312,2409.710132598877,-38647.529972076416,-41057.24010467529,632.7947664181081
202.74313354492188,2409.2821197509766,-40226.94892883301,-42636.231048583984,7098.70334037792
202.8684539794922,2404.9181213378906,-40925.31845855713,-43330.23657989502,521.6967220922584
203.085205078125,2403.554847717285,-43839.69984436035,-46243.25469207764,886.3249532697195
204.04641723632812,2396.09077835083,-43962.32715988159,-46358.41793823242,500.72286144554937
203.773193359375,2398.959114074707,-44284.72336578369,-46683.6824798584,7079.234356703139
203.55630493164062,2392.9930152893066,-47670.531200408936,-50063.52421569824,510.58671973064816
217.6769561767578,2325.52596282959,-46664.89274978638,-48990.41871261597,568.774361026858
203.13052368164062,2384.989757537842,-45663.70003128052,-48048.68978881836,978.0131252205513
204.2913360595703,2394.5289001464844,-50749.31889343262,-53143.8477935791,6891.057258866482
206.09442138671875,2380.6531867980957,-50407.992694854736,-52788.64588165283,2058.834181412814
204.67027282714844,2386.8078079223633,-53494.59809875488,-55881.405906677246,508.1431519153602
203.99037170410156,2389.331657409668,-57373.21416473389,-59762.545822143555,513.2173947825847
327.8475646972656,1814.9910898208618,-48852.93280792236,-50667.923897743225,7027.800424524223
207.1194305419922,2355.4397583007812,-57483.94672393799,-59839.38648223877,857.9595882941306
206.201416015625,2363.5216674804688,-64216.0909576416,-66579.61262512207,588.7740488617716
207.1471710205078,2368.1787605285645,-61858.95904922485,-64227.13780975342,5816.279584321798
206.8997802734375,2362.1530265808105,-64075.442485809326,-66437.59551239014,750.655244459253
205.95654296875,2366.3611907958984,-69431.4941329956,-71797.8553237915,2362.9556990741708
207.1582489013672,2367.2112731933594,-73549.04463195801,-75916.25590515137,7078.013515181519
207.60348510742188,2361.383575439453,-69043.71041107178,-71405.09398651123,7004.826108870491
206.9067840576172,2367.2994232177734,-75266.43928527832,-77633.7387084961,494.08196175169996
207.3529815673828,2365.558921813965,-76144.23406219482,-78509.79298400879,849.9431561791616
207.8722686767578,2361.922462463379,-80930.60154724121,-83292.52400970459,569.6499458886175
206.8583221435547,2363.4725494384766,-85088.22813415527,-87451.70068359375,520.1948349861112
207.79852294921875,2359.3362197875977,-82967.86000823975,-85327.19622802734,7139.0747614310185
207.38587951660156,2359.6392211914062,-93196.52807617188,-95556.16729736328,1295.7043055521376
208.5074920654297,2356.6263885498047,-90879.73779296875,-93236.36418151855,505.7234839876959
208.1876678466797,2358.040756225586,-90982.4359664917,-93340.47672271729,616.8292093067356
207.6214599609375,2352.261505126953,-98046.71984863281,-100398.98135375977,4853.02201113099
208.4598846435547,2352.095230102539,-94500.85702514648,-96852.95225524902,5021.304511546163
208.04562377929688,2356.8294677734375,-104090.0443725586,-106446.87384033203,607.7291424252882
208.97763061523438,2346.056350708008,-105888.36198425293,-108234.41833496094,602.428800171283
209.32571411132812,2342.607147216797,-108145.02282714844,-110487.62997436523,1636.719527057402
209.93064880371094,2341.717056274414,-108236.0057144165,-110577.72277069092,7084.640785459856
208.5270538330078,2347.466537475586,-111250.73986816406,-113598.20640563965,848.3257164412581
209.78729248046875,2338.3287963867188,-122017.58390808105,-124355.91270446777,529.2235027929131
209.69094848632812,2339.7667694091797,-118496.16735839844,-120835.93412780762,944.3172778699764
210.14686584472656,2338.8146591186523,-125225.81114959717,-127564.62580871582,1164.9931476023146
209.64613342285156,2335.1556701660156,-131653.70703125,-133988.86270141602,7066.778696239629
209.9082794189453,2337.249740600586,-135104.38119506836,-137441.63093566895,7086.344141014072
210.3464813232422,2334.791488647461,-146063.21604919434,-148398.0075378418,602.1123355802089
210.77293395996094,2334.941436767578,-143629.85955810547,-145964.80099487305,4320.7858440742475
211.04714965820312,2329.7599029541016,-139647.5082244873,-141977.2681274414,593.6974000287233
210.11146545410156,2332.4054107666016,-136364.86570739746,-138697.27111816406,6876.2260912835945
355.1351623535156,1624.8029155731201,-94648.38013935089,-96273.18305492401,5830.545398904348
213.89198303222656,2294.6193237304688,-118322.06457519531,-120616.68389892578,5127.193540746128
213.22108459472656,2311.8636932373047,-130303.92321777344,-132615.78691101074,540.2053545791756
212.6308135986328,2308.8809967041016,-140852.50312805176,-143161.38412475586,5179.862759259238
212.31822204589844,2314.465057373047,-144022.93434143066,-146337.3993988037,555.5251349446079
212.71868896484375,2312.673049926758,-150614.18589782715,-152926.8589477539,3769.920265827492
213.06398010253906,2313.5079345703125,-157019.97436523438,-159333.4822998047,7081.437045158899
212.0000762939453,2315.084243774414,-167933.63342285156,-170248.71766662598,584.9880052451393
212.49169921875,2314.277084350586,-172799.41007995605,-175113.68716430664,554.3236041373954
214.8402099609375,2304.820770263672,-177441.62313842773,-179746.4439086914,576.0689518477542
212.45919799804688,2307.900604248047,-181396.36265563965,-183704.2632598877,539.5351108477488
212.80789184570312,2308.926727294922,-184963.17483520508,-187272.1015625,5719.478822801633
213.15142822265625,2308.2147216796875,-191930.95343017578,-194239.16815185547,561.5864831564005
213.04798889160156,2307.7743530273438,-199845.9729309082,-202153.74728393555,2366.4175801445
251.78598022460938,2126.703303337097,-172514.04766750336,-174640.75097084045,540.0452388015113
211.98387145996094,2296.5772399902344,-185102.11709594727,-187398.6943359375,579.0601450244557
214.19863891601562,2299.079055786133,-207645.97564697266,-209945.0547027588,2207.767354771278
213.77542114257812,2301.2210540771484,-216451.63583374023,-218752.85688781738,1673.0343540897336
230.55271911621094,2209.8730850219727,-211686.8501815796,-213896.72326660156,3797.0236101283535
213.93997192382812,2292.4368286132812,-235362.40423583984,-237654.84106445312,624.2233756791853
214.1088104248047,2296.403045654297,-244790.82040405273,-247087.22344970703,1487.472578196307
214.4453887939453,2293.3597717285156,-253662.24893188477,-255955.60870361328,1376.7996198862604
213.99891662597656,2296.4374389648438,-269627.83279418945,-271924.2702331543,565.9651819300068
214.44406127929688,2293.550750732422,-265086.2535095215,-267379.8042602539,615.5911201159557
214.44407653808594,2293.8262329101562,-280263.66818237305,-282557.4944152832,565.5135821933271
214.1343536376953,2295.695037841797,-305312.46493530273,-307608.15997314453,964.3558599798758
215.13137817382812,2292.4927368164062,-294532.8681640625,-296825.3609008789,612.4347865226687
217.96534729003906,2267.982696533203,-292761.21072387695,-295029.19342041016,589.1102394172126
213.53524780273438,2294.9424743652344,-307204.3354797363,-309499.27795410156,969.3656365835049
215.68052673339844,2286.574676513672,-304544.2572784424,-306830.83195495605,592.5520668863735
214.47605895996094,2287.3642578125,-315878.5277709961,-318165.8920288086,7103.548928863145
214.73817443847656,2289.7499084472656,-319261.69314575195,-321551.4430541992,616.9917657371507
214.5946807861328,2289.2240295410156,-322405.93856811523,-324695.16259765625,6963.103055248526
228.9547576904297,2209.26220703125,-328502.258102417,-330711.52030944824,7058.277197001152
215.43214416503906,2278.546630859375,-363509.9168548584,-365788.4634857178,545.8130803269797
215.93174743652344,2276.9375610351562,-366740.1188354492,-369017.0563964844,616.3917022449629
215.5618896484375,2280.043243408203,-360931.85720825195,-363211.90045166016,6868.123381437435
243.9026641845703,2137.5150442123413,-300533.26187229156,-302670.7769165039,592.967668408689
214.589599609375,2280.5386352539062,-381105.52557373047,-383386.0642089844,649.571396697271
216.77294921875,2271.133270263672,-383538.20932006836,-385809.34259033203,553.4596864829867
215.24600219726562,2276.8905639648438,-426424.36169433594,-428701.2522583008,557.9640503701199
271.2318115234375,2073.1186542510986,-398828.06864738464,-400901.18730163574,884.5165437074272
299.1468505859375,1863.1978607177734,-280608.58964538574,-282471.7875061035,631.6819096052229
216.6324005126953,2257.5259399414062,-381465.9089050293,-383723.4348449707,3667.742119160888
243.38278198242188,2137.983413696289,-414819.4324951172,-416957.4159088135,1026.716623978897
226.99481201171875,2191.5879516601562,-431114.23376464844,-433305.8217163086,5506.206646506528
218.28622436523438,2254.5626220703125,-477860.8942260742,-480115.45684814453,1193.349662293275
216.90196228027344,2260.436279296875,-480440.74475097656,-482701.18103027344,7130.902548650373
218.09909057617188,2266.0072326660156,-490091.19299316406,-492357.2002258301,608.1216801071407
216.22817993164062,2266.1641845703125,-536017.0863037109,-538283.2504882812,3862.8332299313583
329.92364501953125,1817.8247985839844,-534054.6289291382,-535872.4537277222,2083.013366764987
250.452392578125,2064.3771362304688,-440745.1232910156,-442809.5004272461,1732.458071533105
218.1165313720703,2243.2015380859375,-519590.76556396484,-521833.9671020508,1615.9565656422071
218.49581909179688,2248.4776916503906,-588189.4266967773,-590437.9043884277,7088.9425131718235
218.4615478515625,2253.2733154296875,-647971.1465454102,-650224.4198608398,6176.750632803517
218.69410705566406,2252.4630432128906,-614396.6653442383,-616649.1283874512,538.9959330864314
218.23623657226562,2254.7664794921875,-670079.3610229492,-672334.1275024414,616.4929614509297
221.08702087402344,2233.259735107422,-689520.8686523438,-691754.1283874512,622.6674970535071
217.78065490722656,2255.399169921875,-722841.4041748047,-725096.8033447266,710.1257781158995
217.70494079589844,2254.8220825195312,-750680.051940918,-752934.8740234375,7010.361100457306
217.943115234375,2251.1982421875,-795519.6645507812,-797770.8627929688,6976.104995624827
218.2115020751953,2254.2484130859375,-843091.4110107422,-845345.6594238281,7132.881904993568
219.02003479003906,2246.353759765625,-785210.3463134766,-787456.7000732422,577.1759684909775
217.73797607421875,2248.3048095703125,-872611.2348632812,-874859.5396728516,562.5868650229255
219.12002563476562,2245.4426879882812,-1007514.5401611328,-1009759.9828491211,5336.80357972468
219.1399688720703,2248.4570922851562,-914969.2991333008,-917217.7562255859,1256.9372820850058
333.1152038574219,1691.3226928710938,-868586.0081787109,-870277.330871582,922.8412460094821
220.63192749023438,2227.0289916992188,-926031.4788818359,-928258.5078735352,5528.389121167648
219.7305450439453,2228.3189697265625,-1062038.3631591797,-1064266.6821289062,3048.446212000048
230.9044952392578,2171.235809326172,-959744.5686798096,-961915.8044891357,621.0413288219924
221.0775909423828,2231.806884765625,-1163477.4422607422,-1165709.2491455078,629.8133103832362
221.24842834472656,2221.970443725586,-1165320.085800171,-1167542.0562438965,588.7317049910582
219.2723846435547,2240.7603759765625,-1254309.0090332031,-1256549.7694091797,563.1408481175644
571.8451538085938,791.8538725972176,-464886.3773627281,-465678.23123532534,518.2921671336707
225.74148559570312,2177.763427734375,-1004472.9243164062,-1006650.6877441406,3472.7228518250536
