loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,0.3898951247186962
493.61175537109375,-954.1448945999146,-2910.58318734169,-1956.4382927417755,6.2281332717328475
287.9073791503906,605.1847630739212,-1198.383519768715,-1803.568282842636,-13.872769587025909
221.481689453125,1398.6866628092248,-234.81759987655096,-1633.5042626857758,-21.08573734925331
193.61900329589844,1878.8448810577393,412.952006816864,-1465.8928742408752,-25.722570177941492
181.87977600097656,2184.9674232006073,893.9366943836212,-1291.030728816986,-29.642324451933128
177.80914306640625,2386.4185547828674,1270.7347130775452,-1115.6838417053223,-32.4289332498126
179.5518035888672,2500.56724524498,1574.1668150424957,-926.4004302024841,-34.59717331557709
184.45068359375,2560.2360733747482,1821.404151916504,-738.8319214582443,-34.79409423088704
192.3306427001953,2573.0707585811615,2023.022961616516,-550.0477969646454,-36.61674716744891
202.42958068847656,2542.8466407060623,2186.0240020751953,-356.822638630867,-36.268918588823894
214.2315216064453,2480.481866645394,2315.9712567329407,-164.51060991245322,-38.20775342743906
226.35543823242188,2404.8184713270166,2417.7984747886658,12.980003461649176,-38.72199819456223
239.816650390625,2305.6516865231097,2496.4860072135925,190.83432069048285,-36.39985625626105
253.10096740722656,2208.0078553557396,2555.35005569458,347.3422003388405,-36.25626638381416
264.7211608886719,2112.5746576189995,2598.445761203766,485.8711035847664,-30.71365363158293
276.6411437988281,2015.1589217185974,2628.3089423179626,613.1500205993652,-34.365321528493304
286.5152587890625,1936.1680575609207,2649.3048510551453,713.1367934942245,-27.987046842895555
294.27374267578125,1870.0592634677887,2663.3022022247314,793.2429387569427,-33.51511709515078
300.2357177734375,1820.5189695358276,2671.3358392715454,850.8168697357178,-29.625485045561227
304.15386962890625,1786.5386139154434,2676.393738269806,889.8551243543625,-27.388049782944833
307.06689453125,1761.7873042821884,2678.9913215637207,917.2040172815323,-28.776221597026538
308.7579650878906,1744.9861483573914,2682.2141437530518,937.2279953956604,-28.928708729342503
309.3282165527344,1742.2864589691162,2682.287640094757,940.0011811256409,-26.29756796091158
309.8905029296875,1738.0135266780853,2682.7788829803467,944.7653563022614,-27.679759874036268
309.62921142578125,1741.7013761997223,2683.1116824150085,941.4103062152863,-26.54014431480709
309.5721130371094,1739.4787203073502,2682.9350600242615,943.4563397169113,-27.17509051651078
309.6689758300781,1740.294517993927,2683.858781337738,943.564263343811,-29.566998401644046
309.7221374511719,1738.5830186605453,2682.8825101852417,944.2994915246964,-26.678208426876452
309.7664794921875,1737.9397976398468,2683.2845969200134,945.3447992801666,-28.40801816806389
310.1467590332031,1737.3812454938889,2683.406629562378,946.0253840684891,-28.490205801800776
309.3453369140625,1742.2204794883728,2682.6935625076294,940.4730830192566,-26.44405287358287
309.48016357421875,1741.6352925300598,2682.586224079132,940.9509315490723,-27.11669788762855
310.0168762207031,1738.1397260427475,2682.9139738082886,944.7742477655411,-28.118984006926834
309.6144104003906,1739.56545484066,2683.1601691246033,943.5947142839432,-28.3211384859998
310.0216064453125,1739.5451527833939,2683.1095337867737,943.5643810033798,-27.102102434560663
309.8034362792969,1737.9413285255432,2683.2817039489746,945.3403754234314,-28.546380229753204
310.01715087890625,1733.8467279672623,2683.3340101242065,949.4872821569443,-28.766205691224165
309.7874755859375,1740.8603258132935,2681.9702348709106,941.1099090576172,-28.94737478862582
309.6568298339844,1741.094290614128,2682.757552623749,941.6632620096207,-27.465438373437127
309.616455078125,1740.8751509189606,2682.154315471649,941.2791645526886,-27.439293808454842
309.7634582519531,1737.4576544761658,2682.6248321533203,945.1671776771545,-27.369249407361874
310.0011291503906,1737.709481716156,2683.718409061432,946.0089273452759,-30.289265917337044
309.8299865722656,1736.5905958414078,2683.5410990715027,946.9505032300949,-28.76752959337118
309.9800720214844,1738.5432803630829,2683.5270533561707,944.9837729930878,-27.810810765781994
309.63482666015625,1742.223864197731,2683.130521297455,940.9066570997238,-29.38402139624068
309.4272155761719,1740.971140384674,2683.156740665436,942.1856002807617,-29.54251194218497
309.96490478515625,1735.6496489048004,2683.6817269325256,948.0320780277252,-27.175913903816532
309.5543518066406,1742.903405547142,2683.021746635437,940.118341088295,-26.739655170595782
309.91497802734375,1737.8737708330154,2683.5204586982727,945.6466878652573,-27.758153167600184
309.6623229980469,1739.3322132825851,2683.1407260894775,943.8085128068924,-28.164832769855835
309.6374816894531,1744.3871276378632,2683.330750465393,938.9436228275299,-29.19946038273303
310.2100830078125,1732.6644607782364,2683.4855427742004,950.821081995964,-27.99492998316362
310.0924377441406,1736.0488758087158,2683.5386834144592,947.4898076057434,-27.06482450565549
310.0145568847656,1738.703509092331,2683.117835998535,944.4143269062042,-26.8322149060889
309.01727294921875,1747.2172951698303,2682.793604850769,935.5763096809387,-28.349833551669033
309.9312744140625,1736.062975883484,2682.821291446686,946.7583155632019,-27.540077698657825
309.75067138671875,1738.6017187833786,2683.0824036598206,944.480684876442,-29.96368711480456
309.9703674316406,1738.2393205165863,2683.3756675720215,945.1363470554352,-29.293670050538186
309.5870361328125,1740.34152841568,2682.6546688079834,942.3131403923035,-28.107564525121518
309.8558349609375,1737.5748317241669,2683.5425086021423,945.9676768779755,-28.281576271252682
310.04150390625,1738.5713886022568,2683.998763561249,945.427374958992,-27.65010412005463
309.9674987792969,1737.623045682907,2683.217484474182,945.594438791275,-27.750593050523428
309.6315002441406,1741.5205056667328,2682.9739866256714,941.4534809589386,-31.04224265367174
309.62481689453125,1740.6604528427124,2683.1870827674866,942.5266299247742,-30.03040233739908
309.8199768066406,1741.6814326047897,2682.564694881439,940.8832622766495,-27.007291041705273
309.5287170410156,1742.7505016326904,2682.6678256988525,939.9173240661621,-25.69815896447424
310.1703186035156,1735.270954489708,2682.7134351730347,947.4424806833267,-28.1876935526797
309.9504699707031,1735.8190681934357,2682.3636617660522,946.5445935726166,-26.838317493159348
309.9598388671875,1735.5387333631516,2683.3120951652527,947.7733618021011,-26.666654145647747
310.14105224609375,1734.0267096757889,2683.3372588157654,949.3105491399765,-27.99795789776283
310.04876708984375,1737.359091758728,2682.799331665039,945.440239906311,-27.7310422310326
309.4689025878906,1741.796087861061,2683.156900405884,941.3608125448227,-26.598920444861065
310.02972412109375,1737.9225697517395,2682.6650853157043,944.7425155639648,-30.796488188966762
309.75408935546875,1739.725835442543,2682.32479429245,942.5989588499069,-27.808443766466993
309.619384765625,1741.8156589269638,2682.35631275177,940.5406538248062,-31.115201592718726
309.50701904296875,1743.7475553750992,2682.7987875938416,939.0512322187424,-26.345840311493557
309.62725830078125,1740.7564706802368,2682.4878492355347,941.7313785552979,-26.764705322004673
309.8462829589844,1742.1120618581772,2683.250587463379,941.1385256052017,-27.687390311425357
309.78265380859375,1738.237012386322,2682.8017835617065,944.5647711753845,-27.368669308076036
309.4268493652344,1742.7690762281418,2683.0919699668884,940.3228937387466,-28.165647858453603
310.00579833984375,1735.5633707046509,2683.634765625,948.0713949203491,-28.623524350879187
309.5849304199219,1741.8276356458664,2682.7688937187195,940.9412580728531,-29.07272197006836
310.2337341308594,1735.6961032152176,2682.821475505829,947.1253722906113,-28.260959315581825
309.6060485839844,1739.4413793087006,2682.3641567230225,942.9227774143219,-27.664992551126424
309.8628234863281,1740.266245007515,2682.4336442947388,942.1673992872238,-27.78517514289181
309.9007263183594,1738.6589987277985,2682.8691244125366,944.2101256847382,-27.951745954325844
309.65411376953125,1741.1516783237457,2682.8630595207214,941.7113811969757,-27.312810098400103
309.3974914550781,1742.536926150322,2682.423348426819,939.8864222764969,-29.531035322051167
309.7234802246094,1741.6316740512848,2682.997854232788,941.3661801815033,-28.7037430987097
309.8409423828125,1736.4785430431366,2683.3053255081177,946.8267824649811,-27.274420344433565
309.9732360839844,1739.5029952526093,2682.954472064972,943.4514768123627,-28.33222475508775
309.6434631347656,1740.702229499817,2682.5760164260864,941.8737869262695,-27.156913303723467
309.735107421875,1740.9939682483673,2683.282395839691,942.2884275913239,-27.896242646267552
309.57666015625,1743.146854877472,2682.5396575927734,939.3928027153015,-26.40148575390418
309.47479248046875,1743.190069437027,2682.695866584778,939.5057971477509,-26.55049701737483
309.8700256347656,1738.470562696457,2683.370575428009,944.9000127315521,-28.119878008308337
310.0074768066406,1737.6652410030365,2682.8315749168396,945.1663339138031,-30.617640952687914
309.7088928222656,1739.5586829185486,2682.9800038337708,943.4213209152222,-26.5282887020816
309.5515441894531,1739.7497404813766,2682.8050327301025,943.0552922487259,-27.278003342211758
310.02581787109375,1737.3984949588776,2682.684301376343,945.2858064174652,-26.80521685601296
309.8007507324219,1737.7209639549255,2682.81174325943,945.0907793045044,-27.064817578192645
309.94091796875,1738.9760148525238,2682.851432800293,943.8754179477692,-30.160893299691615
309.9962158203125,1738.2907285690308,2682.820134162903,944.5294055938721,-29.26598461351707
309.5082702636719,1739.08216714859,2682.741451740265,943.6592845916748,-28.81529044456096
309.7418212890625,1739.9138559103012,2683.3264207839966,943.4125648736954,-28.288561224806394
310.1772155761719,1734.0326538085938,2683.0958437919617,949.0631899833679,-27.368352659715466
309.9708557128906,1735.643199801445,2682.7815074920654,947.1383076906204,-29.113490297248358
309.8051452636719,1740.1774719953537,2683.170669078827,942.9931970834732,-27.656100850277927
309.6452331542969,1738.4092222452164,2683.0313334465027,944.6221112012863,-28.151649108476054
309.9317626953125,1738.2812896966934,2683.1022543907166,944.8209646940231,-26.78675371147838
309.8304748535156,1735.1392188072205,2683.635863304138,948.4966444969177,-27.635967601597837
309.73046875,1741.566373705864,2682.8916721343994,941.3252984285355,-26.871589394716963
309.76727294921875,1737.8494976758957,2683.0012545585632,945.1517568826675,-28.907284685305978
310.02972412109375,1735.9868066310883,2683.1462264060974,947.1594197750092,-28.453866958890877
309.67620849609375,1741.8617272377014,2683.4811639785767,941.6194367408752,-26.756488409694917
309.8914794921875,1739.2492920160294,2682.972692012787,943.7233999967575,-28.95265690930061
309.68768310546875,1739.998526096344,2682.7682638168335,942.7697377204895,-27.53633644639115
309.3812561035156,1740.551471710205,2683.390767097473,942.8392953872681,-27.513723898666097
309.9413757324219,1740.066043496132,2682.2496938705444,942.1836503744125,-28.11844841305662
309.9171447753906,1736.6144025325775,2683.5492930412292,946.9348905086517,-29.561567389497203
309.821044921875,1740.2339687347412,2683.2239837646484,942.9900150299072,-26.78212724992953
309.62298583984375,1740.4659534692764,2682.732138633728,942.2661851644516,-30.732765229340615
310.32672119140625,1734.5281969308853,2683.2724661827087,948.7442692518234,-27.90793654732156
309.7034912109375,1738.6489394903183,2682.2009172439575,943.5519777536392,-27.977821205647256
309.2083740234375,1747.0915486812592,2682.77933883667,935.6877901554108,-29.695080448650003
309.60986328125,1740.6956256628036,2683.3339643478394,942.6383386850357,-26.24103410124792
309.8502502441406,1739.4110320806503,2683.4142475128174,944.003215432167,-28.173601733411303
309.6993103027344,1738.76642203331,2682.9065928459167,944.1401708126068,-26.800138274286272
309.7110900878906,1739.94313955307,2683.0316972732544,943.0885577201843,-27.90557874661403
310.25946044921875,1734.8826744556427,2682.6615319252014,947.7788574695587,-28.79085717303226
309.197509765625,1744.1152683496475,2682.4338598251343,938.3185914754868,-30.367942610240362
309.52655029296875,1737.6858150959015,2682.8170957565308,945.1312806606293,-27.939087221373306
310.0639953613281,1733.6663162708282,2683.5432138442993,949.8768975734711,-31.175508685897086
