loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
321.8885192871094,1406.764988616109,3713.875377073884,2307.110388457775,1245.7734805637529
344.4377746582031,742.8970527648926,4377.6159563064575,3634.718903541565,1629.930049891568
346.49481201171875,696.1665472984314,3917.1616158485413,3220.99506855011,2508.4704295122224
347.2452392578125,711.365758895874,3117.4863686561584,2406.1206097602844,3127.2975235668696
347.6827697753906,734.7658469080925,2074.0930869579315,1339.327240049839,1379.6001547416067
348.46160888671875,748.3561069499701,641.9768768353388,-106.37923011463135,2678.2303176197483
348.7526550292969,765.3768235207535,-1075.3729077815078,-1840.7497313022614,3530.082379813532
349.31024169921875,774.5373778343201,-2915.982065677643,-3690.519443511963,2445.9178997175222
349.6199645996094,781.465744972229,-5011.992648124695,-5793.458393096924,394.3399291425335
350.08941650390625,784.6706619262695,-6991.843992233276,-7776.514654159546,3106.8785358764
350.40655517578125,788.602520942688,-9449.020092964172,-10237.62261390686,1702.4662834881433
350.6576843261719,791.9704341888428,-11900.409315109253,-12692.379749298096,1337.2953044800076
351.0827941894531,790.5214405059814,-14283.372882843018,-15073.894323348999,2394.2442503875845
351.3766174316406,790.2470149993896,-17250.56156349182,-18040.80857849121,1390.6086999918168
351.8098449707031,786.9569892883301,-20615.062240600586,-21402.019229888916,1321.1113085012025
352.1099853515625,786.2119483947754,-25325.43981552124,-26111.651763916016,2829.72590139714
352.3296813964844,787.6167945861816,-29881.927543640137,-30669.54433822632,1736.1391161691997
352.710693359375,786.1593475341797,-33996.10612106323,-34782.26546859741,1872.7523271731638
353.1456298828125,780.5265007019043,-38093.9150390625,-38874.441539764404,1730.4523925412223
353.333984375,781.3801422119141,-45574.65873718262,-46356.03887939453,1330.8395633094096
353.5865478515625,777.4668655395508,-48844.767501831055,-49622.234367370605,3383.5606888396337
353.92340087890625,776.2267761230469,-54686.645446777344,-55462.87222290039,1706.8569591943337
354.0159606933594,776.804573059082,-60774.967681884766,-61551.77225494385,995.596360117087
354.4344787597656,771.7449569702148,-71059.86775970459,-71831.6127166748,5810.234148700197
354.68408203125,771.8316116333008,-73379.89336395264,-74151.72497558594,1432.514132873458
354.7904357910156,769.3292083740234,-85741.32005310059,-86510.64926147461,1230.981063790188
354.9996032714844,765.9592132568359,-92945.11589050293,-93711.07510375977,2459.2990399663986
355.337890625,762.2327728271484,-104031.86445617676,-104794.0972290039,2706.5140291184525
359.7257080078125,684.0280990600586,-85746.35659790039,-86430.38469696045,2642.5370833043394
355.6773681640625,757.1156158447266,-108537.84878540039,-109294.96440124512,2345.9753722228093
355.74334716796875,759.66650390625,-128511.8450012207,-129271.51150512695,989.0541320987714
355.79510498046875,759.4740447998047,-137855.30429077148,-138614.7783355713,2945.164209658375
356.0649719238281,755.2625427246094,-149147.55883789062,-149902.82138061523,1651.7282885469194
356.1790466308594,754.531005859375,-169939.96795654297,-170694.49896240234,2042.7056109704279
356.3285827636719,753.6938171386719,-178268.83557128906,-179022.52938842773,2008.7895206358783
357.308349609375,736.5904693603516,-192046.60661315918,-192783.19708251953,606.6574410610334
356.4345703125,750.3890686035156,-190628.74505615234,-191379.13412475586,5801.608508152987
356.5821838378906,750.662109375,-226770.62045288086,-227521.28256225586,896.4300219337879
356.7176513671875,748.939208984375,-236683.29598999023,-237432.2351989746,6447.426543143741
356.77557373046875,749.1559143066406,-262744.19149780273,-263493.3474121094,2229.850318818072
357.0057373046875,744.715576171875,-292682.3528442383,-293427.06842041016,431.1839744966129
357.0635986328125,745.5391235351562,-302236.88067626953,-302982.4197998047,1713.0021490048694
357.362548828125,739.4368286132812,-317826.6541748047,-318566.09100341797,451.69858007110815
