loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4767798995497308
324.69171142578125,1323.6386254324461,3630.2281268388033,2306.589501406357,778.245223873842
349.04827880859375,631.9794292449951,4205.255974769592,3573.276545524597,2143.0355018623177
350.2030334472656,607.4607753753662,3569.5852398872375,2962.1244645118713,926.7646812750835
349.7751770019531,645.3469829559326,2589.6867179870605,1944.339735031128,928.0429991970844
350.19732666015625,663.8140475153923,1566.9076019525528,903.0935544371605,932.3920899467636
350.9560546875,672.411410042434,464.3983517450979,-208.0130582973361,3070.786401629434
351.5614318847656,680.6114760525525,-940.0342130176723,-1620.6456890702248,762.4441071587983
352.1122741699219,686.4049441814423,-2268.772586107254,-2955.1775302886963,3288.869816078114
352.4763488769531,692.0632281303406,-3807.992350578308,-4500.055578708649,1345.9901052851824
353.0026550292969,693.2716460227966,-5300.978093624115,-5994.249739646912,1006.7712370747024
353.56829833984375,692.5338525772095,-8458.564758300781,-9151.09861087799,967.4969638875016
353.8704833984375,694.895679473877,-11499.740591049194,-12194.636270523071,1025.912107897341
354.1885070800781,694.3891277313232,-14446.165584564209,-15140.554712295532,2038.906065890989
354.5125427246094,693.3661155700684,-17210.64289855957,-17904.00901412964,4473.815173710228
354.8886413574219,690.5708122253418,-20123.168506622314,-20813.739318847656,1874.9152992251588
355.0067443847656,692.0011367797852,-24495.250900268555,-25187.25203704834,5542.725715970563
355.2716064453125,690.3064498901367,-28789.15061569214,-29479.457065582275,4652.72952568623
355.43927001953125,689.3393974304199,-35518.41508102417,-36207.75447845459,487.1922632374751
355.60931396484375,689.7884368896484,-40883.23319244385,-41573.021629333496,6083.761300088259
355.7401428222656,686.584342956543,-46937.43014526367,-47624.014488220215,1975.403658824802
356.0798645019531,684.1552734375,-54618.416244506836,-55302.571517944336,1010.0737234601193
356.0888977050781,687.1993789672852,-66262.79284667969,-66949.99222564697,1287.1079196666876
356.2264709472656,687.0200500488281,-73058.54168701172,-73745.56173706055,6905.819453941745
356.63775634765625,680.0751190185547,-83149.22256469727,-83829.29768371582,462.962608603844
356.5927429199219,683.2657928466797,-97452.32423400879,-98135.59002685547,474.3646830785218
356.7994079589844,681.1787567138672,-113060.76235961914,-113741.94111633301,469.8436434480271
356.7544250488281,684.2135925292969,-127638.75102233887,-128322.96461486816,2107.3083689314562
357.1609191894531,677.6060791015625,-149696.12059020996,-150373.72666931152,3345.8547857083668
357.3224792480469,675.9947204589844,-173607.85040283203,-174283.84512329102,479.8377951021723
357.4598388671875,674.6742248535156,-188624.10873413086,-189298.78295898438,461.35594903654675
357.6039123535156,671.7989501953125,-220607.5212097168,-221279.3201599121,6615.961718033113
357.5863952636719,674.1770324707031,-253234.02084350586,-253908.19787597656,1170.645177067695
357.6588439941406,675.6278991699219,-293033.15158081055,-293708.77947998047,455.3046392448454
357.97625732421875,669.9542846679688,-340679.54888916016,-341349.5031738281,1822.3083647689486
357.97369384765625,669.259033203125,-346264.2375488281,-346933.49658203125,1324.241717611589
358.13897705078125,667.4463500976562,-400875.83880615234,-401543.28515625,1955.9108611061563
358.2237243652344,665.6754150390625,-428336.7199707031,-429002.3953857422,456.84734235255996
358.38787841796875,664.9678344726562,-462881.80078125,-463546.76861572266,2392.0532675010777
358.47576904296875,663.6881103515625,-523454.4450073242,-524118.1331176758,861.9576372079719
358.5115051269531,663.8433837890625,-526854.4683227539,-527518.311706543,458.38796140809364
358.6042175292969,662.9650268554688,-594037.4341430664,-594700.3991699219,644.0750740018295
358.8738098144531,657.1959228515625,-671328.5020751953,-671985.6979980469,987.3988234743862
358.9756164550781,656.8558349609375,-678312.3198242188,-678969.1756591797,659.265616002988
358.9505615234375,657.662353515625,-740848.1733398438,-741505.8356933594,1687.9312667848985
359.10748291015625,655.337890625,-769235.9339599609,-769891.2718505859,1233.9745937931343
359.238525390625,653.349609375,-826108.5501708984,-826761.8997802734,955.3083256720203
359.3626708984375,650.83447265625,-820100.0347900391,-820750.8692626953,535.0437888201571
359.2527160644531,653.0069580078125,-891583.0600585938,-892236.0670166016,446.6746512705641
359.4181823730469,652.751953125,-1013334.2542724609,-1013987.0062255859,1041.2574657906266
359.46405029296875,650.9840087890625,-1013542.0043945312,-1014192.9884033203,5583.386808620463
359.6096496582031,648.2860107421875,-1084578.7607421875,-1085227.0467529297,6621.382209294323
359.6623840332031,647.601318359375,-1148974.8388671875,-1149622.4401855469,671.8603257571222
359.525634765625,650.7254638671875,-1198882.4912109375,-1199533.2166748047,907.0421424687119
359.7649841308594,645.4837646484375,-1271106.0180664062,-1271751.5018310547,484.06489948574324
359.7881774902344,646.307861328125,-1353602.4301757812,-1354248.7380371094,676.7242841061596
359.6931457519531,648.10009765625,-1489956.0471191406,-1490604.1472167969,505.44412948557886
360.0384521484375,641.556396484375,-1674919.8820800781,-1675561.4384765625,673.9916799038187
359.93878173828125,643.423828125,-1679801.1511230469,-1680444.5749511719,4604.943946943353
360.1295471191406,640.7177734375,-1920287.5395507812,-1920928.2573242188,6223.458179679025
360.1661682128906,641.994873046875,-1952237.3078613281,-1952879.302734375,463.97798737070434
360.25042724609375,639.381591796875,-2086693.1462402344,-2087332.5278320312,5751.238119863138
360.26812744140625,639.593994140625,-2274435.083251953,-2275074.6772460938,7007.645074127264
360.28973388671875,640.336181640625,-2362610.5095214844,-2363250.845703125,466.9831753898052
360.5478820800781,635.18896484375,-2541977.359375,-2542612.5483398438,456.02492573559033
360.51129150390625,635.32470703125,-2698831.701171875,-2699467.0258789062,1559.141817777542
360.4676818847656,636.27490234375,-2940903.3671875,-2941539.6420898438,460.93482320919054
360.68914794921875,633.72412109375,-3382771.1171875,-3383404.8413085938,7018.108289240309
360.68389892578125,633.70166015625,-3446431.923828125,-3447065.6254882812,461.5407269806493
360.5158386230469,637.72216796875,-3352940.0620117188,-3353577.7841796875,2175.516024885289
360.69903564453125,633.345703125,-3737781.6083984375,-3738414.9541015625,1686.944224083331
360.7386474609375,633.09619140625,-3984628.2197265625,-3985261.3159179688,442.9576462387056
360.7269592285156,631.9794921875,-4036497.9477539062,-4037129.9272460938,6758.803512900827
360.8492126464844,629.66748046875,-3987738.1782226562,-3988367.845703125,6964.220099350152
360.8323974609375,631.02294921875,-4499506.327636719,-4500137.3505859375,1094.985216107646
361.0067443847656,628.16650390625,-4585278.265136719,-4585906.431640625,6115.971679326528
360.9319763183594,629.88623046875,-4608160.4833984375,-4608790.369628906,6670.662655543359
360.8749084472656,631.51513671875,-4412110.498046875,-4412742.013183594,448.8015196922183
361.17279052734375,625.12109375,-4493590.801269531,-4494215.922363281,6830.321808255056
360.99139404296875,629.45556640625,-4775637.8203125,-4776267.275878906,564.5314459341213
361.1338195800781,627.21142578125,-5122042.984863281,-5122670.1962890625,7122.607071336288
361.0687255859375,627.830078125,-5802803.3642578125,-5803431.1943359375,6841.318576051959
361.0613708496094,628.0107421875,-5707637.337890625,-5708265.3486328125,6811.943545311156
361.22003173828125,623.8681640625,-6668324.0517578125,-6668947.919921875,3201.9387977602487
361.3259582519531,622.9873046875,-6786421.6455078125,-6787044.6328125,464.325495144383
361.16864013671875,625.1083984375,-6816418.478515625,-6817043.5869140625,2117.701987865575
361.3361511230469,622.400390625,-7566025.30078125,-7566647.701171875,650.5063217543284
361.411376953125,619.208984375,-7207473.5048828125,-7208092.7138671875,2776.302944901665
361.44677734375,620.7568359375,-7583695.7841796875,-7584316.541015625,2044.0712953667035
361.341064453125,621.640625,-8375774.9345703125,-8376396.5751953125,3786.4309833976836
361.27435302734375,621.4345703125,-10161663.184570312,-10162284.619140625,3494.7954809615417
361.3555603027344,620.27734375,-12668354.04296875,-12668974.3203125,940.8861413235406
361.401123046875,619.458984375,-23168487.533203125,-23169106.9921875,5816.320306691605
361.716064453125,618.3671875,-90108053.2109375,-90108671.578125,6966.598873590527
362.32305908203125,613.859375,-200809183.234375,-200809797.09375,1618.6497554809675
363.2161865234375,605.75,-425044540.9375,-425045146.6875,6880.218964363035
363.8409118652344,603.75,-553904565.375,-553905169.125,620.1816052709568
365.0276184082031,601.6875,-755085296.75,-755085898.4375,6973.938259174417
366.5421142578125,582.5,-1094706602.125,-1094707184.625,1370.0171197128236
368.0248718261719,560.625,-1599396626.25,-1599397186.875,1290.429228304186
367.94622802734375,614.5,-2595953668.75,-2595954283.25,6763.242106150782
369.41668701171875,616.0,-3562014705.5,-3562015321.5,4416.020863398492
370.6780090332031,611.5,-3593520992.5,-3593521604.0,6765.567617139729
372.2789001464844,586.0,-4852113000.5,-4852113586.5,486.26785329418186
373.4928894042969,568.0,-6208814204.0,-6208814772.0,583.4172588798292
374.32763671875,563.0,-8019238581.0,-8019239144.0,7012.320554194441
376.26373291015625,597.5,-6080056735.5,-6080057333.0,6944.485918725052
377.2445373535156,601.5,-5861641357.5,-5861641959.0,1723.1742552959797
378.5821838378906,583.0,-7062358743.0,-7062359326.0,557.4815628219685
380.45013427734375,526.0,-15781315088.0,-15781315614.0,5907.503662745132
383.317626953125,516.0,-43108494676.0,-43108495192.0,7153.534932510717
384.85986328125,452.0,-61153112364.0,-61153112816.0,1247.3475992308818
386.2828063964844,440.0,-50895629456.0,-50895629896.0,4377.164063529364
386.8313903808594,512.0,-100638192144.0,-100638192656.0,6707.580452558507
388.4293518066406,576.0,-131253258272.0,-131253258848.0,6103.862887770104
389.94366455078125,400.0,-180651916816.0,-180651917216.0,6103.494156974402
390.74627685546875,544.0,-190568502688.0,-190568503232.0,1351.904031065241
391.7928466796875,448.0,-260356562944.0,-260356563392.0,560.3770406895128
392.78076171875,416.0,-342448023712.0,-342448024128.0,566.3205555201841
393.62841796875,224.0,-322868444416.0,-322868444640.0,6509.674387929399
395.1398620605469,384.0,-471794557568.0,-471794557952.0,6736.927204176837
396.663818359375,832.0,-576803764224.0,-576803765056.0,1488.066007003549
397.43304443359375,1088.0,-405045085824.0,-405045086912.0,6874.512268223622
398.89532470703125,416.0,-380688342048.0,-380688342464.0,304.25478061185095
399.6036071777344,288.0,-310957350592.0,-310957350880.0,963.9251322822531
400.8439025878906,384.0,-322771709152.0,-322771709536.0,6218.717744197546
401.6204833984375,256.0,-366942216192.0,-366942216448.0,4751.491980571437
402.62579345703125,0.0,-477065283584.0,-477065283584.0,1771.3099740775676
403.86273193359375,128.0,-713665001600.0,-713665001728.0,281.2881204479665
405.6527099609375,128.0,-711583198592.0,-711583198720.0,471.7737545110766
407.2157897949219,1024.0,-790932897792.0,-790932898816.0,5775.615116619471
406.8876037597656,576.0,-437520350400.0,-437520350976.0,561.4225638846863
406.7332458496094,576.0,-372758351104.0,-372758351680.0,5421.153458086428
407.55999755859375,320.0,-391437957760.0,-391437958080.0,300.74905275767173
409.5378112792969,704.0,-541390660096.0,-541390660800.0,298.7311418105773
411.1834716796875,256.0,-734833736064.0,-734833736320.0,334.0375574270996
412.14971923828125,640.0,-877294794880.0,-877294795520.0,3618.8673666545283
413.27655029296875,704.0,-731361533184.0,-731361533888.0,3678.97641049899
413.16668701171875,384.0,-372593179904.0,-372593180288.0,1018.7968119474831
414.3695373535156,832.0,-522150494080.0,-522150494912.0,266.92833836712225
415.1939392089844,384.0,-466521771648.0,-466521772032.0,557.8343537555481
415.6846618652344,320.0,-462297827072.0,-462297827392.0,5203.986097423752
417.1824035644531,256.0,-811628368256.0,-811628368512.0,6891.101060293897
418.6233825683594,256.0,-823722184832.0,-823722185088.0,272.019915128725
420.3928527832031,768.0,-768154407040.0,-768154407808.0,262.8044720551157
421.5917053222656,640.0,-936099557760.0,-936099558400.0,656.671198080342
422.60992431640625,1152.0,-1552997204736.0,-1552997205888.0,5899.993501761336
424.3348693847656,256.0,-2029797142272.0,-2029797142528.0,258.77665004906476
425.572509765625,768.0,-2166533629184.0,-2166533629952.0,234.4457207023338
426.7279357910156,0.0,-2440328792576.0,-2440328792576.0,282.2187349135131
427.9737548828125,1280.0,-2130357555456.0,-2130357556736.0,6631.575830021495
429.165771484375,0.0,-2655817371136.0,-2655817371136.0,257.8371173375055
430.1849365234375,1024.0,-3045706037248.0,-3045706038272.0,6426.978123105588
432.59210205078125,0.0,-4621904873472.0,-4621904873472.0,882.0138803403167
434.0090637207031,0.0,-6347964380160.0,-6347964380160.0,4701.921125376016
435.59185791015625,0.0,-9831129738240.0,-9831129738240.0,451.0806095359886
436.0964050292969,0.0,-8305799915520.0,-8305799915520.0,6713.100864403428
436.3493347167969,2048.0,-8394755178496.0,-8394755180544.0,3815.3120351297066
437.06964111328125,0.0,-9692008139776.0,-9692008139776.0,269.0915654890663
438.0811462402344,0.0,-10301225420800.0,-10301225420800.0,243.94064466763515
438.8995056152344,0.0,-10293195040768.0,-10293195040768.0,386.7727685569219
439.87567138671875,0.0,-9396992531456.0,-9396992531456.0,6412.159502545001
439.1647644042969,0.0,-10542801782784.0,-10542801782784.0,260.6386486695133
439.4307861328125,0.0,-11479750084608.0,-11479750084608.0,366.22082201830716
439.9849853515625,0.0,-9859583807488.0,-9859583807488.0,619.8027394889949
440.47589111328125,1024.0,-8057480295424.0,-8057480296448.0,4687.5067450606475
441.6463317871094,0.0,-6718164439040.0,-6718164439040.0,4989.211833931554
442.6411437988281,1024.0,-7104825547776.0,-7104825548800.0,4949.356325701549
442.9915771484375,0.0,-6589239418880.0,-6589239418880.0,6510.069822987794
444.0865478515625,0.0,-5502020738048.0,-5502020738048.0,4800.648141352453
444.1885681152344,0.0,-4888738718720.0,-4888738718720.0,6660.851573703572
444.4397888183594,-1024.0,-4481416740864.0,-4481416739840.0,4595.562505090224
445.68621826171875,2048.0,-4741899326464.0,-4741899328512.0,5193.553335269289
446.5872802734375,1024.0,-5145227979776.0,-5145227980800.0,1953.1112888383059
446.5391540527344,0.0,-3723278671360.0,-3723278671360.0,2253.71620534099
447.07952880859375,1024.0,-3155187043328.0,-3155187044352.0,5076.54734024617
447.87060546875,512.0,-3835592545280.0,-3835592545792.0,3597.6361915769585
448.8371276855469,512.0,-3232409306112.0,-3232409306624.0,1343.8012807613652
449.8461608886719,1024.0,-3559588073984.0,-3559588075008.0,3924.556154147801
449.99786376953125,2048.0,-2765991351296.0,-2765991353344.0,349.65211949193235
450.9880676269531,0.0,-5055071475200.0,-5055071475200.0,6801.187188169334
452.20819091796875,0.0,-5607222679040.0,-5607222679040.0,3143.7434790845473
453.3055419921875,0.0,-7729737764864.0,-7729737764864.0,704.6422184124152
