loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,0.3898951247186962
1117.185546875,-946.564905166626,-2903.05535697937,-1956.4904518127441,8.223997307804668
290.58978271484375,397.1211712360382,-1444.0840191841125,-1841.2051904201508,-2.22228441551963
179.96949768066406,918.903086066246,-840.181095957756,-1759.084182024002,-8.780486688067926
146.66017150878906,1242.4832756519318,-453.7794485092163,-1696.262724161148,-11.119547502914385
133.8323516845703,1481.708877723664,-153.58076246455312,-1635.2896401882172,-11.573691790060543
127.79315948486328,1679.201619154719,101.34812832525131,-1577.8534908294678,-11.813559890498333
127.25505065917969,1841.4305152893066,327.65764594078064,-1513.772869348526,-12.18853612090397
128.8498077392578,1985.2000280022621,534.3186741471291,-1450.881353855133,-11.561892298486091
133.45608520507812,2111.633396625519,724.7642405033112,-1386.8691561222076,-10.7873746875933
139.5955047607422,2217.3287167549133,901.2219116687775,-1316.1068050861359,-11.970321591401776
147.83523559570312,2305.295944213867,1064.3917503356934,-1240.9041938781738,-10.92339863773383
156.33416748046875,2382.6120686531067,1215.0574643611908,-1167.554604291916,-11.507634041340767
167.6316375732422,2439.585779428482,1353.0329744815826,-1086.5528049468994,-12.5336984698719
180.24008178710938,2485.6284111738205,1474.6644105911255,-1010.964000582695,-11.972585308835528
190.15060424804688,2519.061841249466,1578.0726110935211,-940.9892301559448,-13.181971418880387
203.23309326171875,2533.239548921585,1663.0880892276764,-870.1514596939087,-12.98941320924395
214.6478271484375,2544.674314022064,1730.6395328044891,-814.0347812175751,-13.814341738210121
222.53721618652344,2549.3326897621155,1778.919669866562,-770.4130198955536,-14.199507237847333
228.58570861816406,2552.3935755491257,1812.4790017604828,-739.9145737886429,-13.464276872556601
232.15138244628906,2552.6982505321503,1834.5768835544586,-718.1213669776917,-16.015041846764003
235.4521484375,2551.662036895752,1847.6103918552399,-704.0516450405121,-15.630691460019317
236.04124450683594,2553.6311770677567,1857.3377408981323,-696.2934361696243,-15.788917707589258
236.59815979003906,2552.6054841279984,1857.2534561157227,-695.3520280122757,-15.326054849609157
237.272216796875,2554.1611300706863,1861.1890153884888,-692.9721146821976,-15.010518605143654
237.5299835205078,2557.387493252754,1863.972974061966,-693.4145191907883,-16.1517737451715
236.7724609375,2553.7631018161774,1859.0924298763275,-694.6706719398499,-16.046226382998825
237.021484375,2558.3641481399536,1865.9095251560211,-692.4546229839325,-15.527416183758913
237.3660430908203,2553.578087210655,1861.7693545818329,-691.8087326288223,-16.72913907826566
236.68243408203125,2555.3211879730225,1861.475462436676,-693.8457255363464,-15.277202227597845
237.63165283203125,2554.8902918100357,1861.4137625694275,-693.4765292406082,-14.880754377296638
236.24850463867188,2556.7372765541077,1860.3737094402313,-696.3635671138763,-16.27340143835363
236.75953674316406,2553.706283211708,1857.0490686893463,-696.6572145223618,-16.640465863065213
237.70628356933594,2552.70267534256,1857.8723843097687,-694.8302910327911,-14.89964292437053
235.99400329589844,2554.3388172388077,1857.1679136753082,-697.1709035634995,-15.860434742013696
237.78370666503906,2554.4654788970947,1858.8018023967743,-695.6636765003204,-15.822392757546565
236.67897033691406,2554.5074183940887,1861.6141459941864,-692.8932723999023,-16.08192211211577
237.2222137451172,2551.4391582012177,1860.9944822788239,-690.4446759223938,-16.759130127487897
237.4209747314453,2553.571131825447,1858.97216629982,-694.5989655256271,-15.10150320351439
237.18301391601562,2556.577786922455,1863.4697933197021,-693.1079936027527,-15.624162196968141
237.19374084472656,2554.4040751457214,1859.7133972644806,-694.6906778812408,-15.366636683508776
236.9329833984375,2553.6163136959076,1861.6408879756927,-691.9754257202148,-15.903005372980104
237.34042358398438,2556.3983541727066,1861.606598854065,-694.7917553186417,-14.492395586088438
235.9835968017578,2556.7575513124466,1859.6331973075867,-697.1243540048599,-15.530704345610362
237.5549774169922,2555.8123750686646,1862.1245267391205,-693.6878483295441,-14.439968026184932
236.80743408203125,2555.9245215654373,1860.1649959087372,-695.7595256567001,-12.637520833179218
235.88113403320312,2556.5107231140137,1859.0930533409119,-697.4176697731018,-15.451482580961494
237.05747985839844,2553.5847492218018,1863.0852136611938,-690.4995355606079,-16.313014388243303
236.9885711669922,2556.922026991844,1859.7016417980194,-697.2203851938248,-14.834482930374673
236.8705291748047,2554.935784816742,1860.3819427490234,-694.5538420677185,-14.174029090379113
236.8087921142578,2555.559714317322,1862.2401230335236,-693.3195912837982,-14.91265727860224
237.3351287841797,2557.3197692632675,1859.902322769165,-697.4174464941025,-16.677714809300205
236.70181274414062,2553.54703271389,1862.954785823822,-690.592246890068,-15.925469822180965
237.5618438720703,2553.5121150016785,1860.8152258396149,-692.6968891620636,-15.549273691118385
237.45504760742188,2555.0458450317383,1859.8118414878845,-695.2340035438538,-14.588290683407646
235.2948760986328,2559.46844124794,1852.3672456741333,-707.1011955738068,-14.36841100184214
236.454345703125,2552.3450195789337,1855.5015087127686,-696.8435108661652,-16.251415483459013
236.30795288085938,2555.1149119138718,1858.8755595684052,-696.2393523454666,-15.659436841267453
237.1277618408203,2556.0334144830704,1862.0176804065704,-694.0157340764999,-14.442415980052983
236.81996154785156,2555.17842400074,1860.8514778614044,-694.3269461393356,-14.49869721701578
237.29769897460938,2556.2413672208786,1864.3153357505798,-691.9260314702988,-16.930280956414283
237.31893920898438,2555.741957783699,1862.699488401413,-693.0424693822861,-15.774601349260516
237.20274353027344,2554.354511857033,1862.2687873840332,-692.0857244729996,-16.267032320410973
