loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,0.3898951247186962
895.6863403320312,-953.6566469669342,-2910.617249727249,-1956.960602760315,9.219676866424052
279.2942199707031,425.69203209877014,-1410.2166697978973,-1835.9087018966675,-4.977615137619363
178.2469024658203,1002.1029759645462,-738.1143954992294,-1740.2173714637756,-12.706733856750501
145.77603149414062,1360.5987515449524,-302.5004551410675,-1663.09920668602,-14.703890225553712
132.9019012451172,1621.5048052458442,33.96748725458747,-1587.5373179912567,-16.04491451840355
127.02399444580078,1831.8487815260887,316.38955968618393,-1515.4592218399048,-16.160865368045666
126.60090637207031,1999.5136142969131,563.6998864412308,-1435.8137278556824,-15.69015982426018
128.50277709960938,2143.145139336586,785.8983458280563,-1357.2467935085297,-14.773515715328205
133.36175537109375,2264.379130601883,987.3188014030457,-1277.0603291988373,-12.792554507999212
139.92030334472656,2360.143640756607,1170.5313136577606,-1189.6123270988464,-14.985111439156734
148.54127502441406,2434.068763256073,1336.3219532966614,-1097.7468099594116,-14.89078937265963
157.61012268066406,2494.3675467967987,1485.8464477062225,-1008.5210990905762,-15.505576739565596
169.13145446777344,2531.308485865593,1619.479920387268,-911.8285654783249,-16.753266621503148
181.80776977539062,2556.9632955789566,1734.8647527694702,-822.0985428094864,-16.774367605596275
192.13880920410156,2570.737314105034,1830.4317905902863,-740.3055235147476,-17.977795748890557
204.87582397460938,2566.2789803743362,1907.2447204589844,-659.0342599153519,-17.708249174854426
215.8281707763672,2562.4302381277084,1967.1817302703857,-595.2485078573227,-19.08114779741259
223.48060607910156,2555.5755000710487,2009.1626403331757,-546.4128597378731,-18.758783209021388
229.17723083496094,2550.33737552166,2037.5455117225647,-512.7918637990952,-18.26501924107081
232.63519287109375,2545.311189830303,2055.9364223480225,-489.37476748228073,-20.561688521759876
235.45114135742188,2540.80275285244,2066.1433815956116,-474.6593712568283,-19.68440221539534
236.25534057617188,2540.7473360300064,2075.550239086151,-465.1970969438553,-21.01116858505647
236.63938903808594,2539.8165370821953,2074.819914340973,-464.9966227412224,-20.27821964287998
237.1683349609375,2540.586827814579,2077.4379539489746,-463.1488738656044,-20.1575463034929
237.2691650390625,2543.4012507796288,2079.367913246155,-464.03333753347397,-20.69307170832687
236.56109619140625,2540.9687808156013,2075.551137447357,-465.41764336824417,-20.48432899050242
236.9016571044922,2544.2100523114204,2081.0922799110413,-463.1177724003792,-20.039936592344613
237.0985870361328,2539.980189561844,2077.245234489441,-462.73495507240295,-21.100524838005576
236.6390838623047,2541.772927761078,2077.693612575531,-464.0793151855469,-19.58053267955136
237.43429565429688,2541.3501017689705,2077.856939792633,-463.49316197633743,-19.482712167303927
236.28012084960938,2543.3600024580956,2076.8090920448303,-466.5509104132652,-20.71366029595185
236.58670043945312,2541.4012733101845,2074.1861934661865,-467.21507984399796,-21.566917506862
