loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
235.8121337890625,2506.1894622966647,3595.793555021286,1089.6040927246213,829.7645535387281
275.0521545410156,1795.175513267517,4586.573625564575,2791.398112297058,1011.4340495511184
287.3624267578125,1570.716546535492,4365.6407833099365,2794.9242367744446,1148.3560275063662
289.8266906738281,1536.3551511764526,3833.744198322296,2297.3890471458435,1509.0288408954711
291.8550720214844,1530.9984307289124,2965.5391960144043,1434.540765285492,1851.803551745071
294.66522216796875,1520.8942613797262,1711.2868676185608,190.39260623883456,6688.806424984227
297.22265625,1513.4359428632306,147.4072916257428,-1366.0286512374878,3052.089883901343
299.6488037109375,1510.0210423022509,-1774.9678922146559,-3284.9889345169067,1713.8066929753224
301.3885803222656,1505.9339981079102,-3917.7263793945312,-5423.660377502441,386.66969810820734
303.171142578125,1502.1603708267212,-6570.47811794281,-8072.638488769531,1053.8058062848388
304.7955322265625,1497.0276365280151,-9493.925492286682,-10990.953128814697,422.60823910659553
306.25164794921875,1492.29838180542,-12063.642910003662,-13555.941291809082,396.9458004306943
307.6627502441406,1489.0853080749512,-16493.43811225891,-17982.523420333862,3589.0735728325944
308.9237976074219,1481.952838897705,-20448.131633758545,-21930.08447265625,1081.939370092825
310.41290283203125,1476.1828918457031,-23189.339778900146,-24665.52267074585,6951.409692231276
311.558837890625,1473.2531852722168,-26958.97880935669,-28432.231994628906,487.2423423993711
312.5535583496094,1470.0163917541504,-31707.69700241089,-33177.71339416504,557.2708859799014
313.74652099609375,1463.0822219848633,-35187.93217086792,-36651.01439285278,1082.3640074557254
327.9129638671875,1355.8304138183594,-33099.690715789795,-34455.521129608154,541.8950160226394
315.2496643066406,1458.9348068237305,-44096.42028045654,-45555.35508728027,1006.6100411206278
315.8658142089844,1455.5200805664062,-46939.15399932861,-48394.67407989502,965.8308770116331
316.60400390625,1454.4311981201172,-52997.921882629395,-54452.35308074951,442.2025925244634
319.10736083984375,1434.0142822265625,-58094.8586807251,-59528.87296295166,1024.2645289292207
318.2924499511719,1445.9539108276367,-64921.09548187256,-66367.0493927002,1856.2405126713115
318.208740234375,1449.6563415527344,-67737.64636230469,-69187.30270385742,405.3160838049644
319.06341552734375,1446.886116027832,-72244.4102935791,-73691.29640960693,423.5557659676716
323.5633544921875,1409.4308624267578,-77168.75352478027,-78578.18438720703,6929.773071777171
320.60894775390625,1436.1873626708984,-83593.26257324219,-85029.44993591309,6280.843175759045
320.75421142578125,1436.9220428466797,-90388.23594665527,-91825.15798950195,7118.04413211682
321.6020202636719,1430.7226867675781,-99424.72964477539,-100855.45233154297,1018.0907260670783
324.9896545410156,1405.931007385254,-99329.34720611572,-100735.27821350098,630.3848757373019
322.3117980957031,1429.5957489013672,-111495.15576171875,-112924.75151062012,1493.332035026685
333.123046875,1351.2041778564453,-115229.44606399536,-116580.6502418518,589.7616553663303
347.8084716796875,1223.2081909179688,-91624.8292312622,-92848.03742218018,568.8859464549878
324.2914733886719,1418.9609832763672,-140705.16381835938,-142124.12480163574,1434.3838747586453
325.17266845703125,1413.226791381836,-141024.57354736328,-142437.80033874512,6694.574396685297
325.0790100097656,1415.9948120117188,-141568.39625549316,-142984.39106750488,1767.8594894786484
325.7436218261719,1409.855712890625,-148364.52575683594,-149774.38146972656,3872.02237004994
325.9878845214844,1410.6167602539062,-161258.65557861328,-162669.2723388672,1051.2024384831789
326.3179931640625,1411.0634460449219,-171606.70477294922,-173017.76821899414,1340.2920797633399
327.0154113769531,1406.4830322265625,-180829.77810668945,-182236.26113891602,7056.759023477893
327.5965576171875,1408.3099365234375,-186794.53775024414,-188202.84768676758,666.9790514914142
367.115234375,1102.1028671264648,-138894.30519104004,-139996.4080581665,431.44435912409267
348.4837341308594,1233.2510833740234,-146201.71551513672,-147434.96659851074,6784.298497637234
328.75018310546875,1396.1524047851562,-196450.04949951172,-197846.20190429688,2093.724140775238
329.46405029296875,1393.3833312988281,-196045.10009765625,-197438.48342895508,662.9711889736783
329.5146484375,1393.3211364746094,-212665.28060913086,-214058.60174560547,1318.3282419454015
329.8878479003906,1394.095458984375,-217403.07473754883,-218797.1701965332,4845.9583129314115
329.7763366699219,1394.7843017578125,-222011.61614990234,-223406.40045166016,1468.117036849047
330.42559814453125,1391.111572265625,-236384.0401611328,-237775.15173339844,2746.0340057645667
330.4474182128906,1391.4093627929688,-238576.57788085938,-239967.98724365234,546.5788974656435
