loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
230.2062530517578,2580.4087341492996,3485.4099946916103,905.0012605423108,982.2741074343979
269.03997802734375,1884.8958945274353,4540.821256637573,2655.925362110138,446.3325777408457
284.0448303222656,1616.9588470458984,4383.715494155884,2766.7566471099854,2265.0193992994896
286.2260437011719,1578.444747686386,3867.233690261841,2288.7889425754547,3989.407500152943
287.30084228515625,1574.1660559177399,3244.1819410324097,1670.0158851146698,1782.7660900160884
289.78448486328125,1563.9920837387908,2139.622487306595,575.630403567804,1605.8240456124513
292.4272766113281,1555.518664054689,646.6228612056002,-908.8958028490888,1479.581588037384
295.69635009765625,1546.5569324315293,-1136.3875601469772,-2682.9444925785065,1813.3805999038755
297.7940979003906,1538.5896592140198,-3318.8039116859436,-4857.393570899963,1436.3509621734656
299.7311706542969,1535.3114323616028,-6377.218472003937,-7912.52990436554,1892.625922741958
301.3692321777344,1530.6788682937622,-10008.60798740387,-11539.286855697632,928.247230085484
302.9269714355469,1528.089828491211,-14676.520614624023,-16204.610443115234,1433.5457832238203
304.3407897949219,1519.6660594940186,-19628.25320625305,-21147.91926574707,6211.560521215698
306.8547668457031,1505.9555988311768,-26159.925607681274,-27665.88120651245,383.0546595210455
307.3633728027344,1505.7766494750977,-35360.09785461426,-36865.874504089355,348.5716451966915
308.1698303222656,1504.9346237182617,-47664.76816558838,-49169.70278930664,6377.810341187898
312.17645263671875,1480.4963607788086,-61718.986656188965,-63199.48301696777,1587.653392941539
312.465087890625,1477.4613876342773,-73410.50912475586,-74887.97051239014,1962.8718755332698
311.1272277832031,1496.7895812988281,-89348.66859436035,-90845.45817565918,1760.4547208353647
311.6335754394531,1495.3273315429688,-104984.48126220703,-106479.80859375,1351.7398687471411
312.2804870605469,1491.255142211914,-104988.61608886719,-106479.8712310791,1771.1520613990094
313.1300048828125,1489.6844482421875,-134141.1869354248,-135630.871383667,867.835982312931
313.2630920410156,1492.8462371826172,-158571.68421936035,-160064.53045654297,1167.2751582014462
314.10565185546875,1488.1087036132812,-176584.26948547363,-178072.3781890869,1396.040085632351
314.5943298339844,1489.283462524414,-196232.6602783203,-197721.94374084473,1876.5010386746983
314.7481689453125,1486.717041015625,-247215.77871704102,-248702.49575805664,3886.590293993942
315.8504333496094,1479.3729248046875,-258325.89260864258,-259805.26553344727,2400.938162599662
315.91949462890625,1480.0916442871094,-258886.62573242188,-260366.71737670898,2410.2547632105516
316.3070373535156,1480.0553283691406,-277800.8454284668,-279280.90075683594,1874.831620929018
317.9109191894531,1469.8373718261719,-305639.7805786133,-307109.61795043945,873.4770445374768
316.8959045410156,1479.0249633789062,-337595.55435180664,-339074.57931518555,1530.5728289182427
317.0602722167969,1480.186279296875,-366451.3294067383,-367931.51568603516,1435.7217265969311
337.2720031738281,1315.563720703125,-324969.27084350586,-326284.834564209,1181.1215069675452
318.2995300292969,1469.5496215820312,-432098.86376953125,-433568.4133911133,6496.81032989854
318.32818603515625,1474.16455078125,-433260.8720703125,-434735.03662109375,599.151347570982
318.8732604980469,1469.1536254882812,-459352.3715209961,-460821.5251464844,868.9666392566179
318.9747314453125,1472.5346069335938,-519436.26721191406,-520908.80181884766,933.0198341784509
319.3822937011719,1470.275146484375,-500910.2810058594,-502380.55615234375,1299.1304295945433
327.8177185058594,1403.2968139648438,-518958.8313598633,-520362.1281738281,908.5306989037553
319.76763916015625,1465.6802978515625,-547614.4669189453,-549080.1472167969,844.9276394841909
320.6775817871094,1459.884033203125,-598804.6914672852,-600264.5755004883,856.1065035079171
320.7127380371094,1465.0416259765625,-648301.3240966797,-649766.3657226562,6142.44642524109
320.93780517578125,1461.4638671875,-640881.186340332,-642342.6502075195,6494.365062400347
321.307861328125,1460.322265625,-694774.7042236328,-696235.0264892578,6243.183556784835
321.45086669921875,1458.7951049804688,-716219.6659545898,-717678.4610595703,1049.2040935249279
330.1669006347656,1395.6162109375,-682549.0144042969,-683944.6306152344,2861.755398531726
322.7372741699219,1446.0460205078125,-750668.3859863281,-752114.4320068359,1321.4380523099082
322.42254638671875,1456.77978515625,-837019.9182128906,-838476.6979980469,6110.5030820463535
335.6676025390625,1353.6118774414062,-866167.270690918,-867520.8825683594,2587.333345630956
324.1063537597656,1439.7806396484375,-918909.5876464844,-920349.3682861328,2455.704343240835
323.60662841796875,1448.9244384765625,-975896.1120605469,-977345.0364990234,6173.105040019422
323.4722595214844,1452.338134765625,-981544.9244384766,-982997.2625732422,1140.2243180464839
323.98870849609375,1449.7481689453125,-1026686.5368652344,-1028136.2850341797,6751.811353385636
324.054931640625,1447.167236328125,-1090583.3310546875,-1092030.4982910156,5007.27629757679
324.7720031738281,1441.9752197265625,-1156350.197265625,-1157792.1724853516,753.7160457456946
325.04443359375,1441.5401611328125,-1297468.9486083984,-1298910.4887695312,5932.70530232287
325.21441650390625,1444.6258544921875,-1213272.3078613281,-1214716.9337158203,6323.228005462696
325.14764404296875,1445.587890625,-1361633.0803222656,-1363078.6682128906,2766.7369367498554
359.50067138671875,1177.61279296875,-1288079.4099121094,-1289257.0227050781,5944.06257628696
327.11962890625,1421.075439453125,-1402787.0888671875,-1404208.1643066406,3731.8233928233735
326.78948974609375,1429.50830078125,-1489872.5344238281,-1491302.0427246094,538.5411117971075
326.86053466796875,1434.797607421875,-1429888.2873535156,-1431323.0849609375,4892.11372848377
326.9528503417969,1433.19287109375,-1512202.005859375,-1513635.1987304688,1262.7794933236182
327.06982421875,1433.09814453125,-1698353.9819335938,-1699787.080078125,1342.2787659747376
327.7967834472656,1427.58984375,-1748623.2365722656,-1750050.8264160156,544.2366726549427
333.3689880371094,1378.01806640625,-1519443.7263183594,-1520821.7443847656,5517.473693562086
328.0663146972656,1426.771728515625,-1781046.1279296875,-1782472.8996582031,1373.706275209329
328.50830078125,1426.4306640625,-1899176.6352539062,-1900603.0659179688,1391.981064371368
328.18634033203125,1430.0029296875,-1798461.255859375,-1799891.2587890625,1853.121963377948
332.68170166015625,1399.88818359375,-1809296.385131836,-1810696.2733154297,4388.210746472793
328.59637451171875,1420.53857421875,-1552710.4504394531,-1554130.9890136719,5463.162529924421
329.454833984375,1419.574951171875,-1860449.3374023438,-1861868.9123535156,5015.607797510882
332.9924621582031,1394.300048828125,-2021738.5246582031,-2023132.8247070312,2198.969225737737
330.0514831542969,1415.366943359375,-2010586.6840820312,-2012002.0510253906,525.8736176154656
329.6951599121094,1419.755615234375,-1749454.5454101562,-1750874.3010253906,2061.193195802506
330.6645812988281,1413.7901611328125,-1750296.4197998047,-1751710.2099609375,3261.1405588811517
332.2388000488281,1404.7869873046875,-1657106.3170166016,-1658511.1040039062,840.2264339630366
330.41534423828125,1416.2646484375,-2060916.4997558594,-2062332.7644042969,1293.7720005149936
330.6829833984375,1416.096435546875,-2004996.5151367188,-2006412.6115722656,1424.8686499316213
331.3919677734375,1411.48876953125,-2054164.650390625,-2055576.1391601562,6383.793854793296
331.8367919921875,1408.910888671875,-1940911.5344238281,-1942320.4453125,1804.0602680111967
336.40020751953125,1375.153076171875,-1782438.7563476562,-1783813.9094238281,2036.105343280927
331.4949645996094,1409.600341796875,-2093743.6247558594,-2095153.2250976562,2278.9843702458274
332.39105224609375,1406.826416015625,-2002184.8825683594,-2003591.708984375,2094.2019441589
332.5846252441406,1404.9189453125,-2051411.6433105469,-2052816.5622558594,2235.42245667155
332.866455078125,1400.333251953125,-2237013.2951660156,-2238413.6284179688,1280.197588090332
362.30322265625,1173.6401977539062,-1602974.419128418,-1604148.0593261719,2315.7991019656133
333.00341796875,1396.3056640625,-2009649.4931640625,-2011045.798828125,2390.4346830224026
333.6523132324219,1396.78369140625,-2275708.3029785156,-2277105.086669922,556.9288217842037
333.6070861816406,1399.31201171875,-2214923.6997070312,-2216323.01171875,1378.957880843749
333.9735412597656,1393.218994140625,-2207491.606201172,-2208884.8251953125,1593.072303160536
340.3437194824219,1349.28857421875,-2172041.9624023438,-2173391.2509765625,1272.9458430631494
333.76959228515625,1394.58056640625,-2408069.8225097656,-2409464.403076172,1238.174887803295
341.29766845703125,1343.669189453125,-2184581.9038085938,-2185925.572998047,6578.523773881235
334.0968933105469,1389.3564453125,-2308466.940673828,-2309856.2971191406,1478.7183916369825
334.8045654296875,1387.7935791015625,-2170011.4755859375,-2171399.269165039,4415.159892824265
335.47576904296875,1386.990478515625,-2490487.2983398438,-2491874.2888183594,5039.441893918239
348.22442626953125,1299.9684448242188,-2099778.8811035156,-2101078.84954834,2715.1714507217926
