loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
161.12249755859375,3090.003163687419,2885.2814470231533,-204.72171666426584,384.2589362771136
149.7836151123047,3173.08013099432,3887.5132393836975,714.4331083893776,929.1123780729628
153.5959014892578,2997.0818843841553,4309.121775627136,1312.039891242981,391.26729434859544
154.93797302246094,2905.1353948116302,4509.497961997986,1604.3625671863556,889.5330849705298
156.1465606689453,2858.0610744953156,4588.670852661133,1730.6097781658173,1493.183324447781
158.19163513183594,2811.677404642105,4593.921407699585,1782.2440030574799,1275.3136975263976
160.87081909179688,2763.316014289856,4443.916408538818,1680.6003942489624,151.3894271269046
162.77224731445312,2732.23704457283,4130.946778297424,1398.7097337245941,154.98815560503786
165.63243103027344,2697.1491232663393,3550.4169220924377,853.2677988260984,159.9244312946294
167.50161743164062,2676.4268725994625,2640.3436481952667,-36.08322440419579,157.2131830580734
170.01275634765625,2652.131134459749,1781.6224156618118,-870.508718797937,174.56824992815245
171.94078063964844,2635.156514240429,531.3707625400275,-2103.7857517004013,173.2140590118848
173.67324829101562,2618.8015393279493,-1898.0588937737048,-4516.860433101654,164.15102802176574
175.01832580566406,2604.797914981842,-3818.9842553138733,-6423.782170295715,172.2437085901669
176.81454467773438,2591.3564915657043,-6425.177124500275,-9016.533616065979,172.68115671327595
178.22373962402344,2581.075859069824,-7780.929013252258,-10362.004872322083,169.9001365019053
179.7244415283203,2569.8626918792725,-10752.16351032257,-13322.026202201843,6512.3419530722595
180.86514282226562,2565.781602859497,-12399.631591796875,-14965.413194656372,164.20519952148956
181.81451416015625,2552.29248046875,-15984.808349609375,-18537.100830078125,6588.049307046596
182.46763610839844,2555.8523120880127,-16628.085744857788,-19183.9380569458,196.54975091163712
183.89126586914062,2543.8174057006836,-17941.31721496582,-20485.134620666504,6637.215275949016
184.7893524169922,2537.281213760376,-21121.719591140747,-23659.000804901123,171.68927357727145
185.13063049316406,2532.7438774108887,-22372.137214660645,-24904.881092071533,167.11397873160237
186.3384246826172,2522.318531036377,-24039.71469116211,-26562.033222198486,7029.290744147346
186.87579345703125,2523.0468406677246,-25742.06282043457,-28265.109661102295,1457.932200017957
188.01512145996094,2513.253879547119,-27338.920825958252,-29852.17470550537,6829.701030065963
189.0966796875,2504.320125579834,-27551.167098999023,-30055.487224578857,6805.228086373437
189.48374938964844,2498.5869140625,-30446.59227371216,-32945.17918777466,320.10306271489287
190.0961456298828,2496.5312995910645,-32622.971588134766,-35119.50288772583,6547.838925036198
190.89212036132812,2497.75089263916,-34040.55768203735,-36538.308574676514,175.33547832467275
191.3678436279297,2487.3087425231934,-35482.73262023926,-37970.04136276245,6624.449131342751
192.25816345214844,2482.331718444824,-36377.88470077515,-38860.21641921997,5243.807236490005
192.7506866455078,2476.951442718506,-37341.95149612427,-39818.90293884277,6718.126396624066
193.60623168945312,2472.986961364746,-40243.77066421509,-42716.757625579834,1024.1011062663522
194.33859252929688,2466.1767349243164,-40770.91687774658,-43237.0936126709,309.4462988779448
194.34075927734375,2467.6795234680176,-41535.98224258423,-44003.661766052246,6664.986045114445
195.18679809570312,2461.3361625671387,-46133.768604278564,-48595.1047668457,6594.266470210408
195.32302856445312,2457.738838195801,-50287.87159729004,-52745.61043548584,237.9021717640115
196.24432373046875,2454.5753173828125,-51001.34825897217,-53455.92357635498,6403.2432510036
196.63235473632812,2450.44832611084,-54008.41326904297,-56458.86159515381,6912.451700471593
196.5391845703125,2451.926658630371,-54564.318031311035,-57016.244689941406,6720.340843137519
197.15065002441406,2442.865737915039,-54276.957664489746,-56719.823402404785,6899.883056316411
197.5648193359375,2445.0046997070312,-56070.29244995117,-58515.2971496582,6884.573707271296
197.89349365234375,2441.8653259277344,-59438.42834472656,-61880.2936706543,6882.5579991069735
198.42237854003906,2438.4912872314453,-65427.86640930176,-67866.3576965332,6777.696210021262
198.4425506591797,2435.5071563720703,-67871.58438110352,-70307.09153747559,6745.869435358556
199.58766174316406,2429.224967956543,-68585.7970199585,-71015.02198791504,6787.145433387387
199.73046875,2431.3274154663086,-72989.96081542969,-75421.288230896,6872.230104878259
199.25341796875,2430.460319519043,-79164.81660461426,-81595.2769241333,6805.19076851486
200.1148681640625,2425.752815246582,-80368.02536773682,-82793.7781829834,744.2909449179336
200.0400390625,2425.7304458618164,-81657.51055145264,-84083.24099731445,6493.342888608224
200.78506469726562,2417.2757415771484,-90262.07298278809,-92679.34872436523,6620.887187059219
201.43557739257812,2417.2703399658203,-90140.48078918457,-92557.75112915039,1218.7930355700514
200.7289581298828,2418.0128479003906,-91653.21325683594,-94071.22610473633,1184.6331517517276
201.16738891601562,2417.2821884155273,-92405.61679840088,-94822.8989868164,1658.6035722559934
202.50152587890625,2407.710136413574,-96640.78108215332,-99048.4912185669,221.84835414948515
201.70904541015625,2411.7788848876953,-106926.87004089355,-109338.64892578125,1128.0422130422744
203.2937774658203,2401.5655517578125,-113503.53611755371,-115905.10166931152,6794.334669573107
202.25439453125,2410.079803466797,-113158.44876098633,-115568.52856445312,1297.1056895999382
203.1109161376953,2404.3905334472656,-120990.19779968262,-123394.58833312988,6828.300334241775
203.209228515625,2406.3382720947266,-119281.46339416504,-121687.80166625977,1227.322520985543
204.04539489746094,2396.113479614258,-114930.90399169922,-117327.01747131348,6827.726478635183
203.44412231445312,2397.4044647216797,-123894.88856506348,-126292.29302978516,330.236869104902
204.18003845214844,2401.288848876953,-124398.57957458496,-126799.86842346191,6575.333452701037
203.9965362548828,2395.5013732910156,-129542.55764770508,-131938.0590209961,6331.046440982385
204.18417358398438,2390.9559631347656,-138835.3120727539,-141226.26803588867,696.4493446163887
204.97991943359375,2390.856460571289,-140023.05313110352,-142413.9095916748,6879.805531896277
204.63308715820312,2390.320281982422,-140517.39042663574,-142907.71070861816,1957.6674931385369
204.77528381347656,2390.4967193603516,-145238.13389587402,-147628.63061523438,6979.73530523043
206.122314453125,2380.5452423095703,-151604.85583496094,-153985.4010772705,1088.0745703604132
205.87368774414062,2380.373580932617,-154270.58290100098,-156650.9564819336,612.7815952196671
206.42636108398438,2379.185836791992,-168690.4487915039,-171069.6346282959,7010.318490508055
206.68533325195312,2371.1534423828125,-176855.89123535156,-179227.04467773438,6871.927672433943
206.80096435546875,2370.6307678222656,-186504.94485473633,-188875.5756225586,6497.572651043802
207.21200561523438,2374.123809814453,-183246.91174316406,-185621.03555297852,6676.857163504519
207.4204864501953,2368.3900604248047,-203635.48442077637,-206003.87448120117,6547.98061086939
208.04554748535156,2368.311004638672,-196110.6444091797,-198478.95541381836,6830.784204724353
207.79171752929688,2366.1407775878906,-200845.68087768555,-203211.82165527344,653.2822969946925
207.57875061035156,2369.000946044922,-214170.98336791992,-216539.98431396484,1185.0140522521433
208.67408752441406,2357.0843200683594,-217045.09725952148,-219402.18157958984,306.9797305355902
209.37123107910156,2359.142364501953,-218350.38510131836,-220709.5274658203,644.6163035374005
208.37158203125,2358.1635131835938,-235549.39721679688,-237907.56072998047,1007.5221228778594
209.14064025878906,2357.869384765625,-249534.8494873047,-251892.7188720703,6803.0431200252115
209.33013916015625,2355.21533203125,-249110.6065673828,-251465.82189941406,561.58883957878
210.2271728515625,2348.7160034179688,-250410.46417236328,-252759.18017578125,6795.061895383828
209.97354125976562,2354.2133178710938,-265613.17251586914,-267967.38583374023,6637.3515251725985
209.6935577392578,2348.608367919922,-264810.2960205078,-267158.90438842773,2463.359284145148
210.7789306640625,2345.5067138671875,-262696.37313842773,-265041.8798522949,7029.239058267686
214.4077606201172,2328.4451904296875,-273638.22052001953,-275966.6657104492,7077.62117220585
210.61419677734375,2343.3485717773438,-301768.29235839844,-304111.6409301758,629.6554189258319
210.82481384277344,2344.6388549804688,-311436.4524230957,-313781.0912780762,7063.127758307635
351.2233581542969,1719.2371101379395,-232595.23323631287,-234314.4703464508,6662.354591247789
213.72584533691406,2304.7250061035156,-292345.3056945801,-294650.0307006836,6630.86995024354
212.9827423095703,2321.388427734375,-350279.39880371094,-352600.7872314453,1940.4407744445339
213.19178771972656,2322.5174255371094,-337838.9549560547,-340161.4723815918,2057.588396859059
213.3109130859375,2323.2466735839844,-344652.30209350586,-346975.54876708984,6835.091912033052
213.3396759033203,2326.7785034179688,-351807.31213378906,-354134.09063720703,1597.8458708345815
213.3488006591797,2323.5858459472656,-345471.6904602051,-347795.27630615234,7086.497548873007
213.7950439453125,2323.317901611328,-341292.51345825195,-343615.8313598633,977.7485708943674
213.56875610351562,2325.1889038085938,-376028.5388183594,-378353.72772216797,6812.073459981826
213.98916625976562,2317.0442504882812,-364115.2410583496,-366432.2853088379,6839.446148879963
213.8824920654297,2320.471893310547,-394008.279296875,-396328.75119018555,6874.332445514369
214.38026428222656,2317.7323303222656,-379075.6311645508,-381393.36349487305,6839.848335065993
214.00990295410156,2316.2405395507812,-399285.03674316406,-401601.27728271484,7041.29088496556
214.4558868408203,2319.593505859375,-433297.9090576172,-435617.50256347656,616.3281736811624
214.14418029785156,2316.38037109375,-458972.27532958984,-461288.6557006836,1153.245460858806
215.61793518066406,2313.1929321289062,-464535.2677001953,-466848.4606323242,6782.187343328948
214.74537658691406,2314.982177734375,-476389.6157836914,-478704.5979614258,2936.457544393501
214.99588012695312,2314.2965087890625,-480037.1537475586,-482351.45025634766,1597.1094319556037
227.6848602294922,2246.394256591797,-440015.74591064453,-442262.1401672363,1025.1623287746177
214.987060546875,2307.1064453125,-479806.1280517578,-482113.2344970703,6925.382375757756
215.7080078125,2306.4102172851562,-537978.50390625,-540284.9141235352,1428.6518404890421
216.39804077148438,2308.4050903320312,-521894.7301635742,-524203.13525390625,780.9326498163861
215.92108154296875,2300.39208984375,-561044.4481201172,-563344.8402099609,7016.161670352786
216.11074829101562,2303.5287475585938,-592210.1018066406,-594513.6305541992,6819.373264762143
216.73004150390625,2303.16064453125,-589062.8409423828,-591366.0015869141,7113.299558166341
216.40090942382812,2305.6235961914062,-593769.2844238281,-596074.9080200195,668.7268721107229
216.63299560546875,2301.6048583984375,-584268.6805419922,-586570.2854003906,6856.227733897561
216.1799774169922,2300.5125122070312,-650741.3096923828,-653041.8222045898,2569.7556226892875
217.30712890625,2296.6341552734375,-660214.188293457,-662510.8224487305,6926.824817321387
220.00442504882812,2277.8285522460938,-686604.8172607422,-688882.6458129883,6970.0937384638455
217.2866973876953,2298.0462646484375,-720024.7289428711,-722322.7752075195,712.5545383698558
217.6262969970703,2289.771484375,-730686.8238525391,-732976.5953369141,5359.18930017299
217.62640380859375,2294.8878173828125,-727974.7782592773,-730269.6660766602,6998.023151272442
217.54566955566406,2291.8548583984375,-749708.0329589844,-751999.8878173828,2101.263951253158
218.0546875,2289.3909912109375,-780694.9300537109,-782984.3210449219,6908.301630766074
220.3073272705078,2271.145263671875,-749995.0772705078,-752266.2225341797,7001.717873518012
218.73265075683594,2288.4698486328125,-777071.2924194336,-779359.7622680664,1265.5488312429322
238.06808471679688,2182.12353515625,-774424.7058563232,-776606.8293914795,7072.129757308331
217.9947052001953,2283.93359375,-825695.494140625,-827979.427734375,1232.0705115298886
217.73556518554688,2288.527587890625,-846325.0422363281,-848613.5698242188,5365.682163422271
218.48214721679688,2287.9052734375,-901318.0045166016,-903605.9097900391,6963.992654684088
218.55348205566406,2281.1558837890625,-880879.9481201172,-883161.1040039062,7123.659836571784
224.6671142578125,2250.9302368164062,-840283.1995849609,-842534.1298217773,2258.9426701762463
218.85922241210938,2277.9149169921875,-903583.7321166992,-905861.6470336914,2097.14709135922
218.7655487060547,2283.3733520507812,-907614.5289916992,-909897.90234375,7044.242531688168
219.3612823486328,2274.681396484375,-888527.0895996094,-890801.7709960938,1444.7648365139862
219.77413940429688,2276.3575439453125,-1006579.6529541016,-1008856.0104980469,6914.330739902312
219.4187774658203,2277.4996337890625,-986654.5269775391,-988932.0266113281,7063.549699456888
408.44976806640625,1401.234460413456,-664493.4850013256,-665894.7194617391,147.60351941660002
265.4951477050781,2023.685302734375,-641134.6354980469,-643158.3208007812,7112.309165227998
223.90431213378906,2245.5592651367188,-979002.1278076172,-981247.6870727539,621.9979914734107
233.32623291015625,2190.0598754882812,-1038860.1390380859,-1041050.1989135742,6908.751941994619
221.80581665039062,2252.1583251953125,-1184008.0427246094,-1186260.2010498047,636.5111289997463
222.30645751953125,2257.0001220703125,-1122359.7306518555,-1124616.7307739258,7089.038952721684
223.78822326660156,2242.3511962890625,-1167736.933227539,-1169979.2844238281,1534.0072834147413
221.50540161132812,2252.81396484375,-1242277.3103027344,-1244530.1242675781,7070.552458517895
391.0494384765625,1482.941932708025,-917024.8798587322,-918507.8217914402,151.52973890210373
254.7259521484375,2067.7427978515625,-853001.7883300781,-855069.5311279297,5869.020441907508
225.588623046875,2233.1009521484375,-1266126.7902832031,-1268359.8912353516,6740.101140703277
225.4386444091797,2233.43408203125,-1332489.3542480469,-1334722.7883300781,7043.226102751262
223.67503356933594,2239.94482421875,-1329904.3308105469,-1332144.2756347656,6917.677641820846
224.24147033691406,2240.9696044921875,-1386259.1807861328,-1388500.150390625,6917.5306411236725
223.54391479492188,2244.739990234375,-1486997.4079589844,-1489242.1479492188,622.5683247819671
223.52279663085938,2242.9678955078125,-1403075.3564453125,-1405318.3243408203,606.0575176546284
223.48788452148438,2242.6220703125,-1413052.0590820312,-1415294.6811523438,1715.0145555996583
222.97071838378906,2244.5380859375,-1498302.2580566406,-1500546.7961425781,4240.493164271316
270.8280944824219,2036.8099365234375,-1348853.5993347168,-1350890.4092712402,2025.3378504811428
232.40737915039062,2171.1375732421875,-1454529.4350585938,-1456700.572631836,6766.484840530321
223.17713928222656,2240.473388671875,-1680079.0323486328,-1682319.5057373047,6927.893819563502
238.34503173828125,2183.789993286133,-1526332.525051117,-1528516.315044403,6262.370187889314
287.3535461425781,1918.7301788330078,-1186512.785282135,-1188431.515460968,1239.785502530653
224.15931701660156,2226.61767578125,-1613978.8254394531,-1616205.4431152344,6172.359013616387
224.4844970703125,2231.0194091796875,-1515608.3482666016,-1517839.3676757812,1492.2648295592096
353.95123291015625,1616.5554738044739,-991582.3328399658,-993198.8883137703,7022.23636178039
226.35433959960938,2205.8272705078125,-1371974.93359375,-1374180.7608642578,7055.228318236951
225.84620666503906,2217.6614990234375,-1585107.1143798828,-1587324.7758789062,6859.536577078586
227.11038208007812,2222.50830078125,-1611382.5139160156,-1613605.0222167969,7058.412249077675
224.8386993408203,2222.8955078125,-1681323.1098632812,-1683546.0053710938,1087.567617906622
225.0585479736328,2227.890625,-1778649.6235351562,-1780877.5141601562,6960.280947703586
237.36720275878906,2160.281005859375,-1505102.3067626953,-1507262.5877685547,6763.057447670527
225.4944610595703,2224.785888671875,-1597173.0350341797,-1599397.8209228516,6901.851871057314
224.57073974609375,2222.83740234375,-1698162.3983154297,-1700385.2357177734,7106.771503676874
225.9895477294922,2223.655029296875,-1948205.6772460938,-1950429.3322753906,6353.691668678621
300.7816467285156,1896.1537504196167,-1589017.7702941895,-1590913.924044609,2610.5737273616296
332.682861328125,1674.052734375,-1163885.5614013672,-1165559.6141357422,6983.300538472545
228.94912719726562,2198.22705078125,-1856666.376953125,-1858864.6040039062,7028.898522459455
227.9644775390625,2204.03466796875,-2060004.4814453125,-2062208.5161132812,1181.5661844465699
398.98663330078125,1567.934425354004,-1810007.2831954956,-1811575.2176208496,4324.14519947719
334.8341369628906,1694.5406494140625,-1270221.0430908203,-1271915.5837402344,6989.830643088268
230.08961486816406,2180.3038940429688,-1840850.0923461914,-1843030.3962402344,1070.6642537243354
238.9912872314453,2145.7865600585938,-1886888.8439941406,-1889034.6305541992,1164.9658306978763
226.78504943847656,2196.181640625,-1979603.8132324219,-1981799.9948730469,7024.289442543685
229.56675720214844,2197.3489990234375,-2015110.9810791016,-2017308.330078125,6927.06324537071
227.39854431152344,2199.7265625,-2274562.119873047,-2276761.846435547,7131.262893389067
228.61309814453125,2198.10693359375,-2209267.166015625,-2211465.2729492188,175.22274064127294
229.83192443847656,2195.7265625,-2200608.0739746094,-2202803.8005371094,1160.269222896899
227.1905975341797,2206.5244140625,-2349507.6877441406,-2351714.212158203,7030.272792160949
228.6091766357422,2197.8676147460938,-2094883.722229004,-2097081.58984375,1145.5376343487849
228.47679138183594,2199.30859375,-2034513.6994628906,-2036713.0080566406,7197.655157517059
227.9529571533203,2199.376953125,-2309173.2181396484,-2311372.5950927734,2509.9609212428622
278.7746887207031,1955.6309967041016,-2002861.327697754,-2004816.958694458,1771.8393426190582
226.99249267578125,2193.525634765625,-2380315.62890625,-2382509.1545410156,6158.1205670267445
227.6502227783203,2197.688232421875,-2277957.3598632812,-2280155.048095703,6849.528559772245
229.15748596191406,2199.73291015625,-2288528.462890625,-2290728.1958007812,6969.906006506747
227.64642333984375,2198.2646484375,-2534467.23828125,-2536665.5029296875,6991.697976484466
229.2242889404297,2199.09228515625,-2394641.5434570312,-2396840.6357421875,6901.571823702413
417.7887878417969,1377.8943061828613,-1917256.2070598602,-1918634.101366043,537.5650923704862
341.4121398925781,1616.1368408203125,-1872884.0339355469,-1874500.1707763672,1394.2551027559946
235.4892578125,2145.1737060546875,-2818022.3358154297,-2820167.5095214844,6909.252594472297
