loss,margin,positive_reward,negative_reward,deterministic_return
135.0810089111328,1423.7822875976562,-1335546.023284912,-1336969.8055725098,6705.6054328232985
131.30075073242188,1432.6345520019531,-1476943.064300537,-1478375.698852539,551.1619362301329
133.2398681640625,1430.1854248046875,-1407927.0389404297,-1409357.2243652344,6637.063330596946
132.3284912109375,1430.61962890625,-1525265.1603393555,-1526695.7799682617,967.9742929510246
132.82257080078125,1433.0961608886719,-1395190.0869140625,-1396623.1830749512,6658.333217548767
131.680908203125,1435.3056030273438,-1508422.159729004,-1509857.4653320312,6606.529937419407
132.74517822265625,1426.7131958007812,-1494826.670288086,-1496253.3834838867,4313.060646134194
131.675537109375,1429.0594482421875,-1583701.6716918945,-1585130.7311401367,1087.8454559685963
146.92051696777344,1395.1840515136719,-1518015.014099121,-1519410.1981506348,6512.569693435469
163.3509521484375,1326.0526123046875,-1154389.1977386475,-1155715.2503509521,4455.4458452885465
132.36012268066406,1419.2307739257812,-1488686.3008422852,-1490105.531616211,565.1347385603693
134.11376953125,1411.1495971679688,-1610408.751159668,-1611819.900756836,429.7374133910233
133.4959259033203,1429.6525268554688,-1539919.4890136719,-1541349.1415405273,5823.121473508931
133.38954162597656,1420.8028564453125,-1610155.6106262207,-1611576.413482666,6377.381550565616
132.9831085205078,1420.661865234375,-1593352.5806884766,-1594773.242553711,6716.099949513591
132.9228973388672,1416.02734375,-1645286.1180419922,-1646702.1453857422,6543.930539059466
133.50653076171875,1420.2235717773438,-1644565.689086914,-1645985.9126586914,6842.058562152778
132.79132080078125,1429.1671752929688,-1673093.414855957,-1674522.58203125,6740.317372245384
132.898193359375,1420.5120849609375,-1505791.4956054688,-1507212.0076904297,805.6329644085357
134.97882080078125,1420.8306579589844,-1618281.3953552246,-1619702.2260131836,6592.626400643477
132.33392333984375,1419.390869140625,-2001003.2863769531,-2002422.6772460938,6708.377382110374
135.10333251953125,1419.5122680664062,-1717459.7485961914,-1718879.2608642578,6478.113222442942
133.3963165283203,1415.6550903320312,-1827698.5044250488,-1829114.1595153809,6289.928547899073
133.5994415283203,1422.1632080078125,-1832365.7819213867,-1833787.9451293945,6686.225786202841
133.46621704101562,1422.3725280761719,-1512230.6027832031,-1513652.9753112793,6432.074428805646
133.69293212890625,1417.27001953125,-1479330.8524475098,-1480748.122467041,988.6559557397312
134.17510986328125,1416.3446044921875,-1817171.883972168,-1818588.2285766602,6683.809558610245
134.5570526123047,1414.1906433105469,-1807566.2791137695,-1808980.46975708,835.5866438919678
136.09164428710938,1406.9867553710938,-1737415.4491577148,-1738822.435913086,6762.622034667775
132.04954528808594,1425.8810424804688,-1936091.1359863281,-1937517.0170288086,6773.991869260107
144.4287872314453,1384.9708862304688,-1766307.7863769531,-1767692.7572631836,1222.9327075285512
133.4033660888672,1418.8687744140625,-1838345.412536621,-1839764.2813110352,6805.910688429305
186.26341247558594,1261.6163330078125,-1559556.7309265137,-1560818.3472595215,6611.759366309663
132.55650329589844,1410.688720703125,-1959042.208190918,-1960452.896911621,3077.5288455176756
135.3837432861328,1411.0043334960938,-2193295.7749023438,-2194706.77923584,6797.510135386013
136.17039489746094,1406.4339599609375,-1854866.5348510742,-1856272.9688110352,6625.8556965741045
132.14024353027344,1411.5381469726562,-1981539.6842651367,-1982951.2224121094,6599.245806148151
135.66604614257812,1410.7890319824219,-1804413.035369873,-1805823.8244018555,1036.0860535435565
135.2637481689453,1409.2763671875,-1841242.3942260742,-1842651.6705932617,6477.872534708271
133.90428161621094,1408.8490600585938,-1936891.139099121,-1938299.9881591797,6538.386218730513
135.4380340576172,1405.4651489257812,-1941137.6342773438,-1942543.0994262695,6646.706718347085
134.4649658203125,1408.484130859375,-2041809.384338379,-2043217.8684692383,5468.073928678325
134.28695678710938,1407.1148071289062,-2006349.686706543,-2007756.8015136719,6798.265861851378
139.84368896484375,1389.644775390625,-1942230.9892578125,-1943620.6340332031,6591.5386099096395
133.66372680664062,1411.1502380371094,-1959658.8866271973,-1961070.0368652344,5345.317025918357
134.6790008544922,1412.1937866210938,-1835652.3649902344,-1837064.5587768555,6624.468024768221
132.9477996826172,1406.0525512695312,-2237288.8107910156,-2238694.863342285,607.1161483925201
133.9978485107422,1410.9086303710938,-1988591.1682739258,-1990002.0769042969,5823.993560977625
134.19728088378906,1406.8069458007812,-2086923.6572265625,-2088330.4641723633,3566.8794439777353
139.04159545898438,1395.64013671875,-2040386.1740112305,-2041781.8141479492,6410.595143792768
135.59695434570312,1405.8515014648438,-2208902.8103637695,-2210308.6618652344,6578.987347748948
135.12564086914062,1404.5234375,-2136955.397216797,-2138359.920654297,932.5520924442951
134.69143676757812,1407.1638793945312,-1950281.0247192383,-1951688.1885986328,6800.793468171848
135.08493041992188,1404.2741394042969,-1999133.9919433594,-2000538.2660827637,4913.025045249423
135.79190063476562,1405.9353637695312,-1973816.8610229492,-1975222.7963867188,1324.1260204767984
134.38937377929688,1401.7734375,-2154330.701385498,-2155732.474822998,6661.882305848323
134.4127960205078,1406.9532470703125,-2248455.4475097656,-2249862.400756836,627.0667531390293
136.63502502441406,1405.8092651367188,-1762883.7690429688,-1764289.5783081055,6626.883777273311
134.9877166748047,1398.1497802734375,-2263942.8939208984,-2265341.043701172,6484.21834335616
135.81027221679688,1400.1771240234375,-2244506.424194336,-2245906.6013183594,6609.561764661751
136.10348510742188,1398.2046508789062,-1824235.8165283203,-1825634.0211791992,6583.877054079632
134.0860595703125,1402.8447875976562,-2175810.0182495117,-2177212.8630371094,6566.255263222261
134.10154724121094,1402.0626831054688,-2198186.6197509766,-2199588.682434082,6574.9452133809555
152.02847290039062,1353.7183837890625,-1954997.626953125,-1956351.345336914,6651.4851907481225
136.0098114013672,1393.4119567871094,-2139779.224182129,-2141172.636138916,6643.592378427118
135.1333465576172,1400.7755126953125,-2026504.888671875,-2027905.6641845703,6090.758506057365
138.8946533203125,1397.8564453125,-1867174.8192749023,-1868572.6757202148,6807.233897956516
132.8439483642578,1400.7860717773438,-2063864.2923583984,-2065265.0784301758,6790.771817733892
135.6935577392578,1403.066650390625,-2064166.3715820312,-2065569.4382324219,6577.376044683974
133.2967987060547,1406.3764038085938,-1936248.4326171875,-1937654.809020996,6353.736307032873
136.84938049316406,1405.931640625,-1915196.8779296875,-1916602.8095703125,6615.88519325208
134.72750854492188,1402.0028686523438,-1999194.2606811523,-2000596.2635498047,6480.063758026101
134.77310180664062,1398.6735229492188,-2067716.9323730469,-2069115.605895996,6752.735482924142
136.2809295654297,1400.331787109375,-2166785.2802734375,-2168185.612060547,6303.276049279623
133.4363250732422,1403.68505859375,-2278236.7962646484,-2279640.481323242,907.3910785490064
134.6549072265625,1399.7686767578125,-2148014.6719970703,-2149414.440673828,6657.009786007675
138.4537811279297,1394.2335815429688,-1955090.330657959,-1956484.564239502,4824.909978481125
134.1220245361328,1395.8056640625,-2302613.456176758,-2304009.2618408203,6720.9523644195515
135.3526611328125,1394.6089172363281,-1996258.6311950684,-1997653.2401123047,6353.419074426529
137.95846557617188,1395.3239135742188,-2524386.652770996,-2525781.9766845703,6542.731727806137
135.56871032714844,1399.2281494140625,-2117605.658630371,-2119004.886779785,6576.396181922834
180.3009490966797,1274.5126037597656,-2154513.8092651367,-2155788.3218688965,3421.073845813887
161.33978271484375,1305.03857421875,-1985695.9127197266,-1987000.9512939453,6709.653456239365
136.00076293945312,1385.9984130859375,-2311561.8146972656,-2312947.8131103516,6547.942719935277
137.75135803222656,1392.6961669921875,-2102693.235534668,-2104085.93170166,6448.956919119085
133.16932678222656,1398.5933837890625,-2416584.4591064453,-2417983.0524902344,6448.317342167343
135.9553680419922,1389.1954345703125,-2014390.2818603516,-2015779.4772949219,6806.62329621998
136.16477966308594,1395.198486328125,-2311910.995666504,-2313306.194152832,6441.853791470904
136.25399780273438,1393.4922485351562,-1840119.2529296875,-1841512.7451782227,6819.827225587777
