loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
705.50439453125,273.4592502787709,8528.805131912231,8255.34585762024,-243.32340975031096,-185.168788324804
705.4681396484375,272.2168567944318,8557.462297439575,8285.245483398438,-327.61324808291005,-190.4814484897584
705.6192016601562,270.5689585842192,8574.08124923706,8303.512293815613,629.6568824302801,-207.76796482631065
705.4548950195312,273.62430293112993,8595.261224746704,8321.636967658997,-360.40481527283583,-32.01265003750797
705.6414794921875,273.54630791023374,8632.503461837769,8358.957176208496,-235.21411552428404,309.2888467587105
705.7339477539062,272.0108235180378,8656.53309059143,8384.5222864151,-34.33795300721167,34.368921071914116
705.4253540039062,275.4131765924394,8672.906620025635,8397.493406295776,-72.52869383280702,-199.79004746929434
705.851318359375,270.8970636129379,8696.157026290894,8425.25993347168,-161.79647608744764,-329.21504510638437
705.70654296875,273.39002057909966,8720.634826660156,8447.244800567627,-175.9341839515869,-198.29819141578417
706.0972900390625,272.6270698234439,8759.803812026978,8487.176723480225,1477.1792440283239,-118.86969180035211
705.8309326171875,269.3873699977994,8741.476287841797,8472.088924407959,-231.18824772293823,-139.52052304013105
705.2958374023438,277.2454945705831,8762.14008140564,8484.89455986023,-295.0866424331558,-150.38698411324546
705.9014282226562,269.367310276255,8793.51496887207,8524.147653579712,-202.36349179193485,-202.90225524655563
705.9944458007812,267.30631877854466,8807.73592376709,8540.429615020752,-216.98154341245365,448.0798372018811
705.565673828125,272.4215603582561,8822.724319458008,8550.302734375,-214.09546053872572,-240.0243167840036
705.3340454101562,270.2219295874238,8822.719709396362,8552.497791290283,-89.68056870513902,-147.12166481392185
705.514404296875,273.20989328064024,8864.580923080444,8591.371019363403,-327.01221172656227,-364.8045667711128
705.6629028320312,272.1115945465863,8893.519832611084,8621.40817642212,-154.26781352783686,-430.87355690150247
705.79345703125,270.74669056385756,8908.450309753418,8637.703590393066,-82.80055965490136,-74.16222033746928
705.872314453125,267.0683647431433,8916.03638458252,8648.96800994873,-160.8568654764366,-175.31127471204692
706.1637573242188,266.73604936525226,8956.566604614258,8689.83053779602,22.810784493541057,-10.443062213222486
705.39013671875,270.41701808571815,8947.106689453125,8676.689733505249,-207.70697839593646,-114.32448544588553
705.60107421875,270.7667626775801,8968.4263381958,8697.659530639648,-38.82883754770241,-196.95169612051194
705.93359375,265.5893192104995,8986.820951461792,8721.23163986206,-123.50442700420976,-7.780025062900333
705.49609375,272.8324635401368,9002.9446144104,8730.112140655518,-162.27642053411984,-150.09876342240065
705.6380615234375,273.64914328977466,9031.606580734253,8757.957462310791,-164.25566259884735,-0.1528142942580789
705.9392700195312,273.0748468488455,9067.085010528564,8794.010135650635,-187.7037281142048,78.01933947731348
705.8096923828125,273.4769009798765,9083.312183380127,8809.835258483887,-118.00080077080574,54.72522375462098
705.5153198242188,271.5957708694041,9067.562952041626,8795.967189788818,-14.578716374854611,-259.70142562010665
705.922607421875,265.9198477603495,9091.85786819458,8825.937990188599,-86.96314960195592,-5.753027686655277
705.772216796875,271.37610298395157,9117.06678390503,8845.690654754639,-167.78008345091453,-90.48238271171809
706.110107421875,267.1318574696779,9132.392738342285,8865.260890960693,-250.64494435048653,-167.73094690205465
706.152099609375,265.4119363948703,9150.099655151367,8884.68774986267,-18.44414604545569,-270.21009807867046
705.7992553710938,273.9859898760915,9170.008968353271,8896.023002624512,74.37478112151248,52.632468874494144
705.763916015625,266.97590698860586,9173.225761413574,8906.24988746643,-160.79569918109226,-129.05225895550396
705.8587036132812,267.38444501906633,9189.36424446106,8921.97974395752,-60.85165506415698,-84.52537689129683
705.5091552734375,271.8888351917267,9202.63671875,8930.747867584229,-253.82375014544024,-92.73008737061478
705.5482788085938,265.8872859738767,9202.50449180603,8936.617198944092,-92.28790304271745,-139.36347110670798
705.4583740234375,267.62391003221273,9215.561000823975,8947.937032699585,-59.84949699719045,-69.01306749219697
705.8536987304688,270.48102229833603,9255.056343078613,8984.575325012207,-329.2579410023752,-362.94043591022887
706.0634155273438,263.02962632477283,9256.153127670288,8993.123483657837,-132.26641056859313,-65.99333586525987
705.3067016601562,268.85179816931486,9249.647901535034,8980.796104431152,266.1049383110927,-77.20157985825558
705.4672241210938,266.01536151766777,9265.937845230103,8999.922428131104,-170.77351577951708,-156.88909822493804
705.9833374023438,257.32752956822515,9286.68109703064,9029.353578567505,-135.20912853162153,216.2911909442826
705.4191284179688,264.77654778957367,9292.189008712769,9027.41247177124,-310.52375258542565,-131.06110528935142
705.6759643554688,265.03447694703937,9319.957675933838,9054.923206329346,-157.9819020415667,-141.46711307060255
705.7990112304688,264.6200899016112,9339.023670196533,9074.403573989868,-112.54144302322125,-102.69074963578946
705.7835693359375,270.56832175701857,9366.534910202026,9095.966581344604,-320.75596165654173,-48.45391698470256
705.4403686523438,270.1733925975859,9372.3118724823,9102.13847541809,-120.66745836408877,-95.95260070712706
705.9144287109375,264.9502547979355,9388.73575592041,9123.78549003601,-259.12324918277915,-144.84582406385906
705.6961059570312,268.5218376405537,9404.323371887207,9135.80150604248,-166.6330513446833,-275.2687701824973
705.8231201171875,264.78449289500713,9417.325525283813,9152.541067123413,-19.591375741095998,-23.910308087579953
705.9061889648438,268.1688034646213,9443.264570236206,9175.09577178955,-87.42607556045043,-99.64763233086354
706.0177612304688,263.53371864557266,9449.557046890259,9186.023349761963,-245.9984811654976,-53.21954376848435
705.7290649414062,265.40516398474574,9444.761911392212,9179.356729507446,-196.29293646856982,-104.02578306785901
705.7830200195312,266.7778566610068,9469.997179031372,9203.219320297241,-342.72870337833103,-49.27673819784763
705.7468872070312,263.62807195819914,9477.630163192749,9214.002128601074,-53.706860819325804,-349.32930616117267
705.6002197265625,272.03907239064574,9510.19662475586,9238.157541275024,-71.32941745812963,175.61679363481335
705.8316650390625,266.8793256729841,9509.358171463013,9242.478870391846,-87.45642076903198,-145.4511575480534
706.180908203125,265.3256020899862,9534.245777130127,9268.920164108276,8.328521778065411,-25.112166913732995
705.918701171875,263.59016777947545,9534.395984649658,9270.805847167969,-330.0138684615291,-236.46038465458128
705.88427734375,266.28882521763444,9558.398664474487,9292.109855651855,-19.869862712656044,47.35787286568832
706.1165161132812,259.29809599742293,9551.999019622803,9292.700931549072,19.5881527250701,-72.51200006966431
706.1307983398438,265.17635786160827,9588.783617019653,9323.607275009155,-40.86423196101522,-118.3275836481473
705.6264038085938,266.65417885035276,9580.227394104004,9313.573207855225,-389.8628239556222,74.94297716676323
705.8023071289062,261.2469534613192,9577.178745269775,9315.931840896606,-46.38262798746149,-350.3021207261697
705.6786499023438,260.66509790346026,9580.743688583374,9320.078577041626,-343.09636159251255,-301.83134356670314
705.8547973632812,264.645695310086,9622.607381820679,9357.961639404297,-336.86198768321685,-127.46922961990414
705.8917236328125,262.36462623253465,9631.77869796753,9369.414096832275,-299.9584854863737,-294.8216092070211
705.5051879882812,267.4936941117048,9637.809675216675,9370.315977096558,-40.82510186259176,-114.16615576573375
705.9871826171875,259.94458642601967,9647.880479812622,9387.935874938965,-218.12582027482074,1115.9537973197448
705.3901977539062,263.920566085726,9640.563507080078,9376.642959594727,-30.30821392557274,-209.713193613792
705.48828125,260.1247110813856,9638.889102935791,9378.764408111572,24.180694303963378,-107.86499474341946
705.4556274414062,265.5173697322607,9676.87449836731,9411.357133865356,-89.70113456326126,-29.690569061910395
706.073974609375,257.04661474376917,9691.022735595703,9433.976119995117,-323.06356684605066,-337.69548076528054
705.9557495117188,257.37637627497315,9708.82752418518,9451.4511013031,157.62261245550673,-128.99291002189926
705.7789916992188,262.27905144914985,9705.745874404907,9443.46686553955,-46.38990088132251,-354.47176161305254
705.7326049804688,260.1316716130823,9720.019470214844,9459.887868881226,-344.6918145336411,2111.1823248721894
705.3123779296875,263.4299369715154,9714.050868988037,9450.62091255188,-125.17027934326042,-150.41162496984276
705.6620483398438,263.20999305322766,9755.753856658936,9492.543865203857,-96.41963109984755,-322.5926588329243
705.8348999023438,262.6907489784062,9769.002618789673,9506.3118724823,-85.17596996721869,-222.95794219402364
705.601806640625,262.47462349385023,9769.973991394043,9507.499338150024,-126.73441904201638,341.1077153042471
705.9652709960938,263.11776181310415,9800.327211380005,9537.209415435791,-407.533949548321,-108.75700054953982
705.7562866210938,259.6501121632755,9794.442544937134,9534.792415618896,-332.88892244281635,-385.13054776161124
705.4830932617188,259.9260449633002,9786.78071975708,9526.854675292969,-99.25529226571952,-87.18723442861342
705.8056030273438,261.98532546684146,9810.713502883911,9548.728168487549,-138.26898379261357,-229.4614321310627
705.9074096679688,262.1427006199956,9841.751285552979,9579.608577728271,392.3887323217419,-235.24463529133666
705.3510131835938,258.1488235332072,9798.217370986938,9540.068559646606,-136.79452455306225,-112.72772725660573
705.478759765625,265.50036921724677,9847.531108856201,9582.030746459961,9.560577446223945,-162.18298582789737
705.877197265625,258.3364693094045,9847.96708869934,9589.63060760498,-59.89483199131207,-38.136355159130254
705.3223266601562,263.4875455982983,9857.753694534302,9594.266212463379,4.993454633591294,-333.0039096325404
705.7974853515625,255.34502847120166,9861.100372314453,9605.75534439087,-218.5715132706014,-275.8453854297267
705.9273681640625,257.05392245575786,9881.726221084595,9624.672327041626,-178.48114186383992,-248.52689635199388
705.8762817382812,258.566123213619,9900.39472579956,9641.828554153442,-103.60748082246103,-95.5658331294489
705.65185546875,255.45657244324684,9878.122020721436,9622.665445327759,-192.70744596779141,-47.26743974760446
705.92724609375,255.33187038078904,9909.381324768066,9654.049434661865,-84.44353395560964,-159.83480249932276
705.3589477539062,263.0285298638046,9910.693130493164,9647.664640426636,11.646065796772334,-254.69239505035395
705.9400024414062,254.4999486170709,9929.773889541626,9675.274017333984,-252.04947819301185,207.24507104029234
705.7662353515625,257.57064450904727,9933.393049240112,9675.822416305542,-127.68488765439876,273.5418499536034
705.6759643554688,254.7041532639414,9935.724225997925,9681.020082473755,-89.7854227298237,-75.06402256716372
706.1936645507812,249.39957449957728,9953.036783218384,9703.637199401855,-86.36689381395315,-380.5811901533116
705.6939697265625,254.74249609559774,9953.911577224731,9699.16908454895,61.0926795477112,-79.26832753661725
705.7687377929688,254.6885830760002,9963.097202301025,9708.408590316772,39.6459587365748,-380.6734800045882
705.7528686523438,255.224808588624,9970.046714782715,9714.821899414062,-325.4104593257978,-123.59934267732687
705.5300903320312,256.2366805896163,9972.65041923523,9716.413778305054,-163.56663819258753,-394.52091575072865
705.5253295898438,260.0599617473781,9995.3510055542,9735.291030883789,-301.8326733583457,-171.172254709161
705.8059692382812,251.09733954258263,9999.823516845703,9748.726150512695,-313.641642269842,-115.56081773920175
705.2310791015625,258.82261930033565,9987.97299194336,9729.150365829468,-104.29612246320971,-173.33848533331448
705.5719604492188,259.70722895488143,10027.994138717651,9768.286842346191,-63.84654696769633,-307.1855112255526
705.8734130859375,252.6386105082929,10034.103099822998,9781.464527130127,-27.42723439683976,-69.79782384845194
705.9067993164062,257.1980733536184,10059.992691040039,9802.79463005066,56.36022433049659,-325.08811354457623
705.5361938476562,256.3555928505957,10046.062582015991,9789.706935882568,-48.67565302380456,-59.60409889098739
705.6499633789062,253.99871417880058,10056.92660331726,9802.92793083191,-343.87028862048874,347.71923070914085
705.9759521484375,259.04454658180475,10097.777055740356,9838.732501983643,-239.16882662968345,-10.272206344655702
705.7086791992188,251.44743939116597,10066.168647766113,9814.72117805481,-13.088757976184404,-360.74096096301577
705.5933837890625,256.0287471450865,10089.418077468872,9833.38934135437,-418.45038126057835,15.842925803088718
705.8212890625,255.8158969208598,10103.015600204468,9847.199699401855,-113.71248782354263,-106.16207390715695
705.7010498046875,253.35672686994076,10098.697713851929,9845.340991973877,-64.39379316464166,41.15610563270245
706.076904296875,251.76206662505865,10130.894870758057,9879.132806777954,-187.89918193936316,69.11493849713754
705.6671752929688,258.00090170279145,10125.761011123657,9867.760124206543,41.45791072641635,731.7958948062085
705.6966552734375,256.9567466080189,10134.426204681396,9877.46943473816,108.25004547234565,-104.68131654571113
705.5955200195312,256.8770221248269,10141.729532241821,9884.852508544922,-69.30761861868427,-23.12485715396781
705.7472534179688,254.37462758272886,10146.943614959717,9892.568948745728,-301.07221296149623,-299.56773304612136
705.6556396484375,255.42301938682795,10163.044296264648,9907.62124633789,132.1034033335506,-436.276813438575
705.62353515625,251.71807990595698,10153.038478851318,9901.320434570312,-258.2183939072083,4.89082417125237
705.6939697265625,249.17115378379822,10153.70959854126,9904.538480758667,-48.281725355016235,-253.62318318049267
705.650634765625,252.92376627400517,10172.917882919312,9919.994131088257,-404.52686774559027,-382.2350067781299
705.9357299804688,253.0524983368814,10192.244604110718,9939.192119598389,-347.2381268516763,496.36797610417864
705.7440185546875,253.3757196702063,10192.280391693115,9938.904653549194,-336.65147892591835,130.9218288991409
705.5737915039062,249.95111187919974,10183.38726234436,9933.436138153076,-349.6496981714004,-322.0840953236411
705.789794921875,249.82705500721931,10196.880039215088,9947.052995681763,41.16063198766267,41.87957504019225
705.9672241210938,251.70539490506053,10234.205493927002,9982.50015449524,-142.7543478895687,-344.07583487843453
705.6797485351562,251.45759998261929,10215.178857803345,9963.721267700195,104.27207233140088,-347.50368965315903
705.6586303710938,249.98100778087974,10216.500995635986,9966.519981384277,222.1954662258521,131.84254292516349
705.9574584960938,248.39593029022217,10241.102659225464,9992.706747055054,-189.38355593327103,-392.8796841525451
706.1841430664062,248.22742757946253,10254.885744094849,10006.658288955688,-143.61856594664803,-368.2180582589979
705.9326782226562,250.26887343078852,10262.860567092896,10012.591676712036,-402.4914987378473,156.24391359226462
705.9254150390625,246.83803879469633,10261.569944381714,10014.73187828064,-182.09601637511065,-26.901821984630732
705.4400024414062,249.46371741592884,10243.136087417603,9993.67236328125,153.00758799815802,-283.92597257273223
705.8670043945312,250.32463112473488,10286.138889312744,10035.814245223999,176.5035698249266,-197.40857813852458
705.4337158203125,249.7291371114552,10260.644123077393,10010.914989471436,-48.09045985266563,392.2699109137661
705.44091796875,249.9315157532692,10266.386741638184,10016.455213546753,129.20339395808162,105.13660493482537
705.4088745117188,247.77408484742045,10264.717491149902,10016.943433761597,121.72230076224648,-422.91052681677434
705.6188354492188,246.72572717443109,10286.208898544312,10039.483179092407,14.224699550479858,65.19223553441645
705.2509765625,249.76143564283848,10277.378936767578,10027.61749458313,-464.8796842683698,-439.9228964980117
705.8238525390625,242.7601417377591,10293.557804107666,10050.797636032104,-427.5829289952189,184.57878173133045
705.4541015625,255.37781909108162,10333.852117538452,10078.474271774292,-439.51526306489643,-316.2355465894815
705.9287719726562,244.90881529822946,10323.875171661377,10078.966386795044,-342.9620010682176,89.69193413107288
705.69677734375,245.4486050233245,10321.881513595581,10076.432888031006,-269.9474158896765,-24.415370741454417
705.5458984375,251.82190925627947,10353.501886367798,10101.679920196533,-357.281598029845,95.33655404853894
705.7085571289062,248.40239891409874,10355.687191009521,10107.28478050232,236.28382559352454,-210.50743245745807
705.8710327148438,246.9534682445228,10370.661586761475,10123.708135604858,-240.62884359495305,-55.700065976738166
705.3680419921875,251.92648961767554,10352.370950698853,10100.444435119629,-414.020787684226,-366.1742911226489
705.420654296875,249.31466879323125,10358.980987548828,10109.666286468506,-440.09047271248977,157.63652430843482
705.4072265625,246.03837296925485,10360.081722259521,10114.043390274048,-292.12228118590224,-54.026997756064446
705.293701171875,248.57444516010582,10361.669422149658,10113.094896316528,-308.30241781260077,-117.0195499358322
705.29833984375,247.97970021143556,10369.82253074646,10121.842803955078,-7.411796952066728,-9.552185354353135
705.4474487304688,246.83559546247125,10380.881578445435,10134.046005249023,158.12051619829825,250.7984939277878
705.6475830078125,248.49713800475,10410.097110748291,10161.599983215332,255.4206858057392,-421.93523724691454
705.3303833007812,247.79366622120142,10408.547504425049,10160.753824234009,-4.332258958026854,-316.1982839176851
705.4918212890625,245.11605866625905,10398.09229850769,10152.976263046265,-142.81624599481069,359.8311848375936
705.2714233398438,249.16979161649942,10403.457569122314,10154.287801742554,-242.57037151418174,-198.12860026608365
705.5607299804688,244.02531658485532,10419.37049293518,10175.345127105713,-437.8899794512832,176.60417657521103
705.871826171875,238.99412102997303,10417.811038970947,10178.816947937012,-401.59884513561684,-190.4801793491717
705.9691772460938,245.63563665747643,10456.395740509033,10210.760110855103,200.98112469048178,-56.60630126354373
705.7608642578125,251.34892776235938,10481.492736816406,10230.143754959106,272.6133758959461,257.142203797049
705.8236083984375,239.38994489610195,10448.14881324768,10208.758840560913,379.35663333556533,-189.11226960848413
705.184326171875,247.3822948411107,10439.936471939087,10192.554183959961,270.6994940702156,269.6400021780614
705.4042358398438,243.98473685234785,10446.192525863647,10202.207767486572,-183.42142139620455,-15.109450842287394
705.5419311523438,245.30409881100059,10477.53603553772,10232.231964111328,-209.82303776176096,-420.6487225176693
705.5798950195312,245.05869874730706,10478.002855300903,10232.944129943848,875.7908634513342,242.4798174426732
705.5015869140625,244.7210019826889,10480.554653167725,10235.83367729187,103.49543319295373,271.9037629081597
705.587890625,245.23953909799457,10498.798761367798,10253.559209823608,-448.1920555332406,-335.6671334471346
705.5060424804688,243.3243227377534,10483.327310562134,10240.0029296875,-284.2116323931216,-454.05986965001216
705.6184692382812,242.91483698040247,10502.947299957275,10260.032474517822,-353.9031841092677,73.53179071600839
705.7816162109375,241.2449996061623,10504.835062026978,10263.59004020691,287.77775623927704,-158.5252010519518
705.278076171875,246.47800892591476,10510.024028778076,10263.546005249023,-21.226566661781625,371.7327830973489
705.9710693359375,244.75657622888684,10548.097547531128,10303.340965270996,580.1868717457818,-361.8517363542801
705.6826171875,244.11598454788327,10534.554607391357,10290.438621520996,-29.161893726740573,-114.96105865219629
705.8040161132812,246.79006982967257,10576.79296875,10330.002870559692,-139.55718877988653,-345.72964283785666
705.8058471679688,248.49239375442266,10572.467212677002,10323.97481918335,-452.99477745481715,-355.47566639382393
705.6343383789062,242.0018138922751,10538.363271713257,10296.361473083496,349.54494466927065,-200.49689668865943
705.46630859375,238.03629947826266,10519.835662841797,10281.799356460571,-371.7823262492967,-332.196068547741
705.6104125976562,241.6392749324441,10563.317804336548,10321.678544998169,225.4058341334635,-416.81435234578134
705.6028442382812,242.9318794514984,10579.192232131958,10336.260389328003,-420.20063243614675,-448.0397143782773
705.1914672851562,245.0998744778335,10562.658401489258,10317.558542251587,-420.11922960669904,314.8977070615998
705.1079711914062,247.95859817415476,10575.752277374268,10327.793724060059,309.76396039024326,-454.61733798648726
705.330322265625,244.60650020837784,10583.23157119751,10338.625034332275,-393.44802715105067,602.4097334842044
705.7222900390625,244.95247336104512,10609.57963180542,10364.627161026001,-365.1149169978241,-447.44052400124235
705.4766235351562,241.71547922492027,10589.307472229004,10347.591999053955,-92.90849435812741,-329.22408759020834
705.8160400390625,240.71229039132595,10614.311094284058,10373.598770141602,-405.39454876469574,-134.22548080991191
705.318115234375,242.19229954853654,10588.873111724854,10346.680805206299,-106.85002607252139,-380.105682292271
705.435791015625,241.14371036365628,10603.564626693726,10362.420949935913,168.81408652056237,182.6084709894901
705.2708129882812,240.48717610538006,10596.153289794922,10355.66604423523,-292.1906313408221,-343.2385068720209
705.3409423828125,243.7496128641069,10622.868612289429,10379.118984222412,-54.57784208745273,310.07478932138116
705.382080078125,241.09600514546037,10625.69652748108,10384.600481033325,-312.21358723109665,687.5834867964883
705.5645751953125,239.6359939146787,10638.404741287231,10398.76879310608,-226.1321602609664,298.26300921621623
705.2010498046875,244.73323044925928,10640.332258224487,10395.599088668823,-387.7125047754242,35.26531154429696
705.491943359375,240.68443869799376,10643.890617370605,10403.206178665161,635.7791256256859,-339.17989723230096
705.3329467773438,241.10755560547113,10640.4759349823,10399.368425369263,-382.1817069388042,310.01461759161145
705.2977905273438,241.89150216430426,10643.756992340088,10401.86549949646,-396.15612646370414,-250.38272703596107
705.5597534179688,241.70888352394104,10671.521362304688,10429.812496185303,-212.40551200263116,-152.8998366471551
705.600341796875,241.60130343586206,10679.32343673706,10437.72214126587,-348.8540516525469,-339.9869033581904
705.5626831054688,242.25642881169915,10682.281648635864,10440.02519607544,-172.04170382247284,-480.9685069193117
705.1513061523438,244.40827029570937,10677.654960632324,10433.246681213379,-393.15020434531715,219.73743828065284
705.5828857421875,237.90300729870796,10675.294048309326,10437.391077041626,-286.28110098599905,-155.77348054021584
705.2831420898438,243.9183462113142,10699.226211547852,10455.307872772217,-144.0706401511536,522.511738959649
705.1109008789062,246.10314420238137,10695.884908676147,10449.781763076782,-355.0368649156543,-179.799996322456
705.5928955078125,236.39979546144605,10699.001968383789,10462.602169036865,-185.55487512014398,-350.94008264103144
705.6209106445312,242.96013209223747,10723.21639251709,10480.256301879883,-165.72275039397516,-256.59483395002474
705.7349243164062,244.4005099348724,10745.779300689697,10501.378784179688,50.42547368409961,-109.9150451627591
705.788818359375,242.13809203356504,10752.679767608643,10510.541690826416,-35.04253104967734,234.5800399686719
705.5236206054688,241.84834114462137,10741.862560272217,10500.014171600342,-265.73541442383043,-192.69715309303697
705.899169921875,243.19062104821205,10774.142459869385,10530.95188331604,434.7673436319001,-363.66382492679077
705.374267578125,242.7734264843166,10740.688760757446,10497.915365219116,-163.6461179056285,273.50810517934593
705.3230590820312,240.368339587003,10747.206974029541,10506.838647842407,-299.78656832336037,-241.08702789040544
705.8665771484375,242.63327642902732,10788.607944488525,10545.974645614624,-444.4565933205839,-188.48433108216926
705.4982299804688,239.05825915560126,10762.078367233276,10523.020139694214,-308.3738893953634,-392.6563248809702
705.5739135742188,242.98601116612554,10778.104684829712,10535.11869430542,-275.6655015970838,-211.8904096785722
705.7666015625,236.17204670608044,10780.137454986572,10543.965410232544,421.55433274058424,-152.4185049856943
705.0194091796875,244.46921776235104,10756.896436691284,10512.427225112915,-296.8011475787884,596.7337358371393
705.7421264648438,243.00131369382143,10808.029972076416,10565.028661727905,-450.4337533361848,-446.6360702095678
706.1424560546875,236.16801812127233,10814.436742782593,10578.268739700317,549.6320995932571,-343.6826090691766
705.3008422851562,241.27910583093762,10784.652194976807,10543.373054504395,-186.36490102721714,-104.91198099328543
705.5225830078125,236.27053681761026,10786.78670501709,10550.516195297241,-309.2900370096917,-193.9377282036812
705.6837768554688,240.89365493878722,10822.621463775635,10581.72783088684,83.85451306140087,363.4335350929838
705.865478515625,237.74979889579117,10827.764039993286,10590.014261245728,-450.7805006826798,-307.4352808698312
