loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
157.62574036419392,974.8457599282265,1009.6702618598938,34.82450101710856,-200.42690798619924,48.93985992812466
156.3308611214161,980.5888204574585,1015.3801383376122,34.79132177308202,-220.84971210955143,-29.902918784458787
155.1140608638525,989.9704838991165,1024.6141954660416,34.64371378533542,-266.1204823091873,-197.21337026798227
154.23263703286648,981.9087809324265,1014.325149178505,32.416372587904334,-300.7745944148836,449.40414538238304
155.8874429911375,983.9699353575706,1015.5295714139938,31.559640334919095,-329.07892071451016,213.59606263337895
156.8559034615755,982.8553267121315,1016.2107779979706,33.35544834844768,-277.2207063457893,204.89056264990913
152.42856243252754,988.2590255141258,1021.2599166035652,33.000887538306415,-345.45379311812707,-129.5804623698156
157.3839804381132,984.3266040682793,1017.8841179609299,33.55751663353294,-89.04230095391164,-2.9534919183270607
154.51839670538902,981.6795923709869,1013.0867371559143,31.407142519019544,-190.64200572219647,-56.554186948370734
162.59295389056206,970.6447702050209,1003.984592769295,33.33982360456139,-175.90027247497363,96.11656945849552
151.23815478384495,992.202350974083,1024.6656589508057,32.463303580880165,-296.48960129749173,-52.083574177412906
156.49665553867817,983.827528744936,1016.8096602112055,32.98213229328394,-81.94252230648313,-348.155111295973
155.80796846747398,983.0168777704239,1014.5904546380043,31.57357627991587,-348.8337117759312,-203.68053339921033
155.3902441561222,980.5418339967728,1011.7780945301056,31.236261788755655,-113.82416174669589,-186.37480056032246
156.25964161753654,977.4099568128586,1007.9315341711044,30.521578894928098,-258.7939015766964,-134.3405806875134
158.21478421986103,979.5260682106018,1013.1594742387533,33.63340453989804,-350.04997367353985,397.05163743243315
154.42501014471054,997.0395975708961,1028.9583218693733,31.91872209124267,-124.73262956761876,215.79811516234642
155.38349993526936,983.9717240333557,1013.892128944397,29.92040280904621,-245.20802296283054,-29.087145882948285
156.2878023982048,985.6329154372215,1018.9509273767471,33.31801485642791,173.0607665175893,-54.094458778041236
154.44562223553658,984.8836508989334,1015.3480371236801,30.464384279213846,-448.48512185633234,7.672610276437623
156.9274562895298,988.9172020554543,1021.2375389933586,32.320338600315154,38.85692847844587,113.10165995470469
158.41046124696732,984.0929658412933,1016.0500827431679,31.957116797566414,-189.11367781883976,44.11348633939245
153.1770121306181,986.931111395359,1017.4639946818352,30.53288105968386,207.51346052160693,-22.94681021589436
158.64116252958775,986.9856531023979,1020.0793436169624,33.093689043074846,-139.52570271211067,-349.191561238431
156.56762227416039,983.2500721812248,1014.5131957530975,31.26312775630504,-415.768696608355,-253.22301699776588
154.96737895905972,988.1863530874252,1017.9101598858833,29.723805520683527,-60.49891990228706,162.41312877547458
155.19941321015358,983.4953919053078,1012.5902545452118,29.094861544668674,-269.3586146902248,-516.304992297363
156.14691998064518,983.1008249223232,1012.9489648342133,29.84813658054918,-248.7364383512778,299.73255014458124
154.62527644634247,985.5596616268158,1014.994820356369,29.435155287384987,58.50556417063461,471.7334842407638
156.78145442903042,982.8445073962212,1014.1566919088364,31.312183974310756,-32.135921318003014,-71.57833549051189
155.00604766607285,995.6944985985756,1025.459610402584,29.765113975852728,-48.06390445547299,71.07702137433463
153.8962530940771,991.3068859577179,1021.0380172729492,29.73113339021802,-119.62605613347642,324.88553176720745
157.2326742708683,981.8190452456474,1011.9453103542328,30.126264509744942,-408.69556793121296,-153.99775910129497
156.98578843474388,983.9083867073059,1014.0051063299179,30.09671494551003,286.04970017631825,139.1104748568662
157.0343100875616,984.9015071392059,1016.416403055191,31.514895006082952,365.63221777789505,49.68161135379511
156.45450560748577,982.0941981077194,1011.4195897579193,29.32539311889559,138.9047111371114,-126.96924837888218
169.54786294698715,960.5631465017796,992.818451076746,32.255301100201905,-67.49388673342408,15.545404345350343
152.89941081404686,988.7091668844223,1016.5546264648438,27.845454514957964,-398.5004024267477,87.85746506133742
155.16946567595005,985.0452488660812,1012.4316365718842,27.386384276673198,-95.8292295460492,-355.1820724824258
158.1609447747469,988.7087915539742,1019.1522790193558,30.44348595663905,-224.90778080335417,-181.8808952958567
156.3723145723343,985.043074786663,1017.134298324585,32.09122402127832,-368.0271523836775,429.4194508610116
154.21738459169865,994.1793230175972,1021.6127148866653,27.43338970374316,205.28846963957562,95.1734819070174
157.76169355213642,990.2823717594147,1020.9194241315126,30.637054432183504,-111.26411721253075,-117.38407169455797
159.10386070609093,993.1011425256729,1023.3871235251427,30.285982365719974,-223.11838685315553,-134.3165054455101
155.6388949006796,993.2230977416039,1022.795610666275,29.572515182197094,8.829218576572737,62.29909202763521
158.0526906400919,981.2352425456047,1012.1219763755798,30.886734411120415,-291.99012800826495,259.8131510816268
155.31986832618713,984.9019259214401,1011.2184793949127,26.316553040407598,-322.0086859251997,-230.9611394221194
153.27904330193996,990.1316337585449,1017.0130111575127,26.88137814309448,76.6172722599175,259.21762912247436
157.4947952926159,997.793019592762,1027.5215796232224,29.728562141768634,-2.3141685375138294,105.60252012138345
153.753641217947,992.9319933056831,1020.1670371890068,27.235040412284434,-49.457109921250904,259.68624984296764
155.35587038099766,995.9780577719212,1024.1201899200678,28.142132009379566,159.34107475923105,449.5461768050723
155.34500792622566,994.4916595220566,1022.5178792476654,28.026216118596494,-204.07878587432745,-114.84309913891127
156.63688193261623,983.7389998435974,1012.0460755825043,28.307076796889305,278.1259844732343,-142.70788448206252
157.19237926602364,987.0512804389,1014.7318073511124,27.680526215583086,165.44595118819322,258.3066840092536
155.6070133894682,988.8884511888027,1017.4466419219971,28.55818956438452,-356.3887428408927,412.8358202124191
158.8637830913067,986.0657948255539,1015.2353367954493,29.16954332590103,-178.88958297120178,-197.50692413605796
159.25726296007633,976.7414174079895,1003.5662301182747,26.82480972725898,83.29866893140651,-76.8700971076273
160.51329758763313,980.8198179006577,1010.4561758041382,29.636359530501068,114.54975171559987,-51.68171102515053
174.88855090737343,975.1890071332455,1005.1895611733198,30.000552493147552,417.39608431830834,-262.4937620175938
191.0828855931759,923.8242836296558,951.0368840638548,27.212594714015722,-285.5892535327398,-236.79635569810947
153.45533227920532,988.9624903798103,1013.781222641468,24.818734794855118,0.6291804353828455,-258.76878126185164
156.7584825605154,995.5952454805374,1022.567151427269,26.971905414015055,-226.62487809597246,-305.88245766144865
156.61022955179214,986.0686138868332,1013.3361232876778,27.26751143205911,-389.0893769765232,216.20536770278875
155.67351825535297,987.8049722909927,1013.2936761975288,25.488702575676143,-405.61682442642586,199.9557601877153
158.82614366710186,987.4616003930569,1016.3432424366474,28.881644636392593,-379.7666933503551,-87.5221939336993
161.93514974415302,974.6530644893646,1003.1433644592762,28.490304237231612,273.5283752638143,-345.667689961838
153.69837573170662,999.2177922427654,1026.7427071332932,27.52491474710405,81.0953787643534,-62.683820401629525
157.0760733485222,988.728048980236,1016.3778189122677,27.649769474752247,-213.14956553814122,98.30133853717538
156.92034028470516,991.6741511821747,1019.0153140425682,27.341161557473242,-138.8439564136606,73.83083889822674
160.39602123200893,982.8028418421745,1014.9128761440516,32.110034932382405,-335.94719843211226,96.42565181065233
158.50202085077763,995.2712131738663,1025.5544205904007,30.283207338303328,-4.17467834126835,117.31655316550696
157.8673630654812,994.7801033258438,1022.2635949552059,27.483487126417458,175.93922388719398,137.22989345194065
154.97764232754707,991.2740477919579,1017.0168330073357,25.74279241170734,-387.7959397964875,-361.3036244502503
153.9336291104555,1002.6535952091217,1028.3675903081894,25.713990640826523,-423.3779851471422,611.4164090701054
159.05071529746056,987.2714320421219,1013.5202212035656,26.2487942148,-161.33434421172387,-204.36642903972898
157.7932926416397,987.9453041553497,1015.8352467417717,27.88994331471622,-291.11332873122444,-269.6355918244719
153.52743351459503,991.0062673091888,1015.4334138631821,24.42714931257069,-139.36971687857474,-2.977335487686187
178.52613693475723,959.7220405042171,992.413863055408,32.69182793237269,-408.0146336831699,36.74469053836402
155.54163032770157,1000.5299381017685,1026.6358452737331,26.10590624064207,-274.9918223047746,-228.00515238808492
182.29223607480526,954.8570418059826,990.9130315706134,36.05598905868828,-354.13896321630745,-103.90996032018327
152.62297420203686,1004.8635297417641,1030.5397848635912,25.6762530291453,-375.96470565598753,-330.83476732700746
154.74940492212772,998.4458466768265,1022.429893374443,23.98404720891267,-196.3716696745043,-150.89189687754651
156.35548801720142,996.5927777290344,1024.1526997089386,27.559926284477115,154.40397870245258,-264.8893998850503
155.04591563344002,987.7859532237053,1013.0831345319748,25.29718084167689,-284.0864656429963,-336.0967056157081
160.47791728377342,980.3050565719604,1006.2948504686356,25.989793833345175,-234.55598499728757,-220.9755614747183
151.948515817523,1004.6613129973412,1030.032420516014,25.371109335683286,-276.8593128847269,536.7532704492879
167.21887132525444,975.126374065876,1009.3289404511452,34.20256524439901,-265.59696832038617,-354.876546407824
153.8446969985962,999.4903076291084,1024.732032775879,25.24172747693956,126.66998131975264,-347.18570232194156
157.6345281302929,985.4997874498367,1010.674846291542,25.175057793036103,-107.9185743287681,-140.53902472700148
158.0852661281824,993.7802455425262,1021.5850610211492,27.80481547024101,279.79968410647837,-235.81966175161702
162.1504513323307,990.0492365956306,1019.8625949919224,29.813357952982187,-113.37257835762468,-168.55065959325677
181.69116327166557,946.4975097775459,983.726293951273,37.228784419596195,-47.6071023971922,-325.5917633125359
156.09669601917267,1002.8800869584084,1029.6732353568077,26.793150175362825,-242.0068728661531,-335.9763378814381
154.6640100479126,1012.2478534579277,1038.6760707497597,26.428219689056277,-411.4510891815445,44.2628970886192
172.61366261541843,969.8808362483978,996.1078760661185,26.227041067555547,-85.0141508722634,-377.54931933978867
153.48894077539444,1006.2346647977829,1032.2427525520325,26.008090193383396,-403.54910437017696,-233.41821553028683
153.8212388008833,1006.1274363398552,1032.0393038839102,25.91186839528382,-275.4773339928251,-433.21281817789827
159.1255869716406,983.1181068122387,1009.3407693505287,26.222661563195288,-233.31932414009768,243.3799579450103
166.36794389784336,973.8202945590019,1006.201281927526,32.38098578248173,-252.81642003224772,-204.58608546903295
153.31300339102745,1007.3884928226471,1032.1226385831833,24.73414479382336,-168.53808608237276,-268.93292427683235
159.3953249901533,1003.3599056601524,1031.0158855766058,27.65598249528557,-305.022348753878,20.91471605381506
154.89611814916134,1001.7120589613914,1025.4609200954437,23.74886447750032,-227.56594110684807,-33.75452910634263
153.13861943781376,1006.7205244600773,1028.9328002631664,22.2122762799263,-324.6099886917985,-74.91502194268006
154.46864627301693,1011.4152188897133,1036.8929506540298,25.47773142438382,-183.21079156350766,74.73311006959295
157.22548913955688,989.1452767252922,1012.8033185899258,23.65803806576878,-57.77993423716154,-235.17600412089237
155.09685595333576,1001.4601576328278,1026.6768859028816,25.216729725711048,-102.9994165074127,-407.6972516978005
156.2065688073635,999.9187018275261,1023.6891745328903,23.77047233004123,-324.37655383701383,-181.5760424549884
177.0744737237692,963.9576221704483,987.841808155179,23.88418338354677,-232.353742310564,-352.75265609146504
152.91819900274277,999.9366878271103,1023.0684030056,23.131717002019286,-299.4121317569201,-306.90216985988343
163.25995135307312,987.958481669426,1015.44385227561,27.485371694900095,-349.34743843083515,335.4673115290877
159.6514559686184,990.0378296375275,1018.2726879119873,28.234861940145493,-129.49631971403608,-11.443409966626842
154.40377785265446,1003.853967666626,1025.9670966863632,22.113121940754354,-243.37315818951646,-2.637435389363379
151.72380958497524,1012.1283977031708,1034.5245283842087,22.39612508751452,-125.96877823301814,68.35913620399172
158.58645248413086,1002.7217593193054,1027.3952975273132,24.673539594747126,-212.59846895251695,-390.5169539266543
153.37043438851833,1006.6903430223465,1030.0350382328033,23.344696857966483,174.68867581613048,-125.7292503285649
158.21945153176785,994.5101266503334,1022.1655811220407,27.655452576465905,-318.4199053733694,-392.87876599629766
182.87429362535477,954.6018242835999,990.3033332377672,35.701511142775416,-179.8790300688979,-356.08851397409865
152.1593092083931,1017.5244321525097,1041.5682380199432,24.043810768984258,-372.24340603411366,-327.9932587434355
205.4380850046873,913.1935431063175,950.9458396434784,37.75229829642922,-358.4169645773087,256.5149390026336
148.4411664456129,1016.7821047902107,1036.1095573455095,19.327453932724893,-258.2243166939494,117.17671459074525
148.50576595962048,1024.6918883919716,1049.252117216587,24.56022891867906,639.0397051773035,-152.41960595975698
154.713843613863,1006.1596670150757,1029.3785324692726,23.218861274421215,-115.09379458384689,-159.3877481079026
171.37662675976753,968.6002201139927,1002.6871241629124,34.08690360933542,-71.95868465290765,-298.18823574494223
160.8341750651598,997.9658541381359,1023.7398504503071,25.773997908458114,-225.85241462057513,83.74491065813004
158.5679892897606,987.6443809270859,1010.3138755708933,22.669493382796645,-377.939472004113,-325.51717123212654
148.69126902520657,1014.6344882845879,1034.1386770680547,19.50418957322836,-328.6865586398352,-107.71304126687703
154.9728454053402,1011.3526517748833,1035.2348375469446,23.882188422605395,-323.62197010572777,-278.6971523570453
184.17549070715904,945.417325347662,983.8571118712425,38.43978998903185,-229.97693190444457,-299.35805613078503
157.0016352981329,1023.1788803935051,1050.751550912857,27.57266981061548,-35.024631049909964,312.68405466410815
157.55613739788532,1009.8705914020538,1033.7912765145302,23.92068710550666,-482.9195274153989,-51.67791515267429
152.63815769553185,1016.4101948142052,1038.0872881412506,21.6770997941494,-181.19800991195868,-423.8089833997121
162.78882230818272,996.6265692412853,1024.031906194985,27.40533934533596,-86.05680924418208,-326.97086810413674
150.12694139778614,1014.3134639263153,1035.4570284485817,21.143561135977507,-274.58516048779137,-322.86625947840406
155.55745580792427,1003.0026260018349,1024.8429246544838,21.840295801870525,1.1436305061537486,-156.01079412990381
158.79130475223064,995.2235466837883,1018.3745235800743,23.150976792909205,-126.04400516917727,-350.54145955742365
191.23108746111393,934.3583527505398,964.3641790151596,30.005827845074236,-310.2547727534762,-322.6657484576228
138.07577823102474,1059.8774595856667,1080.6049006581306,20.727442220784724,-297.8333938413232,112.9514187320543
206.8498684167862,912.4628324210644,951.3490745685995,38.88624205254018,-365.7237464808476,-112.3530860846535
155.96349900960922,1006.198231369257,1029.0975624471903,22.899327781051397,-318.27410527393215,-205.38631863624465
150.50965224206448,1028.0675993561745,1048.9643862843513,20.896793857216835,-374.84005458766137,-222.30177227933424
160.4840517193079,996.169045984745,1018.4799744039774,22.310927180573344,25.613359519793608,195.1187193601246
149.04543025791645,1038.5023707151413,1064.411758415401,25.909391095861793,312.70437349587274,-269.9683394514609
205.26403775811195,920.9036478102207,969.1496024876833,48.24595481250435,-106.38953904724644,-11.255081216934412
139.88497811555862,1045.6579923033714,1064.5094551444054,18.851463632658124,-75.83491982534107,-182.3398939833954
164.35332702100277,996.552449464798,1022.6282881051302,26.075840241275728,-262.1330656859281,-407.02744454011776
151.14997905492783,1016.097349435091,1040.2031038701534,24.10574972536415,-281.94495707507747,-138.84656933434056
157.5975263118744,1003.5266111493111,1025.8651225566864,22.338515991345048,-272.0020122973169,-214.28180047619094
152.4245204925537,1018.3383706212044,1040.4759103655815,22.137542871758342,-292.7866984570554,482.1211262661497
166.60377363860607,1004.0666228532791,1037.0409798324108,32.974358226172626,7.084929065447355,-344.7950935233464
158.15032418072224,1004.2354300618172,1027.8564234226942,23.620990339666605,-106.51594783385367,-151.54126574189294
151.12306253612041,1017.7783304452896,1039.0496243834496,21.271290073171258,-264.66702572555886,-223.62754547542565
155.63133518397808,1006.1216795444489,1027.3768622279167,21.25518308300525,-183.36613286528564,-339.2372948458008
159.7611025571823,986.4292170405388,1009.1653479933739,22.736131538636982,-308.88907690463606,-256.0287874806787
194.26362423598766,918.5341971516609,958.7140988782048,40.179903405718505,-54.280820032456276,144.16753924002734
159.24882173538208,1016.2373939156532,1040.8844947814941,24.647099222056568,-149.4584248307251,-235.51676647658746
155.1607803106308,1026.2506110668182,1050.9927445054054,24.742133018560708,-367.70369003948093,-369.2539387641683
156.48459216952324,1011.9300428032875,1035.8732219040394,23.94318160507828,397.8930767572291,-321.5725006052943
156.15503066778183,1022.8640941679478,1047.952874675393,25.088781255297363,-274.9151334718239,-178.57783533076343
151.84783624112606,1006.8269472718239,1026.639134645462,19.812181335873902,-167.14927806495106,-250.89995317882662
155.57308711111546,1014.7321654260159,1037.3668718338013,22.63470906112343,-395.50880810728654,-348.5489181177652
167.11908787488937,972.9269225001335,998.068153500557,25.14123459160328,73.02389758624682,-122.81371947830011
149.82000371813774,1029.8395868837833,1051.6608047187328,21.821220921352506,-267.43872446306705,-40.95918097190272
157.39911407232285,997.6519502401352,1019.0313915014267,21.37943886220455,-250.9712158329581,55.32946624715899
153.96832838654518,1011.0973990857601,1031.7673525214195,20.66995518002659,-263.9343394663699,-372.52219339163213
161.5907275825739,999.2867977917194,1025.5949348211288,26.308140898123384,132.91452899586915,-179.38045579397212
161.03890845179558,995.9559108912945,1023.2277897447348,27.27188162598759,-71.9810388440449,-84.91118030223821
160.3550329953432,994.1273420155048,1016.1205348968506,21.993195416405797,150.58805490644482,246.0605535835671
151.82127137482166,1029.2073169648647,1051.9310992211103,22.723781323060393,-239.42446838251135,-197.49670930322807
172.65233878791332,979.5617887079716,1007.2207775861025,27.658985644578934,198.16401996670407,-177.31473799673603
152.32485431432724,1042.262629777193,1066.552183240652,24.289555720984936,106.77503202592459,-408.9360579048634
155.02530293166637,1032.660534888506,1055.8999584764242,23.239424710161984,135.91479908883926,-94.04847797147603
155.34999756515026,1016.0099822282791,1039.357545554638,23.34756472799927,-272.39724621867646,-233.302459891286
162.57157339155674,1002.095583409071,1028.33762088418,26.24203905183822,-252.49317539423157,-167.1106251328101
209.13948167860508,915.6061128675938,942.8329381421208,27.226826760917902,-256.01960276018315,-295.6942381007661
145.21182389557362,1039.4140367507935,1058.6353771686554,19.221342825330794,-373.23208441121363,79.81068580288563
