loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4004.357421875,22841.359283924103,4640.776886463165,-18200.582397460938,4377.181975918288,1369.8004968040998
-4014.879638671875,22920.679670333862,4642.335554122925,-18278.344116210938,4979.510214534229,1727.8288870082258
-4054.33251953125,23114.873200416565,4669.126070022583,-18445.747130393982,4979.888567675163,897.0516874831653
-4060.798828125,23046.243420124054,4666.500416278839,-18379.743003845215,5017.682701989867,1627.8628547616995
-4159.3466796875,23690.85713005066,4709.257949829102,-18981.599180221558,4950.25890381055,2352.512327634724
-4128.798828125,23586.806885242462,4697.848976612091,-18888.95790863037,4828.904217684908,1360.734578667027
-4158.234375,23780.63978457451,4717.563091993332,-19063.076692581177,3728.9120976969325,2323.546741905532
-4157.759765625,23902.569598674774,4717.658218860626,-19184.911379814148,4949.978828172671,2315.886214814959
-4234.45703125,24351.813724040985,4745.255273342133,-19606.558450698853,4991.628777709189,2355.0741226940854
-4218.662109375,24190.075149536133,4740.731204986572,-19449.34394454956,4442.39503269336,735.5319652629639
-4252.6640625,24432.333165168762,4766.734169006348,-19665.598996162415,3772.401447062786,2173.9394247955374
-4264.62744140625,24348.23365497589,4760.878479003906,-19587.355175971985,5023.358885646961,3146.6811514281644
-4288.26904296875,24592.66596221924,4786.612919807434,-19806.053042411804,4941.854886568104,705.7688142308763
-4317.865234375,24544.083058834076,4795.300927639008,-19748.78213119507,4930.066760711334,1032.6906998522707
-4327.51318359375,24493.304921627045,4801.637414455414,-19691.66750717163,4997.900709133382,933.0190581938554
-4343.640625,24821.5659198761,4806.880603790283,-20014.685316085815,5053.684254443431,1354.244383797026
-4346.6416015625,24949.925886154175,4816.789938926697,-20133.135947227478,4869.518690889143,2626.312819115111
-4358.29248046875,25091.03951406479,4815.320635318756,-20275.718878746033,4988.4891447532955,1982.3839805837554
-4420.638671875,25403.282380104065,4848.526666641235,-20554.75571346283,4859.144358948792,3864.3315551011365
-4421.89306640625,25278.588500499725,4851.626805782318,-20426.961694717407,5020.824754827097,2138.573171217321
-4427.072265625,25423.018956661224,4853.062301158905,-20569.95665550232,4889.144966923523,3403.062191574552
-4417.29248046875,25178.211338996887,4848.388953208923,-20329.822385787964,5056.548204954274,3573.9511345277483
-4463.05126953125,25538.72329711914,4869.927995681763,-20668.795301437378,4908.150477590744,3528.786312253823
-4475.9189453125,25519.247583389282,4877.205087661743,-20642.04249572754,4980.904520997972,4897.11198847331
-4480.0859375,25712.10288953781,4883.821145534515,-20828.281744003296,4985.026161857344,971.0568878447891
-4484.708984375,25781.580158233643,4886.545167922974,-20895.03499031067,4966.386755474186,3499.8018929911946
-4499.45703125,26049.12013912201,4890.464734077454,-21158.655405044556,4976.84572152407,2457.24137944939
-4522.0927734375,25896.96763896942,4903.2053565979,-20993.76228237152,4987.583290409462,3840.349517654692
-4530.19189453125,25919.192584514618,4902.34823179245,-21016.844352722168,4899.637865348879,4482.844664285928
-4538.99072265625,26325.18356180191,4918.017666339874,-21407.165895462036,4947.797961640725,4538.8568054778825
-4562.7197265625,26218.789686203003,4919.040752410889,-21299.748933792114,4931.341832893611,2327.6240407260257
-4555.56982421875,26297.05672979355,4935.274619579315,-21361.782110214233,4985.641045910901,3784.8151668566215
-4588.44873046875,26308.92131471634,4927.582525730133,-21381.338788986206,4972.084999369513,3237.2974242104815
-4576.43798828125,26542.39016008377,4930.721261501312,-21611.66889858246,5003.451795278152,4226.060942291236
-4594.76611328125,26592.893778800964,4940.6909437179565,-21652.202835083008,4858.322189492229,3126.1330425432525
-4611.52587890625,26757.149655342102,4959.688405036926,-21797.461250305176,4965.406267284649,3406.27414264306
-4622.04296875,26622.434557914734,4958.421580314636,-21664.012977600098,4658.644609885028,2177.198835611625
-4630.65478515625,26915.22180080414,4965.142735481262,-21950.079065322876,5023.4676687900555,3957.963162603458
-4620.87158203125,26866.874631404877,4957.057836055756,-21909.81679534912,4893.710569543131,2281.4910215180093
-4657.88916015625,27121.334834575653,4986.0856375694275,-22135.249197006226,4996.208350755379,1980.759817827262
-4666.43701171875,27198.562559127808,4984.271673202515,-22214.290885925293,4859.660273785268,1977.0010440264002
-4695.69580078125,27321.669016361237,4999.8582282066345,-22321.810788154602,4963.279007610312,4064.2440777835554
-4659.30224609375,27064.01992034912,4983.060064315796,-22080.959856033325,5034.524589176879,4143.061543601912
-4701.02392578125,27371.405605793,5005.05641412735,-22366.34919166565,4983.857681260975,4535.204782547678
-4668.65185546875,27452.319776058197,4980.033618450165,-22472.286157608032,4926.482594647581,3997.0676687179684
-4673.4033203125,27469.386066913605,4982.576826572418,-22486.809240341187,5001.901946656562,2882.109166479318
-4695.525390625,27325.452333450317,5001.38049697876,-22324.071836471558,4930.103709009359,3850.410147455242
-4727.1416015625,27771.405638217926,5008.784683704376,-22762.62095451355,4919.742096524615,3501.371460351019
-4700.27001953125,27486.519117355347,5011.633792877197,-22474.88532447815,4979.778702986619,3025.410120093674
-4723.87890625,27707.807021141052,5015.336386680603,-22692.47063446045,5004.760164570158,4628.999519111935
-4736.01806640625,27912.780330181122,5029.268189907074,-22883.512140274048,5016.80180756788,2339.3562574349753
-4740.27734375,27918.217465400696,5024.100113868713,-22894.117351531982,4946.652694742035,3965.38677480474
-4742.27490234375,27788.65478515625,5031.516893386841,-22757.13789176941,4920.6917182336,4139.073143134255
-4748.97216796875,28041.40202999115,5027.981497764587,-23013.420532226562,5006.284477409906,4127.384255028375
-4769.8505859375,28060.786169052124,5042.7230434417725,-23018.06312561035,5046.0242963341925,2388.8921744092245
-4798.63427734375,28148.58682346344,5072.387852668762,-23076.198970794678,4964.758176369634,4048.3004240026385
-4780.890625,28161.056742668152,5043.307087898254,-23117.749654769897,4991.400364474155,2904.2224551265326
-4785.306640625,28119.96844100952,5058.16414642334,-23061.80429458618,4986.813193321266,4297.39416980462
-4811.70751953125,28239.145225048065,5067.915023326874,-23171.23020172119,5029.389340150194,3720.0548336523652
-4801.78662109375,28542.47086906433,5069.150978088379,-23473.319890975952,4894.6517280279,4829.172391320897
-4810.63037109375,28463.685005664825,5069.89802980423,-23393.786975860596,4964.084626014361,4399.581919845539
-4805.75537109375,28278.958150863647,5061.113170623779,-23217.844980239868,4964.245312478789,4874.947645060825
-4802.97119140625,28152.8784198761,5066.334999084473,-23086.543420791626,4932.142982358257,4092.907155180333
-4831.146484375,28583.354754447937,5081.58623790741,-23501.768516540527,5022.899346677374,4917.850163483688
-4828.68798828125,28443.282457351685,5079.695568084717,-23363.586889266968,4981.890381351635,4499.631249104559
-4852.36083984375,28589.394438266754,5091.679548740387,-23497.714889526367,4983.116494159593,4013.882680430784
-4848.61279296875,28703.05670261383,5093.461552619934,-23609.595149993896,4977.70543743623,4929.860431772874
-4858.744140625,28755.96619796753,5107.967741012573,-23647.998456954956,4943.5148160553435,4901.428388500726
-4830.66845703125,28555.306901454926,5077.528518199921,-23477.778383255005,4942.425236390048,4174.654752509465
-4864.9970703125,29010.30717945099,5099.314095497131,-23910.993083953857,4956.951294610367,4557.505324980282
-4865.45458984375,28807.420794487,5094.011610984802,-23713.409183502197,5008.9553846396575,4588.024694237279
-4858.626953125,29041.86086511612,5102.426504611969,-23939.43436050415,5044.930134601987,4952.0529499776585
-4891.86865234375,29237.106546401978,5119.9335861206055,-24117.172960281372,4971.465128670655,4879.4862625520045
-4888.41015625,28935.98486995697,5117.070334434509,-23818.91453552246,4940.857014021467,4871.163115603547
-4895.59912109375,29146.678039073944,5119.019092082977,-24027.658946990967,4253.2480580974225,4891.852566530092
-4882.49658203125,29102.662250995636,5111.250868320465,-23991.41138267517,4983.135419953238,3216.678405745247
-4910.78466796875,29291.677668571472,5126.39738368988,-24165.28028488159,4982.742095379148,4448.094713716886
-4898.96826171875,29243.93147802353,5118.50742483139,-24125.42405319214,4941.188465498423,4267.7566653789945
-4928.03515625,29423.285505771637,5134.88289308548,-24288.402612686157,5013.198888582919,4136.463874898155
-4892.20166015625,29167.38266134262,5121.298919200897,-24046.083742141724,4991.623377940125,3938.0613903844337
-4924.48046875,29274.31058549881,5135.981739521027,-24138.328845977783,5018.66337408224,4691.863506568013
-4916.23974609375,29374.88436985016,5130.372437477112,-24244.511932373047,4972.257322191533,4879.205105296573
-4946.34912109375,29595.12018918991,5151.021493434906,-24444.098695755005,4960.330722502821,4363.580218332762
-4942.037109375,29639.868287563324,5148.380389690399,-24491.487897872925,4927.806198446347,4194.827144774294
-4936.705078125,29398.73556661606,5146.529572963715,-24252.205993652344,4970.152457505216,4884.459520402206
-4942.81787109375,29420.662872314453,5153.159029006958,-24267.503843307495,4986.5858838289805,4091.416337621511
-4958.84375,29668.00032377243,5154.168508052826,-24513.831815719604,4969.370149605911,4525.3059431018755
-4931.6796875,29631.69535303116,5145.107695102692,-24486.587657928467,4945.201523811574,4594.4235240141115
-4957.6611328125,29626.53301525116,5157.274170875549,-24469.25884437561,4947.707045664907,4853.917284146823
-4964.4482421875,29799.39594554901,5169.147784233093,-24630.248161315918,4973.586910860799,4907.031671999301
-4975.07275390625,29844.606907844543,5175.086966514587,-24669.519941329956,5042.944448283179,4859.470714289911
-4958.39453125,29582.08012008667,5162.420736312866,-24419.659383773804,5010.365629492373,4905.702440560929
-4960.42822265625,29619.433945655823,5160.831305503845,-24458.602640151978,4942.8345651544,3985.5829652682833
-5018.25,30315.685083389282,5198.0286693573,-25117.656414031982,4972.200201999405,4201.569697181585
-4972.7705078125,29983.884399414062,5169.846904754639,-24814.037494659424,4950.259211018068,4897.061620159697
-4989.1337890625,30010.390031814575,5181.384323120117,-24829.005708694458,4971.808545865504,4843.256726115055
-4971.57080078125,29876.113738059998,5171.843619346619,-24704.27011871338,4968.446389131929,4878.208421207491
-4988.99365234375,29778.979192256927,5177.8050532341,-24601.174139022827,4995.385510656569,4849.595826120188
-4993.33056640625,30020.038860797882,5181.930918216705,-24838.107942581177,5004.55065926318,4860.982261527335
-5010.75390625,30275.11986875534,5191.051480770111,-25084.06838798523,4925.372231247855,4522.754124406516
-5005.095703125,29971.012193202972,5190.406751155853,-24780.60544204712,4925.585144354271,4846.621961487481
-5004.63671875,30175.368067741394,5189.0306005477905,-24986.337467193604,4993.842793617432,3965.9229609803588
-5009.138671875,30378.114112377167,5196.40251493454,-25181.711597442627,4975.402770606848,4875.916733232285
-5007.357421875,30338.34835577011,5188.598048686981,-25149.75030708313,4995.527624372984,3995.4478186923866
-5014.3681640625,30258.413425922394,5198.564974308014,-25059.84845161438,5012.300587305902,4110.21251221419
-5013.2060546875,30406.857907772064,5194.031455516815,-25212.82645225525,5037.287200696659,4844.653995113961
-5038.68505859375,30346.473785877228,5210.960009098053,-25135.513776779175,4999.232329313137,4856.233539305073
-5030.8994140625,30443.11721754074,5207.446954250336,-25235.670263290405,4919.1550342643,4061.672295725372
-5023.8740234375,30497.308893203735,5200.228067398071,-25297.080825805664,4959.010754312374,4028.2667505409977
-5030.37255859375,30275.32495880127,5199.674795150757,-25075.650163650513,4942.688657789748,4840.488121019058
-5044.71435546875,30751.808711528778,5210.349523067474,-25541.459188461304,4561.090267208471,4867.948777205382
-5037.42822265625,30715.877790927887,5211.675364017487,-25504.2024269104,4983.99062357061,4096.586397878696
-5060.0068359375,30854.642154693604,5226.353406906128,-25628.288747787476,4956.492640893266,3910.2059583124455
-5041.4013671875,30842.226098060608,5216.261496543884,-25625.964601516724,4930.278162136687,4138.438356560177
-5052.91943359375,30714.005749702454,5218.379588127136,-25495.626161575317,4977.986412898608,4891.307160016324
-5077.2568359375,30828.104230880737,5233.951723098755,-25594.152507781982,4994.849935407577,4452.593212036298
-5051.45556640625,30401.85848093033,5221.932928562164,-25179.925552368164,4983.1847671611695,4912.121201233005
-5051.9169921875,30799.955482006073,5227.763631343842,-25572.19185066223,4984.9194509815015,4923.151042430845
-5073.74462890625,30691.48794221878,5232.7158761024475,-25458.772066116333,4962.078106718008,4866.164626759465
-5076.6884765625,30797.116698265076,5240.402352333069,-25556.714345932007,4910.2195625351715,4857.946586000158
-5059.55859375,30603.97157382965,5224.258751869202,-25379.71282196045,4988.805825820351,4112.665264723282
-5093.2587890625,31113.717668533325,5246.087450027466,-25867.63021850586,4976.18542554248,4902.278173405515
-5087.572265625,31215.882211208344,5242.557208538055,-25973.325002670288,4975.975247588658,4877.087229674043
-5067.3896484375,30952.673961639404,5227.418947219849,-25725.255014419556,5012.110136513442,4226.9542019382425
-5092.17626953125,31148.588272571564,5242.561499118805,-25906.02677345276,4955.252279385063,4057.959973731202
-5104.095703125,31394.22998380661,5260.071996212006,-26134.157987594604,4911.474977017445,2346.3434582199616
-5086.7197265625,31088.920706748962,5242.929074287415,-25845.991632461548,4961.71374024555,4378.368836886639
-5086.32568359375,31186.59282064438,5238.955148220062,-25947.637672424316,4938.891722947867,4877.147105072845
-5092.515625,30951.62604188919,5248.445154666901,-25703.18088722229,4991.845320606992,4901.348900741223
-5109.85888671875,31449.032071590424,5261.82691526413,-26187.205156326294,4942.6101854920325,4321.254499928056
-5096.91162109375,31104.18165397644,5248.94651222229,-25855.23514175415,4976.757320237119,4881.412733598959
-5111.4228515625,31261.51388978958,5256.239576816559,-26005.274312973022,4947.411161399481,4129.296872837408
-5108.45703125,31391.638209819794,5258.905282497406,-26132.732927322388,4997.6549683646,4137.36319321091
-5118.265625,31582.990613937378,5263.6009521484375,-26319.38966178894,4987.784884137758,2759.065576693255
-5115.39990234375,31393.053089141846,5258.690086364746,-26134.3630027771,4972.866579091247,4411.106837610912
-5083.662109375,31045.328457832336,5244.996033668518,-25800.33242416382,4954.1029147709905,4916.033572639338
-5116.888671875,31428.29469060898,5261.510892391205,-26166.783798217773,5015.204575388404,4906.292077001674
-5129.1982421875,31550.10728263855,5268.903228759766,-26281.204053878784,4918.414741116296,4846.0242452638995
-5114.7138671875,31401.3912191391,5265.100270271301,-26136.290948867798,5011.281499677981,4796.555747392238
-5114.69873046875,31316.361714363098,5257.031222343445,-26059.330492019653,4959.90885330994,3261.630002068482
-5116.18505859375,31606.900745391846,5262.388053894043,-26344.512691497803,4983.165813926459,4058.5697137583566
-5138.7646484375,31709.652569293976,5278.61351442337,-26431.039054870605,4999.292056668429,4793.905493258697
-5131.865234375,31395.649686813354,5275.539352416992,-26120.110334396362,4961.23459677746,4035.568815024133
-5124.27294921875,31661.55075454712,5266.9141483306885,-26394.63660621643,4976.980968673828,4038.384735573235
-5157.4326171875,31830.53342103958,5290.93248796463,-26539.60093307495,4954.823684691041,4929.287554393231
-5137.470703125,31518.233374595642,5274.966607093811,-26243.26676750183,4972.6510088203595,4654.550067085025
-5147.1181640625,31752.231524944305,5284.812900066376,-26467.41862487793,5012.823923908996,4889.96503838112
-5142.25927734375,31577.60646057129,5279.955913543701,-26297.650547027588,4945.920719076766,4899.15699466368
-5145.337890625,31643.953411102295,5284.614248275757,-26359.339162826538,5017.634779146895,4368.2615325939605
-5133.34912109375,31462.58968114853,5279.916175365448,-26182.67350578308,5006.182844667606,4870.516976958717
-5131.11474609375,31511.32839155197,5279.12632894516,-26232.20206260681,4986.103022859388,4890.98495236257
-5158.90234375,31793.01694917679,5294.78001832962,-26498.236930847168,4922.820635759588,4068.3317650450795
-5173.22021484375,32037.668411254883,5307.094802856445,-26730.573608398438,4941.05232246859,4010.5788509283957
-5173.2900390625,31918.622684955597,5304.650253772736,-26613.97243118286,4950.715349957416,4893.786302660074
-5158.52783203125,31953.2715344429,5299.041121006012,-26654.23041343689,5020.57475925534,4898.47529259076
-5150.65283203125,31746.08027791977,5288.731080532074,-26457.349197387695,5018.276545273095,4929.458878209878
-5158.52001953125,32036.294268131256,5292.938618183136,-26743.35564994812,4958.212229628972,4878.7483279383205
-5143.0595703125,31508.073469161987,5281.61915397644,-26226.454315185547,4971.686986581612,4923.808563168619
-5183.1005859375,32252.324786663055,5312.8843359947205,-26939.440450668335,4968.151255481507,4836.3248504904295
-5173.939453125,32184.098669052124,5301.490617752075,-26882.60805130005,4958.91894154155,4859.2967242270615
-5164.24365234375,31773.620369911194,5293.9705057144165,-26479.649864196777,4988.376102831336,4906.994559758919
-5170.9892578125,32077.136140346527,5303.479291439056,-26773.65684890747,4926.399634603164,4846.96548612205
-5191.15478515625,31970.643167972565,5316.531542301178,-26654.111625671387,4959.687471983106,4903.412274982574
-5177.80810546875,32141.227137565613,5311.135468482971,-26830.09166908264,4956.750161476422,4792.627937996057
-5185.03271484375,32233.75347661972,5311.775516033173,-26921.977960586548,4997.387596363098,4891.5670470115565
-5167.68017578125,31834.18185853958,5300.968697071075,-26533.213161468506,5002.458601115606,4896.262263647285
-5169.31396484375,31828.31329345703,5301.079189300537,-26527.234104156494,4928.086301051851,4857.286442522496
-5198.1376953125,32288.484605312347,5316.827355861664,-26971.657249450684,4997.339060803041,4929.3534166619265
-5190.54736328125,32155.724677085876,5314.21812915802,-26841.506547927856,4997.81915168237,4073.696914213352
-5196.91552734375,32478.863145828247,5324.472106933594,-27154.391038894653,5000.392023084827,4944.837794696576
-5193.92724609375,32455.881291389465,5319.7589502334595,-27136.122341156006,4951.886083750918,4911.961027113115
-5205.005859375,32359.517022132874,5328.911116600037,-27030.605905532837,4931.429864846092,4602.088709682921
-5192.60107421875,32092.41155910492,5318.947716712952,-26773.463842391968,4918.609478269197,4870.047852040225
-5210.68408203125,32535.574331760406,5332.479965686798,-27203.09436607361,4925.024294729935,4877.801399557099
-5207.99609375,32727.880184173584,5326.762649536133,-27401.11753463745,5028.358825491328,4959.3948056631325
-5174.73583984375,32028.481215953827,5309.324359416962,-26719.156856536865,4191.063809914613,4924.779338867962
-5206.91845703125,32600.548502922058,5328.742175102234,-27271.806327819824,4963.052052476496,4920.644510613705
-5184.6787109375,32027.371410369873,5314.461029052734,-26712.91038131714,4169.832391442712,4840.780009648257
-5208.01025390625,32543.08905172348,5330.313920497894,-27212.775131225586,4960.070690943487,4913.076070740971
-5233.85107421875,32816.78925848007,5345.291120052338,-27471.498138427734,4984.396086402153,4894.741014837404
-5213.8740234375,32525.989138126373,5336.116995334625,-27189.872142791748,4995.2199084826925,4956.963159626287
-5201.2421875,32498.64299917221,5320.047765254974,-27178.595233917236,4976.285081306558,4914.383836611633
-5201.26953125,32598.85244846344,5326.142144203186,-27272.710304260254,5013.736536623839,3310.4429686246244
-5223.07080078125,32400.038932323456,5338.275008678436,-27061.76392364502,4984.745847679254,4898.52824403794
-5220.92138671875,32310.70908498764,5334.4524874687195,-26976.25659751892,4953.340860562207,4430.408751798421
-5221.62890625,32681.629764556885,5341.400278091431,-27340.229486465454,4966.547379007693,4913.044400582396
-5230.603515625,32817.51002883911,5346.40207862854,-27471.10795021057,4971.022880241826,4257.988296764441
-5216.5166015625,32528.10426568985,5337.1548409461975,-27190.949424743652,4943.0523273374865,4886.5549147851725
-5238.693359375,32769.085047245026,5349.496521472931,-27419.588525772095,4998.53981987181,4937.993684923665
-5220.9248046875,32739.276841163635,5336.715662956238,-27402.561178207397,4928.730498175338,4876.214729572563
-5236.2451171875,32845.89568901062,5350.231687545776,-27495.664001464844,4989.2530957376175,4879.522604404452
-5245.94873046875,32950.20271205902,5363.512379646301,-27586.69033241272,4976.192117835391,3990.317486895002
-5220.7412109375,32688.0175614357,5347.166159152985,-27340.851402282715,4962.19577136895,4102.417785391119
-5212.134765625,32651.78891324997,5332.490426540375,-27319.298486709595,4963.478015000855,4019.6265204882475
-5234.43896484375,32809.609367370605,5352.090974807739,-27457.518392562866,4983.703733420726,4962.387667706576
-5240.423828125,32851.20566082001,5352.014803886414,-27499.190856933594,4962.335948465282,4897.99043521573
-5239.1083984375,32956.54056978226,5358.072115421295,-27598.468454360962,4949.322048671986,4889.124824229503
-5234.63916015625,32882.72506380081,5346.22018289566,-27536.50488090515,5006.911817253379,4880.838713492161
-5250.70849609375,33134.189774513245,5359.935076713562,-27774.254697799683,4962.190942149109,4929.293602102421
-5251.29248046875,32848.50090932846,5368.969960689545,-27479.530948638916,4181.833001714154,4914.202845042414
-5221.87353515625,32564.74095916748,5342.377197265625,-27222.363761901855,4950.929982806119,4428.523349628364
-5268.478515625,33153.95911693573,5373.557179450989,-27780.40193748474,4970.382101833758,4908.247571307395
-5238.673828125,32979.7825627327,5350.17990732193,-27629.602655410767,4988.7506523846005,4902.719515046134
-5227.1357421875,32911.082634449005,5345.2586216926575,-27565.824012756348,4973.023844333358,4918.789677346331
-5257.5322265625,33028.386672496796,5366.788339138031,-27661.598333358765,4988.491963866819,4128.205885020762
-5224.8896484375,32778.05531311035,5349.433673858643,-27428.62163925171,4984.824732456256,4925.973351861906
-5262.62890625,33354.276947021484,5371.823913574219,-27982.453033447266,4958.018456755178,4932.462429523116
-5265.7978515625,33229.33573913574,5378.656848907471,-27850.67889022827,4974.391249636453,4694.4205944502955
-5282.748046875,33610.30732345581,5384.459577560425,-28225.847745895386,4969.395863972725,4704.001016949559
-5229.85791015625,32748.140419006348,5345.014394760132,-27403.126024246216,4971.637399495007,4183.008733083964
-5260.22265625,33104.80914354324,5369.027012348175,-27735.78213119507,4968.798244144984,4786.658047803945
-5273.8623046875,33127.526134967804,5378.789288043976,-27748.736846923828,5008.93716785352,4006.1798852007023
-5253.1142578125,33102.62636947632,5367.8208084106445,-27734.805561065674,4965.29671570398,4406.49942980677
-5239.6474609375,32928.275173187256,5353.149444580078,-27575.125728607178,4979.209762506325,4106.766036928753
-5266.3740234375,33249.719762802124,5376.784774780273,-27872.93498802185,4974.479181659941,4891.826532583409
-5288.97021484375,33509.521189689636,5393.070065498352,-28116.451124191284,4924.923822342547,4855.748899121349
-5257.15283203125,33053.0051407814,5368.840519428253,-27684.16462135315,4933.200406237267,4333.640985970278
-5279.8916015625,33461.720233917236,5382.46768951416,-28079.252544403076,4942.010381705999,4888.186573531123
-5257.88671875,33052.94632434845,5362.371211051941,-27690.57511329651,4953.598176791233,4499.875043757487
-5255.9111328125,33142.28609037399,5368.8757910728455,-27773.410299301147,4928.973175734473,4920.07239578688
-5284.693359375,33403.723529815674,5386.135423660278,-28017.588106155396,4946.575406466668,4923.932596981782
-5276.6337890625,33357.64009809494,5384.933183193207,-27972.706914901733,4947.520415225417,4856.737035191626
-5287.318359375,33542.68380498886,5384.95463514328,-28157.72916984558,4966.550074756221,4831.040570765213
-5285.02734375,33546.51398038864,5390.949832439423,-28155.56414794922,4909.911159050499,3749.9883388319968
-5286.32568359375,33389.58471632004,5386.178708553314,-28003.406007766724,4949.919198518768,4028.6585482508367
-5275.11474609375,33250.18459415436,5377.192999839783,-27872.991594314575,4990.396369239842,4879.648029019499
-5244.43115234375,32793.46958875656,5356.552232265472,-27436.91735649109,4994.176213572481,4074.6703586386657
-5286.74462890625,33512.025168418884,5388.833905220032,-28123.191263198853,4978.574928841273,4899.016564413766
-5280.841796875,33183.299421310425,5385.8147258758545,-27797.48469543457,4965.4604024636055,4774.169791483711
-5288.26513671875,33526.7776427269,5390.550601482391,-28136.227041244507,4990.12850448597,4541.073474256125
-5297.033203125,33354.35638618469,5400.20041847229,-27954.155967712402,4873.847603301143,4925.027257630523
-5298.666015625,33584.641696453094,5396.710126399994,-28187.9315700531,4952.336150971251,4873.439541738402
-5305.22802734375,33823.31438779831,5401.272588253021,-28422.041799545288,4987.277454788379,4929.8099220854365
-5276.76611328125,33082.63174533844,5381.154137611389,-27701.47760772705,4944.228538733503,4855.4085571632095
-5290.6728515625,33473.783725738525,5396.412979125977,-28077.37074661255,4989.369569414482,4051.912661385168
-5302.103515625,33578.91704940796,5400.985397338867,-28177.93165206909,4971.399306375286,4921.231052149583
-5322.6181640625,34116.82183408737,5416.070853710175,-28700.750980377197,5006.935642570429,4925.801625426813
-5298.8662109375,33483.203149318695,5399.075007915497,-28084.1281414032,4911.130191780789,4873.579435163721
-5290.056640625,33491.3815779686,5392.584701061249,-28098.79687690735,4983.867726214547,4887.430153424188
-5284.0283203125,33626.996648311615,5390.930072307587,-28236.06657600403,4945.560446944304,4877.974045555822
-5294.78125,33561.64318370819,5403.705632209778,-28157.937551498413,4999.731235903606,4932.39005965257
-5321.6669921875,33873.740283966064,5421.1273555755615,-28452.612928390503,4982.686295873299,4916.763938510399
-5294.2861328125,33681.37350702286,5395.875120639801,-28285.498386383057,4952.312848968584,4777.323065701734
-5305.5498046875,33830.65340709686,5404.410454750061,-28426.2429523468,4983.325720377727,4465.724246756172
