loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5263.14453125,411.6743359565735,5378.429381370544,4966.755045413971,5000.732754401812,4908.3303024394645
-5280.2412109375,402.8100175857544,5397.313351154327,4994.503333568573,4978.5383088920635,4899.3059653040455
-5304.0234375,398.3350305557251,5415.248709201813,5016.913678646088,4939.8324479463145,4042.4535023336093
-5286.69287109375,404.5778765678406,5400.051984786987,4995.474108219147,4944.883792059336,4883.222996624996
-5307.1474609375,403.0906457901001,5418.474245071411,5015.383599281311,4944.953860912168,4884.158105762875
-5294.1591796875,403.7820472717285,5407.726560115814,5003.944512844086,4995.736547334367,4899.839104688711
-5306.833984375,396.7814507484436,5417.583013534546,5020.801562786102,4938.333487896112,4682.342179069593
-5304.66552734375,409.67924308776855,5414.733220100403,5005.053977012634,5022.185154876207,4665.696349717958
-5316.27294921875,399.8682065010071,5428.5920877456665,5028.723881244659,4972.340218888263,4908.912409321152
-5320.7197265625,394.5898461341858,5430.652850627899,5036.063004493713,4953.012896804524,4518.497704241039
-5331.03125,390.7411813735962,5437.891987800598,5047.150806427002,4944.384601586009,4871.831073531683
-5323.8369140625,396.2653727531433,5432.841302394867,5036.575929641724,4940.436878129453,4874.148852174905
-5330.09375,385.2197003364563,5437.4069175720215,5052.187217235565,4988.807192199089,4931.85760329569
-5342.96240234375,381.28638982772827,5447.733510494232,5066.447120666504,4988.162899983109,4256.827128093889
-5343.90283203125,386.7415909767151,5449.266501426697,5062.524910449982,4991.12087324638,4885.735478681899
-5346.08740234375,393.8942918777466,5452.872114658356,5058.977822780609,4975.162181668051,4876.936927344694
-5355.89599609375,384.7843985557556,5459.712335109711,5074.927936553955,4946.869217114096,4215.849991635214
-5360.7548828125,382.8753695487976,5464.035158157349,5081.159788608551,5002.761167626084,4921.5503489307275
-5357.388671875,381.76514053344727,5459.481728553772,5077.716588020325,5024.010798064216,4940.48890261171
-5361.49267578125,376.45116806030273,5463.5460729599,5087.094904899597,4964.023126470003,4672.180882432849
-5367.6962890625,383.17564725875854,5470.025258541107,5086.849611282349,4993.76231673846,4861.150753087843
-5367.00341796875,375.0038695335388,5468.395963668823,5093.392094135284,3318.864715747619,4896.076200927618
-5380.65283203125,382.7265725135803,5478.7405433654785,5096.013970851898,5006.378510356898,4095.802468450603
-5376.91455078125,365.48853874206543,5476.120886802673,5110.632348060608,4959.847797852466,4882.770271896198
-5374.5576171875,372.8005118370056,5474.799586772919,5101.999074935913,4981.848694216255,4922.11220597508
-5385.69384765625,367.4130063056946,5485.92006444931,5118.507058143616,5010.985015194125,4950.755587009497
-5384.365234375,365.4440727233887,5485.078570842743,5119.634498119354,4992.837667224978,4931.745611996745
-5379.45654296875,375.5527853965759,5477.931888580322,5102.379103183746,4973.034937572221,4915.917622691583
-5392.95263671875,362.6689763069153,5489.4871282577515,5126.818151950836,5028.629328765681,4920.150153363866
-5410.1484375,375.32781314849854,5507.096858024597,5131.769044876099,4962.77062257396,4960.608292379186
-5402.837890625,360.13234186172485,5499.260556221008,5139.128214359283,4991.377825126446,4936.072779536737
-5396.04638671875,367.4680504798889,5496.014548778534,5128.546498298645,4967.671077692545,4916.139332454537
-5397.5595703125,366.6440968513489,5494.467316627502,5127.823219776154,4946.578105382811,4866.018907242412
-5410.8544921875,367.83262491226196,5507.555070877075,5139.722445964813,5021.809882741493,4932.274448418808
-5409.3486328125,355.8297801017761,5503.606286525726,5147.77650642395,4969.155190727066,4483.274981355005
-5423.541015625,353.49016189575195,5518.428153991699,5164.937992095947,4972.5817529835795,4130.016231535423
-5437.93115234375,366.2171130180359,5530.60348033905,5164.386367321014,4963.479735371487,4898.575939917825
-5422.49169921875,370.8935694694519,5517.848669528961,5146.955100059509,4921.6999626811275,4831.651828905482
-5424.75048828125,365.9315896034241,5520.017468452454,5154.0858788490295,4982.918736257288,4880.489668021275
-5437.81103515625,343.5767574310303,5528.806259632111,5185.22950220108,5000.98126711471,4186.514501556881
-5435.65625,355.59166145324707,5525.2290596961975,5169.63739824295,4959.384847071885,4902.634192985002
-5438.978515625,366.14919090270996,5531.427175521851,5165.277984619141,5008.638672128687,4897.951456490915
-5444.92236328125,358.47203063964844,5537.4380049705505,5178.965974330902,4967.819436505602,4913.50621843591
-5452.18310546875,344.87202167510986,5541.654430389404,5196.782408714294,4992.232957220959,4892.428797695245
-5436.37744140625,364.9506015777588,5530.5666790008545,5165.616077423096,4950.374261072078,4916.580271643026
-5454.04248046875,351.352662563324,5544.657876491547,5193.305213928223,4975.726470330741,4104.790418098416
-5455.2060546875,351.10868310928345,5543.458566188812,5192.349883079529,4994.40434044236,4908.197451633958
-5457.6826171875,357.1575655937195,5548.6805810928345,5191.523015499115,4960.110690410964,4908.964780230596
-5464.47412109375,356.0633478164673,5553.452042579651,5197.388694763184,5000.305303502164,4949.234503185859
-5461.68701171875,350.80796670913696,5551.854682445526,5201.046715736389,4962.786150919485,4920.394649461777
-5455.873046875,348.4938702583313,5545.253173351288,5196.7593030929565,5002.473481779013,4891.157362471851
-5461.04833984375,349.5690369606018,5548.3151931762695,5198.746156215668,5016.094771239933,4513.88199209923
-5475.36962890625,343.17851209640503,5561.711539745331,5218.533027648926,4996.3930770484585,4381.693693550178
-5465.60009765625,335.9526152610779,5554.733836174011,5218.781220912933,4966.703896199635,4911.510519741717
-5474.11572265625,348.5543828010559,5559.458022594452,5210.903639793396,4967.577521793448,4591.812186117539
-5470.71484375,345.7757730484009,5557.891611099243,5212.115838050842,4951.841312900275,4062.88217321111
-5482.712890625,347.546510219574,5570.297474384308,5222.750964164734,4969.581206385663,4916.21566888672
-5477.85693359375,342.02874183654785,5563.047622203827,5221.018880367279,4994.273378912155,3991.0230440761975
-5484.375,346.5322346687317,5569.7476811409,5223.215446472168,4989.131852133092,4923.670083213733
-5477.5458984375,346.3900513648987,5563.064445018768,5216.67439365387,4989.191980738643,4936.668717221767
-5486.88134765625,346.1324496269226,5573.420372962952,5227.287923336029,4934.960938519146,4947.924068876743
-5482.126953125,345.2407078742981,5568.663272857666,5223.422564983368,4962.32691848509,4930.356145602249
-5499.373046875,339.32042837142944,5580.544925689697,5241.224497318268,4939.286621632283,4869.354685472015
-5490.89404296875,339.26753854751587,5575.291659832001,5236.024121284485,4951.00593233965,4907.015873345992
-5492.4091796875,332.4049563407898,5576.112755775452,5243.707799434662,4979.300039868393,4892.388866744108
-5497.11962890625,334.61174726486206,5578.3671107292175,5243.7553634643555,4974.446723286199,4932.184267312145
-5489.18115234375,340.60768270492554,5572.104145050049,5231.496462345123,4985.914403859917,4097.332375953885
-5505.0,334.3242645263672,5586.586856365204,5252.262591838837,4994.223432030563,4920.168778453594
-5497.30224609375,333.74836921691895,5579.589245796204,5245.840876579285,4982.120380819127,4910.258967094144
-5506.48095703125,338.27649688720703,5590.175095081329,5251.898598194122,4968.5956371200255,4581.996913961113
-5505.23388671875,335.99885749816895,5587.387398719788,5251.388541221619,5000.206796890454,4949.091181519443
-5511.921875,327.18547105789185,5591.789928436279,5264.604457378387,4959.303026714357,3175.520404467793
-5514.240234375,342.62327909469604,5594.711750984192,5252.088471889496,4969.636800768585,4911.657841229053
-5517.35498046875,325.52077531814575,5596.5266761779785,5271.005900859833,5001.413403212873,4899.723080954171
-5511.41162109375,333.4996461868286,5591.899749755859,5258.400103569031,4953.9336493951905,4925.172694424097
-5520.42822265625,337.55419921875,5601.2416706085205,5263.6874713897705,5023.577011152772,4956.1633974919105
-5521.67236328125,336.28847885131836,5601.317917346954,5265.029438495636,4959.87469666388,4882.507854529028
-5516.94140625,328.2716269493103,5597.399275302887,5269.127648353577,4978.973592634541,4888.627113064075
-5525.23193359375,327.41379165649414,5604.325477600098,5276.9116859436035,4988.714837947983,4894.246120011389
-5525.16015625,333.56828022003174,5604.013174057007,5270.444893836975,5020.351578671196,4928.734126927787
-5538.18017578125,322.89923429489136,5614.936349391937,5292.037115097046,4107.470626274591,4926.538160081113
-5528.74658203125,330.17741203308105,5608.317107200623,5278.1396951675415,4973.696609299256,4896.243785682136
-5533.33544921875,326.4268493652344,5609.702875614166,5283.276026248932,5002.936624934201,4904.83023953894
-5520.91357421875,334.2996120452881,5600.284616947174,5265.985004901886,4970.227998641854,4886.185140457666
-5535.6298828125,325.27639722824097,5612.349165916443,5287.072768688202,4956.094098555603,4903.967999201441
-5534.25341796875,323.82644605636597,5612.904435634613,5289.077989578247,4956.980192670577,4927.23652832254
-5535.45947265625,328.59144258499146,5612.444725513458,5283.853282928467,5006.05796930301,4909.827952943009
-5537.712890625,327.93846130371094,5616.724160194397,5288.785698890686,4954.896736979956,4911.473992646717
-5533.80615234375,324.1015362739563,5610.417233943939,5286.315697669983,4954.65138564908,4917.678816536429
-5554.53564453125,329.53166484832764,5629.5950808525085,5300.063416004181,4969.529790150701,4882.2330480692035
-5539.5517578125,321.811975479126,5617.604863166809,5295.792887687683,4944.140978706025,4929.261322048535
-5552.203125,319.33215141296387,5629.056096076965,5309.7239446640015,4990.206095712711,4911.09469570295
-5533.51416015625,329.6867718696594,5611.611711978912,5281.924940109253,5022.3913678998315,4912.33475679041
-5539.40283203125,322.9916124343872,5616.183776378632,5293.192163944244,4958.102318843606,4881.348322040814
-5554.080078125,320.55892515182495,5629.773327827454,5309.214402675629,4976.85586175446,4933.405860482359
-5562.20849609375,314.60393619537354,5636.457026958466,5321.853090763092,4955.853382122061,4912.045039555413
-5566.52197265625,310.14093255996704,5642.003235340118,5331.862302780151,4926.200738250023,4892.040488940465
-5553.224609375,317.2809171676636,5629.417761802673,5312.13684463501,4978.6832767667765,4917.4826853902105
-5550.01416015625,316.20283365249634,5625.731933116913,5309.5290994644165,4936.374175099204,4095.176551302405
-5563.78076171875,325.70407915115356,5637.1403431892395,5311.436264038086,4963.624557582402,4906.095368403413
-5560.74462890625,319.05076837539673,5633.577149391174,5314.526381015778,4936.0785024511915,4901.359047679596
-5569.68408203125,316.19233322143555,5642.805716991425,5326.613383769989,4947.895772165974,4921.32615588404
-5565.1533203125,314.9192523956299,5641.343728542328,5326.424476146698,4975.810869367639,4907.515082168606
-5567.11279296875,316.2871923446655,5640.932049751282,5324.644857406616,4977.772573290629,4921.291334963085
-5571.9580078125,317.006227016449,5644.838945388794,5327.832718372345,4968.3046593444815,4904.7127858354015
-5557.201171875,318.33497381210327,5630.905686855316,5312.570713043213,4924.865065614371,4883.019099552712
-5571.47509765625,312.15627336502075,5644.818356513977,5332.662083148956,4992.864772864592,4900.381057852141
-5569.75244140625,323.8164577484131,5643.16779088974,5319.351333141327,4923.455290291077,4913.347087271613
-5572.8310546875,299.5738444328308,5644.219168186188,5344.645323753357,4976.0114200941225,4456.048063073486
-5584.72265625,314.0765166282654,5655.786770820618,5341.710254192352,4913.105055683654,4897.907960968814
-5580.80029296875,324.0823950767517,5653.85175037384,5329.769355297089,5007.909320172674,4909.615033910724
-5575.40087890625,317.6226348876953,5647.932356834412,5330.309721946716,4951.707182531472,4866.819475235915
-5571.2353515625,320.19405460357666,5644.9645166397095,5324.770462036133,4973.674349265042,4898.3698969829275
-5578.97607421875,312.88389110565186,5650.585515022278,5337.701623916626,4942.042438654812,4894.168928067675
-5587.00830078125,312.55084466934204,5658.754418849945,5346.203574180603,4991.134004544883,4921.378127998838
-5592.3681640625,309.4941825866699,5662.227691650391,5352.733509063721,4945.522395548241,4894.38075244864
-5576.53271484375,314.2431297302246,5650.251444816589,5336.008315086365,4935.9252044996,4889.923875995094
-5594.71240234375,312.3822588920593,5666.010427951813,5353.628169059753,4978.358582733761,4892.677408360229
-5590.6953125,318.1145987510681,5662.527377128601,5344.412778377533,4950.16547834622,4891.838698461797
-5593.50732421875,303.8672924041748,5665.804633140564,5361.937340736389,4992.529546085372,4936.005502597041
-5591.61669921875,308.334397315979,5662.318091392517,5353.983694076538,4992.195770565008,4910.445240068446
-5582.89599609375,306.29636573791504,5654.079241275787,5347.782875537872,4977.761836434388,4886.432635711564
-5586.4052734375,323.9296474456787,5658.166974067688,5334.237326622009,4990.31843704785,4952.467924835124
-5594.80419921875,306.31527280807495,5663.819035053253,5357.503762245178,4977.836180322355,4893.473676276241
-5595.37109375,310.03876399993896,5662.682053089142,5352.643289089203,4985.7239484161855,4071.726492467441
-5601.1015625,300.8970537185669,5671.241339206696,5370.344285488129,4962.397349485142,4130.445685198878
-5590.2001953125,304.3129119873047,5659.336585998535,5355.0236740112305,4940.739679031067,4893.0398293653525
-5582.568359375,315.77727603912354,5654.121304988861,5338.344028949738,4991.355978620779,4210.366123607925
-5601.2001953125,306.110324382782,5670.002841949463,5363.892517566681,4983.4250019470255,4893.727274977058
-5601.65478515625,301.24412059783936,5670.798351764679,5369.55423116684,4968.445410553055,4927.088320136261
-5607.02783203125,297.98596572875977,5675.982274532318,5377.996308803558,4964.744261479973,4913.33434432283
-5604.0537109375,307.78905725479126,5673.982230186462,5366.193172931671,4994.053441033869,4927.8692157627465
-5607.7880859375,304.9329285621643,5677.165544509888,5372.232615947723,4987.396558759818,4940.923406935621
-5601.51318359375,307.92388820648193,5672.876706123352,5364.95281791687,4936.0447415879835,4278.482224241785
-5619.04443359375,306.336452960968,5689.0079226493835,5382.6714696884155,4949.690994952233,4915.187434470461
-5611.3828125,304.66308546066284,5679.017869949341,5374.354784488678,4950.754218612212,4005.865760938095
-5615.41552734375,302.57219409942627,5682.388333797455,5379.816139698029,4950.773460021633,4920.415337829754
-5631.7119140625,310.345486164093,5698.615407943726,5388.269921779633,5002.503418715247,4923.0237071463835
-5625.99951171875,297.90044689178467,5694.526510715485,5396.6260638237,4972.0599053228125,4946.6168544589145
-5617.04052734375,307.31226348876953,5685.857591152191,5378.545327663422,4949.506791846592,4847.460265637797
-5610.3271484375,299.1752071380615,5678.368010997772,5379.192803859711,4970.374322793335,4937.067759105792
-5613.65576171875,299.5296754837036,5681.819842815399,5382.290167331696,4982.193162897302,4890.942820718628
-5607.07177734375,301.41808700561523,5673.177940368652,5371.759853363037,4983.696469049,4929.466202311783
-5621.74609375,303.62118673324585,5689.604794502258,5385.983607769012,4972.974581630275,4910.9805156497805
-5610.41650390625,303.68118619918823,5678.097709178925,5374.416522979736,4933.609483106908,4055.308196067198
