loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
293.7613220214844,597.872815022245,691.3893105387688,93.51649551652372,3569.068522120383
326.0213623046875,299.4140017976024,164.72537021781318,-134.68863157978922,3552.369888413576
324.5647888183594,308.1043649057392,12.765565352281556,-295.33879955345765,2029.357609820119
328.6638488769531,273.5384034072049,-1003.2378072715364,-1276.7762106787413,3591.527365837892
330.5781555175781,262.44877537942375,-1342.6295093204826,-1605.0782846999064,3415.0186615069124
329.3003845214844,260.45425572246313,-4907.077706076205,-5167.531961798668,3470.143250866879
326.7878723144531,273.9294059276581,-22319.571794509888,-22593.501200437546,2075.2698884788615
330.2090148925781,256.44505486637354,-6987.4140140637755,-7243.859068930149,3599.9143567619312
329.1456604003906,256.2844309806824,-11412.407376289368,-11668.69180727005,3578.544239068422
330.04913330078125,244.5998420715332,-29485.16724205017,-29729.767084121704,2714.524983242421
330.4167785644531,251.27146339416504,-61345.44679403305,-61596.718257427216,3553.9210302718425
332.137451171875,237.94475841522217,-47685.49811935425,-47923.44287776947,3547.51705980377
345.5148010253906,154.95156288146973,-33875.29251384735,-34030.24407672882,3611.3193435983726
331.3684997558594,235.03107178211212,-36663.99015104771,-36899.02122282982,3590.0608766998316
329.3134460449219,247.11506271362305,-98976.66267585754,-99223.77773857117,3590.700897888492
326.684326171875,277.2799587249756,-139553.060131073,-139830.34008979797,3548.9927541846755
341.4156799316406,194.6258910933393,-37228.54293417209,-37423.16882526543,3528.159527598569
329.3857116699219,246.69937133789062,-132393.86030578613,-132640.55967712402,3537.6194291676493
326.02874755859375,274.05426025390625,-360540.886428833,-360814.9406890869,3530.687556247271
335.91790771484375,214.9194941520691,-53932.3579993248,-54147.27749347687,1776.6150725453258
338.3427429199219,202.0809726715088,-59347.61841583252,-59549.69938850403,3585.2710841754224
331.0484313964844,237.92059707641602,-167026.04231643677,-167263.96291351318,3541.799917215894
330.1746826171875,241.20596313476562,-127534.9093093872,-127776.11527252197,3527.305540957627
333.2975158691406,226.21519088745117,-133372.90070724487,-133599.11589813232,3543.528639702731
328.1417236328125,254.44935607910156,-99472.21533203125,-99726.66468811035,3610.9877821616997
327.7516174316406,259.18896484375,-298616.1008300781,-298875.2897949219,3462.127999179656
328.7489929199219,250.08766174316406,-280642.8004760742,-280892.8881378174,3413.1854338411094
326.8713684082031,275.6072692871094,-483605.9476776123,-483881.5549468994,3561.444566128325
392.9494323730469,-92.78253436088562,-150504.62805223465,-150411.84551787376,3517.3741470779787
354.341064453125,110.29427337646484,-239749.63039398193,-239859.9246673584,3501.043114565217
343.1642761230469,168.5452117919922,-324665.0250091553,-324833.57022094727,3536.711382883499
346.47882080078125,150.17766571044922,-320172.2788772583,-320322.45654296875,3562.7425854904563
352.416748046875,114.57695579528809,-168502.44244384766,-168617.01939964294,3546.6939060354134
453.83978271484375,-461.03736114501953,-187811.0880279541,-187350.05066680908,3575.836707708984
330.0838928222656,245.35980606079102,-251329.95668029785,-251575.31648635864,3493.573051713706
330.09735107421875,250.34686279296875,-243698.652053833,-243948.99891662598,3558.5813003464714
331.2650146484375,230.28458786010742,-415731.0432777405,-415961.3278656006,3569.325965876543
325.2286376953125,268.3992919921875,-741522.0991210938,-741790.4984130859,3595.2883890251037
