loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
301.26513671875,45897.64564692974,-2327.5927373170853,-48225.238384246826,845.5712057366542,-146.16242747372394
301.15167236328125,46091.37809801102,-2312.8526377677917,-48404.23073577881,480.7617265955079,77.92476266486446
301.15032958984375,46020.669355630875,-2330.0830285549164,-48350.75238418579,102.06496799626983,161.43980777227574
300.781982421875,46177.150507330894,-2308.561788201332,-48485.71229553223,510.8905624465071,173.47783865937987
301.0353698730469,46150.77356672287,-2311.5119709968567,-48462.28553771973,1588.9039432244167,50.52624487644893
300.9402770996094,46231.008081674576,-2309.902360677719,-48540.910442352295,907.4659829738642,-78.49235180328323
300.7415771484375,46249.495228767395,-2295.1408338546753,-48544.63606262207,841.0889795954403,-51.70940939349024
300.6830749511719,46284.85581886768,-2302.999657511711,-48587.855476379395,729.5125745700768,175.57474870265312
300.8233642578125,46361.59433686733,-2311.468071579933,-48673.062408447266,419.83119210710294,29.443692583791307
300.6773986816406,46308.03952360153,-2315.8421788215637,-48623.881702423096,209.64029896659866,33.70779716665228
300.76373291015625,46303.156458973885,-2309.7516144514084,-48612.90807342529,458.8296752412433,-36.43013856455624
300.57208251953125,46479.0836070776,-2286.217628121376,-48765.301235198975,309.2426906281063,-80.01153060616316
300.787109375,46397.76928007603,-2311.3320039510727,-48709.1012840271,704.7582203265422,59.288538967259534
300.5286560058594,46465.00836622715,-2287.230990767479,-48752.23935699463,369.14981117555465,-120.36841868902107
300.4047546386719,46566.631106853485,-2270.8987164497375,-48837.52982330322,772.8016954676792,106.94338091119701
300.4892883300781,46528.784402012825,-2280.8087643384933,-48809.59316635132,-24.701371765324858,159.01385797569642
300.44964599609375,46542.7250494957,-2277.5137162208557,-48820.23876571655,590.8617755632084,79.07202475235184
300.27703857421875,46718.02619802952,-2262.264172911644,-48980.29037094116,454.92473356394584,65.48854688039269
300.129150390625,46708.92554926872,-2253.787520647049,-48962.71306991577,377.7602929220251,96.48523253937368
300.349609375,46730.82448172569,-2266.2936594486237,-48997.11814117432,45.025762111774135,43.60810335422467
300.32891845703125,46574.0335136652,-2275.460844397545,-48849.494358062744,204.92178701561699,48.951685845852886
299.9700622558594,46841.843816399574,-2257.291384100914,-49099.13520050049,379.02287290559997,273.9233493855696
300.1169738769531,46911.08926129341,-2248.1704471111298,-49159.25970840454,352.5429980661263,61.71591090888139
299.8730163574219,46957.47861087322,-2262.932136654854,-49220.410747528076,713.4006960884653,127.53133325434779
299.9668273925781,46998.30653810501,-2245.1082911491394,-49243.41482925415,272.41997673769055,44.79375796258392
300.0844421386719,47065.20704460144,-2242.5016765594482,-49307.70872116089,630.482229814579,113.65630442868765
300.19012451171875,46899.06965816021,-2258.8962079286575,-49157.96586608887,395.84475751955733,-49.57507467341608
300.1685791015625,46940.825402736664,-2268.698408603668,-49209.52381134033,1084.763602259926,134.6208663588831
299.9105224609375,46973.26196324825,-2250.8389011621475,-49224.1008644104,405.9077989216436,-74.77862308689812
299.7353820800781,47122.5384567976,-2235.19946205616,-49357.73791885376,272.2567010404391,118.3243831559239
299.76824951171875,47041.71924650669,-2228.6757386922836,-49270.394985198975,1047.5448124005281,-45.276868727871104
299.73724365234375,47062.95100557804,-2240.3688987493515,-49303.31990432739,568.9504522677192,-3.0793996067981824
300.004638671875,46932.32078039646,-2253.4336713552475,-49185.75445175171,322.5017225900871,55.26835647093647
299.7064514160156,47137.70835971832,-2230.367506980896,-49368.07586669922,384.3673066114237,117.7585687057059
299.7701416015625,47149.95426571369,-2239.0044325590134,-49388.958698272705,485.11665633400827,163.08932120548167
299.6145935058594,47185.758556842804,-2221.5902514457703,-49407.348808288574,426.63185037645843,247.60516296157311
299.6357116699219,47221.81995546818,-2223.1697219610214,-49444.9896774292,510.79750585512045,197.13710501284237
299.5447998046875,47329.303988695145,-2219.742333173752,-49549.0463218689,600.7780771646542,91.88590612747407
299.5889587402344,47328.31409955025,-2229.0246646404266,-49557.338764190674,686.0233455994975,422.2674340162057
299.57965087890625,47270.588713645935,-2224.285614967346,-49494.87432861328,207.36124436403853,109.99337436180937
299.64447021484375,47202.12810444832,-2232.582009077072,-49434.71011352539,685.8729681157146,41.82883195039132
299.485595703125,47469.56614398956,-2223.2599058151245,-49692.82604980469,733.2614785655084,73.88915198245658
299.52044677734375,47359.80981826782,-2221.617031097412,-49581.426849365234,561.2431007476945,22.60595898558973
299.4737548828125,47466.671249747276,-2202.8244243860245,-49669.4956741333,935.3897135585809,156.77315082685143
299.5302734375,47363.57297241688,-2226.868559718132,-49590.44153213501,711.9076281512895,142.38405355528883
299.31658935546875,47446.20147585869,-2208.6334431171417,-49654.83491897583,605.166567231048,-92.31671835419576
299.312255859375,47483.48442041874,-2211.7150272130966,-49695.199447631836,661.5307461616283,117.63624760989327
299.6168212890625,47335.46556735039,-2220.3195202350616,-49555.78508758545,822.7901508908639,9.2096126445228
299.48876953125,47521.44898211956,-2202.3963586091995,-49723.84534072876,389.81138437921373,103.07964206881881
299.43157958984375,47669.66142308712,-2217.016196846962,-49886.67761993408,841.2977410775973,118.94054028917722
299.1357116699219,47718.31415975094,-2194.2406536340714,-49912.55481338501,644.6804305004268,146.24698304578038
299.4495849609375,47659.098466038704,-2215.021521449089,-49874.11998748779,229.92807662619143,100.03107261467639
299.2299499511719,47648.52434921265,-2200.801155090332,-49849.32550430298,768.0492145221745,-13.59868277884745
299.288818359375,47604.124171733856,-2216.32128572464,-49820.445457458496,496.23147373005,94.05955801734596
299.2665710449219,47639.72250306606,-2202.2392164468765,-49841.96171951294,866.9701606403435,119.53117713296854
299.2515869140625,47765.63380277157,-2197.632329583168,-49963.266132354736,696.1926975177263,45.11502679718617
299.2548828125,47794.16015446186,-2203.897241473198,-49998.05739593506,612.3955694000654,40.12780193136151
299.29803466796875,47775.480461120605,-2202.097816467285,-49977.57827758789,610.3449804292916,305.8363378576901
299.13739013671875,47873.77836596966,-2194.0103837251663,-50067.788749694824,524.7796558104933,280.7944097429891
299.0281982421875,47856.984560251236,-2195.8175599575043,-50052.80212020874,572.6393701841262,170.34576001245168
299.16558837890625,47873.58625650406,-2204.9446539878845,-50078.53091049194,644.4653599968784,189.73445533014075
299.090087890625,47902.74746835232,-2189.8284937143326,-50092.57596206665,656.3199194859106,221.81272857988196
298.75103759765625,48053.90195453167,-2178.355522274971,-50232.25747680664,457.78617816644226,252.17429483074653
299.1192626953125,48034.52056849003,-2182.207638144493,-50216.72820663452,285.16246502268604,60.25272273637963
299.01318359375,47918.04039287567,-2192.8724336624146,-50110.912826538086,675.8435660143407,69.81735902967415
298.8498229980469,48168.599402308464,-2177.112271428108,-50345.71167373657,665.2708235670403,35.11024975207596
298.9153747558594,48088.89855110645,-2180.294331431389,-50269.19288253784,591.3679237103655,152.00223313317423
298.7534484863281,48195.8827136755,-2148.086478829384,-50343.96919250488,604.5534372619371,178.87268435655764
298.73138427734375,48220.568897128105,-2167.765133023262,-50388.33403015137,572.538024028073,102.79389816750083
298.9053955078125,48086.462319135666,-2184.590152025223,-50271.05247116089,686.6218473737795,216.7266730003309
298.5132751464844,48241.32295298576,-2170.709494829178,-50412.03244781494,678.5819722791034,177.18771646040176
298.75677490234375,48280.99005830288,-2175.7650686502457,-50456.755126953125,335.9954663092184,253.13707921121426
298.8754577636719,48268.62078797817,-2188.7197157144547,-50457.34050369263,435.52447250607247,-24.10611606164437
298.782470703125,48186.724635005,-2181.761593937874,-50368.48622894287,484.77787283009565,163.58412718334176
298.67657470703125,48311.20553290844,-2169.8371230363846,-50481.042655944824,650.413405038517,32.44407288230385
298.75897216796875,48326.869144678116,-2168.7037732601166,-50495.57291793823,673.0023780295613,134.09605661771744
298.8258056640625,48318.4467972517,-2181.2758246660233,-50499.722621917725,566.5290766728701,190.35421750154305
298.6552429199219,48355.74667477608,-2178.4465625286102,-50534.19323730469,547.9866499763218,126.25549558507257
298.55975341796875,48467.58742749691,-2166.45927965641,-50634.04670715332,353.87556362084126,183.6189962427474
298.7046203613281,48374.464869976044,-2170.2403683662415,-50544.705238342285,604.2451302145286,140.09866739739928
298.65289306640625,48484.35172331333,-2166.590136885643,-50650.941860198975,706.2443535476938,106.4333308910881
298.6999816894531,48423.53585636616,-2169.8595217466354,-50593.39537811279,707.9299036908244,125.2575595111914
298.80499267578125,48373.4520406723,-2175.4215059280396,-50548.87354660034,512.8998479786694,105.82492313785015
298.41253662109375,48574.48629593849,-2160.8116357326508,-50735.29793167114,580.1348016997675,14.134915861586416
298.66253662109375,48398.81399786472,-2173.674619078636,-50572.48861694336,657.1350414944702,125.75349104650873
298.2142639160156,48677.44697749615,-2151.130075573921,-50828.57705307007,543.9994691206568,201.924064133051
298.6138610839844,48522.75809621811,-2167.542631626129,-50690.30072784424,689.1290971081892,80.87263403465404
298.51025390625,48531.86616921425,-2149.841319799423,-50681.70748901367,293.80239837763406,192.4090854425852
298.4189147949219,48568.08565378189,-2170.9854407310486,-50739.07109451294,513.5264891055217,199.12178061073797
298.32763671875,48729.09962272644,-2152.6176166534424,-50881.71723937988,498.55900417252013,141.1419344346528
298.46588134765625,48682.90871870518,-2160.1292337179184,-50843.037952423096,668.2540397502563,46.709059350378176
298.35650634765625,48615.308230638504,-2165.74276804924,-50781.050998687744,796.7732425011202,149.11695525475778
298.3066101074219,48754.264112353325,-2145.6660863161087,-50899.93019866943,484.88682260310816,46.32875204102888
298.4254455566406,48711.73361349106,-2142.9677109718323,-50854.70132446289,548.0207312232449,177.85691856902815
298.4716796875,48795.213384747505,-2168.8000010252,-50964.013385772705,477.9658643870233,53.69778148371821
298.4023742675781,48703.75687897205,-2166.974657893181,-50870.731536865234,486.1746694837345,152.82637003311856
298.3497009277344,48818.4723982811,-2154.887670993805,-50973.3600692749,370.258026402401,278.41095145441807
298.5157775878906,48756.881464362144,-2160.360372185707,-50917.24183654785,570.6201616206085,232.5456813306886
298.2668151855469,48929.49210321903,-2140.326004385948,-51069.81810760498,645.5123132022688,74.53029111887926
298.4446716308594,48784.08934044838,-2134.952316045761,-50919.04165649414,674.2740477011182,77.54848205798038
298.4471435546875,48781.0462025404,-2169.623112797737,-50950.669315338135,548.7425455460855,64.20560745602305
298.24371337890625,48856.970563173294,-2148.2781093120575,-51005.24867248535,586.9457372200275,108.80247534941012
298.48492431640625,48884.7308921814,-2166.533718109131,-51051.26461029053,718.4566843199535,153.10494666279845
298.20037841796875,48962.349469304085,-2143.114119410515,-51105.4635887146,444.27237214095146,12.166820349727582
298.3958435058594,48957.3837505579,-2153.354179739952,-51110.73793029785,612.2903292550106,52.1270086330192
298.3099060058594,48915.18506169319,-2163.330887556076,-51078.51594924927,724.4131444386335,230.36961890828948
298.8262634277344,48715.30766379833,-2168.0812598466873,-50883.38892364502,379.342453813304,138.2753981145091
298.477783203125,48841.44349324703,-2163.33817255497,-51004.781665802,715.3676750744842,86.3213629968295
298.4211730957031,48830.83479261398,-2157.6286702156067,-50988.46346282959,461.88016290695015,26.546353611272572
298.116455078125,48900.03746879101,-2143.321131825447,-51043.358600616455,533.5317348053991,182.28971754153437
298.1294860839844,48938.31836652756,-2132.274078845978,-51070.592445373535,255.03798031180972,167.04114064120765
298.1981506347656,48852.88040912151,-2140.519012570381,-50993.399421691895,736.4852305566062,117.49569383609928
298.1700134277344,49074.484719753265,-2141.8076996803284,-51216.292419433594,526.2113155017262,162.48308950544475
298.3807067871094,48952.08465087414,-2158.3395854234695,-51110.42423629761,712.2654279995261,193.69972193598315
298.4450988769531,48865.009789824486,-2153.1846643686295,-51018.194454193115,614.3403627637474,192.3275085995583
298.1316223144531,48953.05111241341,-2129.53862452507,-51082.58973693848,786.5813925081432,162.7961867892079
298.132568359375,49045.6345051527,-2143.3248187303543,-51188.95932388306,501.5528768895406,226.5469204944042
298.110107421875,49029.11633503437,-2140.023664355278,-51169.13999938965,347.18535633829805,138.45867620797821
298.0373229980469,49175.55203461647,-2135.0919663906097,-51310.64400100708,500.109885399399,187.73462853580335
298.3645935058594,48970.6138780117,-2150.6184828281403,-51121.232360839844,621.734876531368,202.68927822988115
298.1911926269531,49186.076803803444,-2139.482648253441,-51325.559452056885,791.2416864873286,220.67490744176112
298.1811218261719,49076.12535631657,-2141.3982261419296,-51217.523582458496,724.3069838015402,94.62580765283617
297.9459228515625,49171.0422308445,-2139.9398744106293,-51310.98210525513,545.0499025489962,281.2255890751486
297.96429443359375,49137.342566013336,-2130.1077704429626,-51267.4503364563,585.7340387645119,96.40784734226813
298.17535400390625,49111.902664899826,-2140.690982103348,-51252.593647003174,355.3073903249747,96.66501422152808
298.1681823730469,49282.79237258434,-2150.7396022081375,-51433.53197479248,544.4097571262164,201.54225059202116
298.2652893066406,49194.8208810091,-2133.9430845975876,-51328.76396560669,409.4104899409246,190.76583946418705
298.0952453613281,49032.0960971117,-2130.984454035759,-51163.08055114746,453.34018643034403,137.5331232762291
298.01904296875,49248.25800991058,-2126.5568017959595,-51374.81481170654,592.9828793004122,175.774839932166
297.8301086425781,49323.693492650986,-2146.2431948184967,-51469.93668746948,573.6086257943309,41.68624613950403
298.04931640625,49104.28109049797,-2135.1511414051056,-51239.432231903076,26.741519460114443,159.4997030891334
298.0231628417969,49299.0810546875,-2137.2963943481445,-51436.377449035645,577.5030953123394,31.07069260125728
297.86822509765625,49475.6350556612,-2137.9812124967575,-51613.61626815796,568.1202903630355,232.36411884622174
298.00933837890625,49216.40515947342,-2125.563422679901,-51341.96858215332,423.0948191501331,68.76000937757264
298.2262878417969,49170.76334512234,-2145.7946993112564,-51316.558044433594,793.3270517386447,109.94770852435144
297.8265380859375,49335.9002995491,-2129.0864024162292,-51464.98670196533,395.8922136153802,134.79769710350246
298.20526123046875,49264.658886790276,-2135.9752799272537,-51400.63416671753,686.8336562215643,231.26868638506494
298.0324401855469,49254.739996910095,-2136.683979988098,-51391.42397689819,789.4078636915244,29.627695812696675
298.03515625,49103.822543382645,-2125.8202941417694,-51229.642837524414,581.6375730801252,82.12904276807099
297.887939453125,49279.89325213432,-2125.787183046341,-51405.680435180664,472.57413528621817,224.76972500870738
297.9234619140625,49313.014899492264,-2127.9942939281464,-51441.00919342041,618.9373180168407,106.6766077016462
298.0309143066406,49362.0412209034,-2143.0300109386444,-51505.07123184204,498.20295900539,158.80611926212956
298.2646179199219,49192.79322683811,-2146.000142455101,-51338.79336929321,607.1854296880873,207.15292451788918
298.1950378417969,49294.676980018616,-2138.8485708236694,-51433.525550842285,369.3223970351356,104.5734916795526
297.8661804199219,49299.810727238655,-2134.169253230095,-51433.97998046875,819.3111058592862,71.73035409148852
298.024658203125,49325.089720368385,-2120.65738427639,-51445.747104644775,598.9861805057839,207.43301626683942
298.0877685546875,49261.12173974514,-2144.8947435617447,-51406.016483306885,701.3137049731885,60.79879091163016
298.13470458984375,49281.07322025299,-2131.270323753357,-51412.34354400635,616.4744474604657,126.5577523277182
298.11468505859375,49501.7833186388,-2148.408366084099,-51650.1916847229,610.7808292383086,270.92117889804297
297.9080810546875,49397.19323146343,-2145.7249509096146,-51542.91818237305,597.8843741754828,-1.9136648609416795
298.18359375,49344.84786939621,-2148.0376324653625,-51492.88550186157,649.4800392635032,117.02728474530959
298.0166931152344,49456.06142413616,-2137.3601075410843,-51593.421531677246,614.2228092536858,20.651013336421478
297.9187316894531,49394.38745188713,-2118.351844072342,-51512.73929595947,604.2542865199235,231.44607033707206
297.93353271484375,49481.39774441719,-2123.460833311081,-51604.85857772827,849.3357464487781,314.88268395839924
298.0247802734375,49363.81800329685,-2136.857179045677,-51500.67518234253,697.9740599079744,188.1645296891258
298.1133728027344,49336.91037929058,-2143.8164731264114,-51480.72685241699,628.2631768539298,280.14292460924975
297.9215087890625,49421.85084950924,-2135.12430536747,-51556.97515487671,529.014106643818,291.02158886286895
297.7619323730469,49557.29095578194,-2118.7533824443817,-51676.04433822632,646.0563189005882,-36.52765926976771
297.9186706542969,49533.99164366722,-2126.043325662613,-51660.034969329834,597.1548720201978,170.96013775789316
297.9555358886719,49429.74818456173,-2132.263293862343,-51562.01147842407,593.6167398555347,213.78817441528145
297.7850646972656,49444.05700588226,-2121.810830116272,-51565.867835998535,701.7868983959208,153.3807465499939
297.9942932128906,49454.29327368736,-2142.2363741397858,-51596.52964782715,685.3276988187587,150.12041507968522
297.7327575683594,49513.69572174549,-2127.973196864128,-51641.66891860962,503.58826341733476,131.09157605176108
297.8824462890625,49489.62879860401,-2133.2152069807053,-51622.84400558472,410.2106591573427,192.00166837127074
297.9076843261719,49438.51248729229,-2130.8839284181595,-51569.39641571045,677.2763976399838,193.2817879103706
297.8142395019531,49372.173656225204,-2128.361648797989,-51500.53530502319,503.10937169855526,71.0823249146085
297.8442077636719,49384.94169342518,-2131.653971552849,-51516.59566497803,462.58894400959997,190.34145977326313
297.9436340332031,49391.486117362976,-2128.976273536682,-51520.46239089966,454.6254765913826,-50.998758481086014
297.8587341308594,49427.52146804333,-2134.6723605394363,-51562.193828582764,421.23814396780335,117.7401708917397
298.06280517578125,49479.21517050266,-2146.85216653347,-51626.06733703613,608.385197758987,256.6719498364115
298.06591796875,49342.739807248116,-2144.469268679619,-51487.209075927734,703.890814854346,160.15766224313728
297.97869873046875,49433.78288984299,-2122.924168109894,-51556.70705795288,778.9932656731041,162.44587063555252
297.80023193359375,49585.83038318157,-2131.0267869234085,-51716.85717010498,584.2929017685718,75.61706667905872
297.4980163574219,49564.31336927414,-2116.0241627693176,-51680.33753204346,619.9239109810562,67.6561232143616
298.3898010253906,49220.64846765995,-2180.39494740963,-51401.04341506958,480.60466811610956,69.21169470923746
297.7431335449219,49711.53001213074,-2124.6496028900146,-51836.17961502075,836.0817701185795,187.3265883296969
297.8043212890625,49605.31377649307,-2112.6053404808044,-51717.91911697388,361.12184766353676,136.37392958822608
297.8674621582031,49558.12789797783,-2126.5248234272003,-51684.65272140503,642.8714333125442,-15.367260511204279
297.9176330566406,49577.59301292896,-2127.2009361982346,-51704.7939491272,423.7354101234811,123.06066772384406
297.7293701171875,49541.785826444626,-2131.1447422504425,-51672.93056869507,522.1107169198692,163.11594971983354
297.5796813964844,49636.80636763573,-2128.9749052524567,-51765.78127288818,608.4728950663797,24.827885393877544
297.8775634765625,49490.328558564186,-2133.4891179800034,-51623.81767654419,745.18760206553,270.6318707179147
297.8172912597656,49543.8215546608,-2133.942136287689,-51677.763690948486,683.3302825738458,63.37902254389928
297.8507080078125,49475.11085367203,-2127.860520839691,-51602.97137451172,537.7348365118166,172.19879047887235
297.9979248046875,49521.27341425419,-2141.193420767784,-51662.46683502197,488.19605268369315,362.6926580069761
297.8844299316406,49534.05825686455,-2139.937989473343,-51673.99624633789,476.79267965411964,257.75116682810443
297.6191101074219,49785.331129312515,-2114.7988183498383,-51900.12994766235,602.7108372558876,-6.929040567645538
297.7830505371094,49600.34054708481,-2147.937387943268,-51748.277935028076,541.70186585844,76.95716530982483
297.88653564453125,49621.47187936306,-2127.4442468881607,-51748.91612625122,496.47568582639116,86.14138425923352
297.7863464355469,49659.00817489624,-2120.6736373901367,-51779.68181228638,555.9658269896884,86.96978586795152
297.760009765625,49634.14428639412,-2113.1722304821014,-51747.31651687622,610.7685420641159,146.89091966457755
297.85418701171875,49678.571590185165,-2126.592277765274,-51805.16386795044,367.4914124197327,113.88323900475245
297.8818664550781,49552.07428693771,-2127.4791378974915,-51679.553424835205,576.5752175232244,20.415348252048386
297.9765930175781,49707.92742180824,-2140.7307584285736,-51848.65818023682,637.0507846959896,3.9940381971882686
297.5816345214844,49617.18018054962,-2123.951621055603,-51741.131801605225,510.5732829960201,349.4342854294854
297.56201171875,49751.2964425087,-2111.205232143402,-51862.5016746521,546.9921313991601,166.44000283677664
297.755859375,49667.64895939827,-2124.01762843132,-51791.66658782959,501.3241309512758,198.343028214757
297.94256591796875,49571.663840293884,-2123.9825563430786,-51695.64639663696,577.7266207686306,174.91694565826643
297.6379699707031,49824.27970480919,-2106.2867662906647,-51930.56647109985,672.9493194910042,121.43972277591146
297.80377197265625,49637.444815039635,-2138.891805291176,-51776.33662033081,661.7539590977626,190.19972734904906
297.98687744140625,49740.70482861996,-2122.9952560663223,-51863.70008468628,255.5967474301686,72.62920385812093
297.7947082519531,49631.64011323452,-2129.2996374368668,-51760.93975067139,708.2575989822866,203.93738883844998
297.7364196777344,49609.34196650982,-2116.1008244752884,-51725.44279098511,566.1901081397409,128.17081998558905
297.822998046875,49731.91042673588,-2115.4756969213486,-51847.38612365723,380.61367108180724,-18.490357281995493
297.6866455078125,49831.85065257549,-2125.3471776247025,-51957.197830200195,708.900484801393,176.92259772433246
297.6998291015625,49708.109196424484,-2117.9496109485626,-51826.05880737305,392.74692515336494,175.12097291716907
297.9338684082031,49505.36317884922,-2138.8181680440903,-51644.18134689331,764.6565238485218,122.70898049402572
297.6746826171875,49558.81056416035,-2127.3939760923386,-51686.204540252686,450.4313383769456,141.57239118772605
297.9163513183594,49605.06091427803,-2129.066214323044,-51734.127128601074,602.8417415761942,215.2050239886566
297.97705078125,49505.990735173225,-2132.8023213148117,-51638.79305648804,368.93378045754855,112.12307283785597
297.73028564453125,49772.588259100914,-2132.558496117592,-51905.146755218506,632.6779002167608,50.07940765583486
297.728515625,49816.933275938034,-2112.149129152298,-51929.08240509033,518.1282819918863,97.44841526478129
297.7731628417969,49798.691200613976,-2131.4011150598526,-51930.09231567383,860.1597202760855,71.73851201018546
297.6174621582031,49826.247617959976,-2097.81485915184,-51924.06247711182,411.3420732917945,222.26619338388122
297.75164794921875,49704.65820324421,-2125.4204062223434,-51830.07860946655,725.386686858816,91.45634337340809
297.79498291015625,49708.38180422783,-2136.5566761493683,-51844.9384803772,881.9391554890193,269.2908787400451
297.5595703125,49797.521492123604,-2110.5163840055466,-51908.03787612915,411.63520544521555,27.095187312280974
297.66046142578125,49798.787833333015,-2105.611901164055,-51904.39973449707,792.9572228480146,283.62207084803714
297.6590576171875,49745.38632440567,-2121.829152584076,-51867.215476989746,817.8658817137443,197.7758911133017
297.6229553222656,49756.705590605736,-2123.7413316965103,-51880.446922302246,534.6064811275901,224.05217316678642
297.8421936035156,49690.68021965027,-2123.3527812957764,-51814.033000946045,776.3868795841138,-34.54884034265102
297.81097412109375,49664.04607605934,-2122.662755727768,-51786.70883178711,670.5422788373276,198.84926532423594
297.8486328125,49595.972850084305,-2124.4661300182343,-51720.43898010254,927.112673526996,88.70194930908636
297.5792541503906,49775.480238199234,-2122.3778665065765,-51897.85810470581,755.2744852626896,48.246413474287394
297.7740173339844,49750.69093453884,-2123.8203378915787,-51874.51127243042,769.0975332683286,96.22340125311902
297.7444763183594,49825.23177289963,-2124.316044330597,-51949.547817230225,708.3146770750769,28.777137979742783
297.75341796875,49721.13479101658,-2118.5456136465073,-51839.680404663086,813.7331129587832,89.43758667507436
297.709716796875,49753.59116816521,-2120.0892021656036,-51873.68037033081,627.7520124284626,13.127613120884652
297.69757080078125,49846.70973074436,-2118.9504026174545,-51965.66013336182,524.8780768045372,32.40159296769686
297.63818359375,49805.32608246803,-2137.8536393642426,-51943.179721832275,238.62212346661332,169.3679254900447
297.5514221191406,49766.968371748924,-2111.755497574806,-51878.72386932373,556.2441642902747,-30.09141317243022
297.7568054199219,49860.66505372524,-2125.787159562111,-51986.45221328735,752.8114386975515,-34.23221654331894
297.7484436035156,49757.93821525574,-2127.1403408050537,-51885.07855606079,696.1539257620543,95.16840933990837
297.4494323730469,49959.78548634052,-2120.5442904233932,-52080.329776763916,515.9864779636882,47.12013010055666
297.4996032714844,49838.26200795174,-2108.6765143871307,-51946.93852233887,732.3093915152438,92.90170510976475
297.7276916503906,49814.10195171833,-2126.8152998685837,-51940.917251586914,813.9093550928112,-64.44566695983652
297.7372741699219,49895.73036503792,-2131.32817530632,-52027.05854034424,579.2662172225984,81.91496910270743
297.38177490234375,49831.21513390541,-2106.253528356552,-51937.46866226196,794.4050234373265,93.81760919633335
297.7982177734375,49709.68591463566,-2140.5545600652695,-51850.24047470093,839.6248475952289,135.2887975748178
297.6280517578125,49871.721648573875,-2120.182095170021,-51991.9037437439,710.0014516386963,23.37507188293597
