loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4113.5732421875,815.8359704017639,4909.615198612213,4093.779228210449,2903.274064923371,-77.33074495564901
-4139.0732421875,815.075929403305,4943.154038906097,4128.078109502792,7003.483224917238,-152.72445644540184
-4168.388671875,800.5786950588226,4969.837867259979,4169.259172201157,7220.261023014542,-156.6645511299028
-4186.73046875,806.4621057510376,4990.922305583954,4184.460199832916,2789.562634268669,237.51752215186042
-4224.04248046875,801.2623977661133,5024.88268661499,4223.620288848877,3153.4914314027033,149.04338106536363
-4240.10791015625,794.5305182933807,5040.58350944519,4246.05299115181,10806.238250885017,172.00805077467686
-4266.66015625,799.7764759063721,5069.064983844757,4269.288507938385,3860.9753575322297,5.288591192376657
-4291.6494140625,805.1047339439392,5091.627750873566,4286.5230169296265,4306.518596365595,-123.76050903270797
-4294.974609375,798.5045485496521,5097.054629802704,4298.550081253052,10518.647318596628,593.2059758128363
-4313.63134765625,793.3094682693481,5120.343279361725,4327.033811092377,8726.673791340974,-93.44150297689475
-4332.037109375,793.9201769828796,5135.55703496933,4341.63685798645,10860.296899462805,-101.05780060739599
-4353.90380859375,795.8721685409546,5151.357233047485,4355.485064506531,8241.013424077775,538.1865855909643
-4374.09716796875,793.7911388874054,5173.729917049408,4379.938778162003,8215.709531583083,61.17078851391794
-4390.20947265625,795.5866844654083,5189.096556663513,4393.509872198105,10326.662205108172,-21.948080481851285
-4396.875,788.7143340110779,5197.288220405579,4408.573886394501,10235.122450162522,269.09609662398077
-4409.29296875,800.3425779342651,5213.7478041648865,4413.405226230621,9092.156400794902,1.8645614852717016
-4413.93798828125,794.7452330589294,5212.08941078186,4417.344177722931,8579.929647992065,323.27586195894116
-4446.56884765625,798.3830213546753,5242.817487239838,4444.434465885162,10967.231992979676,228.9358999888771
-4456.21435546875,798.8298997879028,5251.060164451599,4452.230264663696,10236.67163289388,294.5376288985769
-4453.052734375,792.3422064781189,5248.317574501038,4455.975368022919,10183.472716924463,431.17715503228993
-4468.44091796875,794.1340174674988,5261.227790355682,4467.093772888184,8867.085647371296,531.3790410869417
-4482.47314453125,803.5913517475128,5279.158678531647,4475.567326784134,9988.895014776144,244.33222577536282
-4498.27978515625,803.5161802768707,5289.408103466034,4485.891923189163,8930.371178883357,-76.14369381341209
-4504.150390625,792.3856406211853,5302.228243350983,4509.842602729797,10890.2494727772,448.68432882603236
-4506.91259765625,800.2728505134583,5300.504847049713,4500.231996536255,10865.341017298382,398.9572664823933
-4538.14599609375,797.1759083271027,5331.303328990936,4534.127420663834,11092.020609833255,210.00090148779583
-4536.53515625,794.1740021705627,5331.454545974731,4537.280543804169,10188.794012272576,-84.80552439070107
-4529.8525390625,787.1141397953033,5326.1695165634155,4539.055376768112,9895.379899459647,93.52256426014654
-4543.6884765625,789.788006067276,5336.947309494019,4547.159303426743,11373.875337076715,504.88082457897224
-4546.5888671875,791.1950678825378,5341.632576465607,4550.437508583069,8633.081529639358,606.8895535708959
-4552.9501953125,789.4660708904266,5349.606571674347,4560.14050078392,11311.890465774597,286.05981053896977
-4578.033203125,790.0928092002869,5370.530827045441,4580.438017845154,11081.122444174322,195.17744072791032
-4564.97119140625,785.4770193099976,5362.269896507263,4576.792877197266,11170.097803479492,757.6579154737314
-4581.6376953125,790.5997774600983,5374.990538597107,4584.390761137009,10914.158934430789,1338.2389279358606
-4593.65283203125,788.4261095523834,5387.659912109375,4599.233802556992,10941.220334274502,799.7657430524519
-4598.8271484375,785.3676493167877,5391.741391181946,4606.373741865158,10984.459256175405,524.8429317188951
-4596.85009765625,783.7472994327545,5391.780218601227,4608.032919168472,11334.076943117832,514.3085489872585
-4615.8525390625,790.7091760635376,5407.68453836441,4616.975362300873,11102.401529271285,730.0622608252554
-4602.5400390625,783.3854262828827,5398.423864841461,4615.0384385585785,10623.454079475905,186.17919236117638
-4633.2724609375,787.017733335495,5422.627099990845,4635.60936665535,7586.981498919207,677.8960910873786
-4629.82568359375,782.7608866691589,5424.012042999268,4641.251156330109,9766.000268687885,991.6097492956894
-4624.35693359375,788.6512789726257,5416.403906822205,4627.752627849579,11157.546637586845,758.245886698902
-4630.841796875,782.4186744689941,5424.09021282196,4641.671538352966,11239.097818428709,922.3589309894242
-4637.04150390625,789.3479249477386,5429.667725563049,4640.319800615311,9743.866021507089,946.6810948713958
-4649.3408203125,797.2770342826843,5436.90195608139,4639.624921798706,11343.66155588947,1917.6685549990357
-4649.8505859375,783.3704469203949,5443.641765594482,4660.2713186740875,11248.076180885046,278.73765745948805
-4655.0712890625,791.7156095504761,5446.241743087769,4654.5261335372925,9904.83317252529,1668.5509823396096
-4662.7880859375,788.521279335022,5454.667767047882,4666.14648771286,11112.195433435325,197.5890353093693
-4670.3681640625,787.0192232131958,5463.290714740753,4676.271491527557,11268.890242883652,979.6414457439854
-4673.142578125,788.5571556091309,5465.6949162483215,4677.137760639191,11324.442280129704,1139.8547382125153
-4671.33056640625,785.467616558075,5466.153121948242,4680.685505390167,11112.105192717285,1361.9543909999672
-4693.9326171875,786.822262763977,5485.841699123383,4699.0194363594055,11364.650524514951,969.0281097570316
-4682.2255859375,791.845617055893,5473.408226966858,4681.562609910965,11080.795661449534,654.0531270571223
-4686.33740234375,788.9541349411011,5473.5165638923645,4684.562428951263,11163.605100646128,618.0148286963524
-4671.498046875,779.2592926025391,5462.051113605499,4682.79182100296,10068.614288200144,1980.038057871086
-4671.130859375,782.8999633789062,5462.426713943481,4679.526750564575,11191.422442826935,300.67998921488163
-4689.73974609375,784.6683120727539,5479.024220466614,4694.35590839386,11275.704794039293,993.6300487627408
-4712.45654296875,787.9377446174622,5505.476651191711,4717.538906574249,11397.708895100059,2118.6817585071626
-4698.1640625,778.169397354126,5488.305287361145,4710.135890007019,11108.123085479598,1292.1932173418777
-4705.712890625,784.6270651817322,5494.225058555603,4709.597993373871,11262.525995757509,2208.007156301567
-4714.9111328125,790.4777703285217,5504.14687871933,4713.669108390808,11165.568427386728,2379.3862273777036
-4705.22998046875,788.8783640861511,5493.96658706665,4705.088222980499,9398.42992257275,1808.563119137501
-4708.87744140625,791.9789996147156,5497.004997253418,4705.025997638702,11217.505999170045,3283.0851918371786
-4724.57861328125,792.8524842262268,5511.213864326477,4718.36138010025,10791.689770018002,1982.8090057887039
-4723.9697265625,791.5045590400696,5510.851288795471,4719.346729755402,10899.61002730669,1357.1000599140523
-4704.51611328125,778.6633553504944,5493.831014633179,4715.167659282684,11187.017559920056,3165.8602244798485
-4731.95361328125,785.6230583190918,5521.204316616058,4735.581258296967,10730.587903730548,2033.5729953849573
-4730.6845703125,782.5693783760071,5517.533438682556,4734.964060306549,11444.573668382262,239.0375570833137
-4742.26953125,790.3151397705078,5526.042985916138,4735.72784614563,10495.252160299791,1274.2454963517248
-4738.228515625,789.8678262233734,5525.629301548004,4735.761475324631,11374.593068380233,757.2276663830423
-4742.98974609375,786.374089717865,5530.255599975586,4743.881510257721,11100.707299434474,2010.2852422215688
-4727.5244140625,782.1239273548126,5515.2772579193115,4733.153330564499,11076.392509233325,1526.2502908057343
-4742.66748046875,781.4740724563599,5532.031538486481,4750.557466030121,11208.471056335318,2057.2795141012984
-4762.380859375,786.1230690479279,5548.825936317444,4762.702867269516,11117.709517635327,2765.7004412667293
-4759.51171875,781.5905537605286,5549.15635061264,4767.565796852112,9378.392940757538,1485.0104901078362
-4752.54541015625,785.8750472068787,5540.977669239044,4755.1026220321655,11171.373291495955,3028.9970672761347
-4757.421875,782.9288649559021,5544.889050960541,4761.960186004639,11384.529291222374,1072.4070273734699
-4755.71826171875,785.9183831214905,5543.0768184661865,4757.158435344696,11138.243519602604,2630.099998985187
-4766.05224609375,778.012309551239,5555.895771980286,4777.883462429047,10460.876206275836,1902.0127346426216
-4752.85595703125,785.0762650966644,5538.578211784363,4753.501946687698,11365.047256446585,2749.347770706663
-4753.48779296875,778.2851257324219,5540.271096229553,4761.985970497131,11332.011367714042,3027.5201143127624
-4765.1337890625,785.7722001075745,5551.073866844177,4765.301666736603,11233.363308212482,1012.3554650964818
-4765.91796875,782.3458986282349,5555.813393115997,4773.467494487762,11311.727569434213,2045.506722007501
-4771.69873046875,784.9555172920227,5555.725112915039,4770.769595623016,11298.041322197154,1829.9422492055023
-4758.77880859375,780.6570858955383,5545.754075527191,4765.096989631653,11327.579900654711,4217.505195642996
-4792.966796875,788.8399558067322,5576.560722827911,4787.720767021179,11128.40595856226,533.7298913427013
-4784.43603515625,780.6225981712341,5571.007312774658,4790.384714603424,11050.170644975955,3011.8820247085696
-4786.79931640625,785.4829115867615,5571.174136638641,4785.69122505188,9773.245254671305,780.2524865068078
-4782.68408203125,783.099006652832,5570.49031829834,4787.391311645508,11313.887090129578,1525.5356672295304
-4788.544921875,792.0522127151489,5571.143377780914,4779.091165065765,11190.933283949384,1731.540476862546
-4788.88671875,784.7819764614105,5573.591760635376,4788.809784173965,11152.14359424687,4274.7114956148835
-4782.4931640625,786.396623134613,5568.1028175354,4781.706194400787,11208.275291997288,1634.9539581780489
-4797.04443359375,783.5523209571838,5583.297462463379,4799.745141506195,10226.018855309125,3478.1260250743667
-4799.65673828125,785.73273229599,5586.138075351715,4800.405343055725,11150.981614488974,3810.4213140963247
-4794.96533203125,783.0278716087341,5579.806733131409,4796.778861522675,10987.165357363523,2268.4404899110996
-4794.2197265625,789.1984481811523,5579.0717968940735,4789.873348712921,10969.721473170623,895.347973132502
-4781.224609375,786.3986482620239,5567.511310100555,4781.1126618385315,11304.583570057648,1243.7992040489225
-4808.8505859375,781.1053190231323,5596.440765380859,4815.335446357727,11275.677167308464,1840.7969444699345
-4805.46337890625,784.1991190910339,5590.5239243507385,4806.324805259705,11276.841489827473,1304.275857857571
-4806.0068359375,778.5710182189941,5592.659946918488,4814.088928699493,11277.047055183222,3574.7347930619653
-4798.4755859375,783.3009977340698,5585.881942272186,4802.5809445381165,11350.27954501344,3979.832005003239
-4802.619140625,775.6298003196716,5589.075969219208,4813.446168899536,11222.855886398902,4241.1835035945
-4795.64208984375,781.2447652816772,5580.385890960693,4799.141125679016,11317.744747596973,4292.2839225493135
-4810.99755859375,780.4570460319519,5595.64378452301,4815.186738491058,11398.453554726682,6430.6537021702125
-4810.47900390625,777.4435005187988,5595.04629611969,4817.602795600891,11160.793259780437,184.39790623825985
-4812.3818359375,785.4708542823792,5598.799273490906,4813.328419208527,11041.989025729048,1691.4940955650825
-4813.10888671875,776.4878830909729,5599.993607997894,4823.505724906921,11384.243456709184,1818.30190102619
-4817.4736328125,785.0137376785278,5601.976634502411,4816.962896823883,11258.40514482508,2462.009407047518
-4826.38232421875,790.531801700592,5609.0484528541565,4818.516651153564,11225.719108754663,5111.238106694445
-4813.1376953125,781.2904014587402,5602.28929233551,4820.99889087677,10889.1685352108,6980.566095159709
-4819.16845703125,784.647406578064,5607.6535449028015,4823.006138324738,11270.95751632639,2590.735595864193
-4824.0869140625,780.2511458396912,5609.445397377014,4829.194251537323,11278.413325234142,3039.9435329216767
-4840.28857421875,785.9363646507263,5622.141284942627,4836.204920291901,9811.608373683455,8051.391702336454
-4827.9677734375,792.8125987052917,5610.433253288269,4817.620654582977,10862.00324144693,905.2496007656875
-4829.81884765625,774.5878224372864,5617.970006465912,4843.3821840286255,11252.680317728185,4698.454366468852
-4843.859375,779.3278293609619,5631.275535106659,4851.947705745697,11368.400525752051,2195.986198957683
-4823.81396484375,780.197103023529,5607.434691905975,4827.237588882446,11184.375970864532,2539.401557741835
-4834.02392578125,788.7936668395996,5614.405438899994,4825.611772060394,11148.486442816413,2028.3669334612619
-4829.6611328125,779.438380241394,5613.991577625275,4834.553197383881,11311.230041969422,4931.622947471935
-4833.97509765625,782.2566657066345,5618.49595451355,4836.239288806915,11056.247718992843,5814.494214657587
-4840.68701171875,780.4513611793518,5623.314193725586,4842.862832546234,11298.419553012149,2881.1678794128347
-4855.38427734375,777.9559531211853,5641.312238693237,4863.356285572052,11285.966169065752,800.0576253571807
-4837.50537109375,789.8430371284485,5621.665463924408,4831.8224267959595,10866.644311821132,1491.5402198253316
-4841.74951171875,783.0861611366272,5624.46321105957,4841.377049922943,11196.460356094825,1509.862520799464
-4848.96875,781.4195356369019,5634.199026584625,4852.779490947723,9325.8077296964,5200.495178737545
-4831.10888671875,780.0677218437195,5613.464728355408,4833.397006511688,11317.98520143583,4941.895717659414
-4841.451171875,785.0467963218689,5625.11244058609,4840.065644264221,11385.952007585403,2044.155172189984
-4819.04443359375,788.8230128288269,5604.003546714783,4815.180533885956,11374.699444572225,5655.34542380778
-4839.1142578125,784.6784853935242,5623.133073806763,4838.4545884132385,9405.316097608864,3654.3504719412767
-4841.17138671875,777.8306217193604,5626.451018810272,4848.620397090912,11215.11129575053,1924.5496917140567
-4849.15576171875,781.2455325126648,5630.809818744659,4849.564286231995,11219.034334474167,3912.435259221449
-4863.107421875,780.4173293113708,5645.778629779816,4865.361300468445,10945.757469022617,2222.50580244631
-4845.951171875,781.878333568573,5631.020307540894,4849.141973972321,11370.153012172423,4908.785045364949
-4848.7353515625,775.6154408454895,5632.7185978889465,4857.103157043457,11149.524348664116,6695.315615636189
-4843.91796875,775.6750082969666,5626.379695415497,4850.70468711853,11125.776813999182,2946.873083548179
-4852.5078125,785.2337770462036,5634.647571563721,4849.413794517517,11346.670681440006,3958.8282080460353
-4862.2763671875,783.4747867584229,5645.591152667999,4862.116365909576,11345.931820051246,2627.270040868193
-4855.57763671875,785.6367573738098,5639.864255428314,4854.227498054504,11254.94284278617,1803.793928146557
-4869.08642578125,786.4896955490112,5649.855894088745,4863.366198539734,11145.685428838602,998.4966586480347
-4856.52685546875,781.9575753211975,5639.073996543884,4857.116421222687,11395.890346215125,4268.845575783866
-4855.51318359375,778.0866231918335,5640.981197834015,4862.894574642181,11330.903302627217,3705.64068320721
-4866.0048828125,780.2588725090027,5648.599867343903,4868.3409948349,11382.32452085853,3095.7874829403454
-4860.2275390625,784.927369594574,5643.5039076805115,4858.5765380859375,10647.745640638288,698.1617107498734
-4863.35009765625,785.76593542099,5645.613988399506,4859.848052978516,11120.567150392211,2512.0855799631877
-4852.52490234375,780.2023258209229,5635.5152106285095,4855.312884807587,11264.36966429737,2901.219690836344
-4867.5078125,782.559965133667,5651.619939804077,4869.05997467041,11281.325946308314,3980.9434451128036
-4861.90576171875,780.753032207489,5644.609664440155,4863.856632232666,11427.261429038273,3546.245073185175
-4866.6796875,779.5979871749878,5652.230936050415,4872.632948875427,11346.080115000299,4223.809396660963
-4860.111328125,778.7711596488953,5643.260455608368,4864.489295959473,11366.024687010651,4431.860043271882
-4857.3203125,780.1584553718567,5644.276504993439,4864.118049621582,11147.41030779976,5237.695407685303
-4875.57568359375,778.9475831985474,5659.617501735687,4880.66991853714,11344.523354499466,1585.491226400071
-4874.322265625,780.3413591384888,5657.393435955048,4877.052076816559,11329.014775401754,1230.7722380868288
-4866.3662109375,780.0670928955078,5647.517674922943,4867.450582027435,11396.08234671759,3318.3170272747207
-4868.63818359375,780.5673546791077,5653.398066997528,4872.83071231842,11102.540844370902,5159.603501589097
-4871.76220703125,784.8731307983398,5654.715744972229,4869.842614173889,11258.30418721539,2746.38785306911
-4874.8349609375,775.5857462882996,5657.302711963654,4881.716965675354,11326.39115966281,5285.406103781779
-4874.78369140625,783.117555141449,5656.248368740082,4873.130813598633,11326.797473011417,3886.679287396538
-4862.9052734375,781.867714881897,5644.361970901489,4862.494256019592,11142.996642268776,4596.481998706817
-4868.92626953125,777.8718609809875,5651.899413108826,4874.027552127838,11369.098354648933,5725.964749648025
-4878.50048828125,779.0187931060791,5657.877744674683,4878.8589515686035,11352.975277029775,4920.091755016585
-4872.986328125,778.0503716468811,5654.882853507996,4876.8324818611145,11179.746455371902,4707.901312026068
-4870.14208984375,776.4939141273499,5655.975319385529,4879.481405258179,11291.698277322363,9044.310449759198
-4879.1162109375,780.2734990119934,5659.448050022125,4879.174551010132,11278.495212295507,3054.3589407952254
-4867.322265625,778.7781190872192,5651.3129324913025,4872.534813404083,11384.884273645877,4677.548728354562
-4875.64990234375,785.4756374359131,5658.3768100738525,4872.901172637939,11304.812134599939,4201.038705806716
-4872.89306640625,778.8975920677185,5656.175640106201,4877.278048038483,11436.501522214417,3936.6257759388964
-4885.52392578125,774.7958283424377,5669.201060295105,4894.405231952667,11347.952166340658,4131.705151730757
-4880.61181640625,785.4546222686768,5660.832688808441,4875.378066539764,11180.702158844471,3672.225372370702
-4876.5087890625,783.2641792297363,5659.241500377655,4875.977321147919,11227.783793372999,4267.555643958231
-4881.9208984375,776.1875877380371,5665.338887214661,4889.1512994766235,11354.261021385877,5743.7512140219715
-4877.7294921875,777.8160347938538,5658.617595672607,4880.801560878754,11259.760290744045,5513.948323285859
-4887.287109375,775.5781936645508,5670.264105319977,4894.685911655426,11324.645879250873,3492.3092099332744
-4882.40576171875,784.1166167259216,5661.763107299805,4877.646490573883,11305.07260839881,1755.7361549839625
-4888.271484375,782.0722556114197,5669.362174034119,4887.289918422699,11371.691659238462,3028.047707652103
-4876.17529296875,772.5639872550964,5658.078519821167,4885.514532566071,11397.013122583287,2525.513390316802
-4880.60595703125,776.5472640991211,5662.441922664642,4885.894658565521,11468.611623754554,5416.659394635591
-4870.58544921875,776.0580296516418,5654.385272502899,4878.327242851257,11184.236736624338,3359.781947893902
-4883.06884765625,780.0209922790527,5661.653749465942,4881.63275718689,10998.977754112348,3245.281695511829
-4898.15771484375,779.3292984962463,5681.668200016022,4902.338901519775,11257.399820529936,6693.376624740736
-4897.7109375,782.7601838111877,5680.073346614838,4897.31316280365,11082.223840858313,5292.698896276962
-4894.37255859375,777.212797164917,5677.81809425354,4900.605297088623,11375.896911910215,4000.2202492650495
-4894.5087890625,776.8265933990479,5679.181015491486,4902.354422092438,11370.100836997293,1797.218521136064
