loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5812.03759765625,100009.20551395416,5815.079964637756,-94194.1255493164,11469.149656273816,7574.969086549024
-5824.25537109375,98923.76770114899,5827.055161476135,-93096.71253967285,11272.713064803362,8008.219037320545
-5822.11572265625,99311.13807249069,5824.79606962204,-93486.34200286865,11388.396890980486,9999.7471161877
-5833.19970703125,99119.43669319153,5836.30380821228,-93283.13288497925,11286.310248329777,9648.17658170246
-5809.07275390625,99135.63176727295,5812.097511291504,-93323.53425598145,11415.248006788283,7828.08702791175
-5818.552734375,100071.8786110878,5821.5365624427795,-94250.34204864502,11323.636770540672,9088.846011038115
-5808.93603515625,99429.95250988007,5811.8546895980835,-93618.09782028198,11475.332031011389,9286.99144952483
-5818.44384765625,100217.5989279747,5821.26426076889,-94396.33466720581,11317.081281784378,8461.066059442966
-5824.45751953125,99646.05010080338,5826.859751224518,-93819.19034957886,11308.596904209862,9006.461004185923
-5833.0390625,100091.00301170349,5835.612844467163,-94255.39016723633,11320.450454737753,10212.731201350689
-5832.82373046875,100049.65209007263,5835.7764682769775,-94213.87562179565,11317.217065941984,8186.771685803602
-5833.6005859375,99731.5792760849,5836.119559288025,-93895.45971679688,11441.29264940859,8172.468839647675
-5820.09423828125,100555.49248838425,5822.919524669647,-94732.5729637146,11380.188931828783,8663.753902673996
-5827.75927734375,100520.894759655,5830.82545042038,-94690.06930923462,11410.684333933847,8336.741493139201
-5809.42041015625,98908.1280078888,5812.656949996948,-93095.47105789185,11420.499678228976,8572.48235978228
-5823.41845703125,99254.18530511856,5826.023207187653,-93428.16209793091,11416.794467483593,8386.774329028663
-5833.6875,100778.74713039398,5836.981501579285,-94941.7656288147,11304.261806027791,7050.630413200901
-5834.46533203125,100235.35022497177,5836.886838436127,-94398.46338653564,11353.881996956512,10328.864685060049
-5817.51416015625,99318.95157384872,5820.563081264496,-93498.38849258423,11489.378548289871,9536.958673519237
-5817.580078125,100091.44748783112,5820.526696205139,-94270.92079162598,11213.595356514143,10099.434361057787
-5829.11474609375,99793.41860628128,5831.919678211212,-93961.49892807007,11359.197717395184,7691.386921127247
-5828.63720703125,99303.40009403229,5831.588646888733,-93471.81144714355,11539.722965604966,5998.239704338515
-5823.11572265625,99226.91580629349,5825.852337360382,-93401.0634689331,11534.153054697028,8023.8296619482935
-5831.55908203125,99809.88727617264,5834.583733081818,-93975.30354309082,11439.687157930373,9736.781594395743
-5826.0712890625,99637.95664739609,5828.909131526947,-93809.04751586914,11501.928614969056,8110.82051484368
-5816.783203125,99970.12332296371,5819.56211233139,-94150.56121063232,11390.120979232426,7566.461363332439
-5834.22705078125,101382.05915689468,5837.152891635895,-95544.90626525879,11467.280599683518,8306.03464850369
-5819.6728515625,99879.9822974205,5822.4807868003845,-94057.50151062012,11369.781657726333,8434.687334857936
-5831.5302734375,100225.98345041275,5834.503489017487,-94391.47996139526,11341.97624991209,6584.17420060453
-5826.40625,99912.66381025314,5829.537063121796,-94083.12674713135,11439.060257415014,9932.353556487957
-5822.1025390625,98934.52759552002,5825.094715118408,-93109.43288040161,11388.81182511715,9673.596810247767
-5832.259765625,100906.92685031891,5834.85363483429,-95072.07321548462,11350.778820108844,8409.953509036337
-5809.34423828125,99811.7724814415,5812.025594234467,-93999.74688720703,11417.520291279721,8782.382717177436
-5830.5673828125,100431.81825828552,5833.556386947632,-94598.26187133789,11438.217842320822,7842.55166340656
-5835.33837890625,100202.77495574951,5838.275695800781,-94364.49925994873,11394.526520747582,9153.587384591596
-5828.61328125,100467.07350540161,5831.361877441406,-94635.7116279602,11199.832859781996,10285.783763546051
-5836.55029296875,100438.421667099,5839.783773422241,-94598.63789367676,11462.605785200274,10016.553375718473
-5827.1025390625,100602.87517976761,5829.7639927864075,-94773.1111869812,11383.399885776507,8579.185996333068
-5825.94775390625,100496.74895811081,5828.452708721161,-94668.29624938965,11474.428974667031,6801.751900484969
-5830.44091796875,100059.41839265823,5833.073593616486,-94226.34479904175,11483.68340088405,10394.458885518392
-5836.9677734375,99702.94735479355,5839.505090236664,-93863.44226455688,11291.917264764243,7898.711801963033
-5822.927734375,99474.85649633408,5825.866849422455,-93648.98964691162,11283.56747291142,9653.476469424242
-5830.970703125,100053.98331642151,5833.627023696899,-94220.35629272461,11356.261296536948,9957.251756399752
-5848.22998046875,100520.22993898392,5850.959587574005,-94669.27035140991,11433.129255020147,10455.45087223787
-5832.63037109375,99952.68282461166,5835.5792326927185,-94117.10359191895,11439.466545335468,9697.56480096898
-5837.23681640625,100388.87607192993,5840.132839202881,-94548.74323272705,11289.321363722565,5678.815424271159
-5822.33740234375,99522.04607629776,5825.328646183014,-93696.71743011475,11294.536068959318,7252.613231759693
-5828.1708984375,100102.60966157913,5830.649273395538,-94271.9603881836,11372.596202022993,9868.567672781111
-5833.73193359375,100731.08314990997,5836.5525369644165,-94894.53061294556,11337.007624500791,10251.826631030894
-5836.22705078125,100613.47182178497,5838.7790422439575,-94774.69277954102,11521.073724392461,7160.269425248448
-5839.0224609375,101211.87102222443,5841.855839729309,-95370.01518249512,9727.885845470444,9244.53939012501
-5849.34423828125,100231.68510389328,5851.944884777069,-94379.74021911621,11382.840365736422,8861.058300174895
-5823.01513671875,99967.98178720474,5825.322630405426,-94142.65915679932,11368.203920925633,6958.816162844911
-5834.17431640625,100799.45646762848,5836.983788490295,-94962.47267913818,11472.73849011912,10029.676466730261
-5843.6875,100953.15521860123,5846.309179782867,-95106.84603881836,11554.837489313317,10103.059701393326
-5838.337890625,100674.93359041214,5841.031422138214,-94833.90216827393,11348.843099069141,10278.135983795619
-5844.1806640625,101093.4250497818,5846.899014472961,-95246.52603530884,11369.873201480248,8120.491366766204
-5849.8984375,100355.19580221176,5852.57310628891,-94502.62269592285,11476.604891314326,9053.921381553586
-5841.51220703125,100637.89087152481,5844.126940250397,-94793.76393127441,11528.72936660534,10255.123255465938
-5840.7744140625,100485.1003370285,5843.73877620697,-94641.36156082153,11198.757752458945,10352.031622247741
-5850.4873046875,101408.9196805954,5853.077296257019,-95555.84238433838,11474.338544039863,10534.492597574377
-5842.85986328125,99985.91874742508,5845.804504871368,-94140.11424255371,11523.297836369,8762.003051269485
-5836.88427734375,100767.80946874619,5840.273633480072,-94927.53583526611,11287.257349858235,10481.794548649068
-5838.79638671875,100464.1085805893,5841.468932151794,-94622.6396484375,11325.763447851334,8899.895141623312
-5846.80517578125,100675.8528213501,5849.332611083984,-94826.52021026611,11360.459161515062,7747.033586552367
-5839.9912109375,100028.98229312897,5842.924874305725,-94186.05741882324,11335.696902970498,7479.296213769584
-5843.4951171875,101360.76133775711,5845.7314076423645,-95515.02993011475,11432.644559923141,10063.60741540341
-5838.48681640625,100562.28753376007,5841.28909778595,-94720.99843597412,11449.099324404177,9961.099607036249
-5831.83642578125,100725.68376684189,5834.5256361961365,-94891.15813064575,11346.579466748395,9715.669099417279
-5839.79443359375,100442.4308629036,5842.618389606476,-94599.81247329712,11469.391877071546,10340.446905049843
-5857.58984375,101041.64650678635,5860.440124034882,-95181.20638275146,11376.801136429493,9606.762986619286
-5839.443359375,99928.91552972794,5841.698389530182,-94087.21714019775,11248.726091435716,10258.288935294626
-5833.81396484375,100240.38049030304,5836.8039293289185,-94403.57656097412,11354.243913982215,9606.375852865014
-5838.2236328125,100680.49696683884,5840.893741130829,-94839.60322570801,11214.474378138239,9508.289688612225
-5845.95263671875,100865.87538957596,5848.3566517829895,-95017.51873779297,11348.813007009996,7414.555096717643
-5844.22998046875,100824.5070362091,5847.275350570679,-94977.23168563843,11306.992262795055,9560.55678865602
-5847.251953125,100799.88087463379,5849.874168395996,-94950.0067062378,11317.693307896316,9599.350500438915
-5843.11962890625,100792.69413614273,5845.576727390289,-94947.11740875244,11386.015993065896,9302.166166510524
-5852.77001953125,101490.46175765991,5855.463642120361,-95634.99811553955,11429.451394668347,9970.213157692593
-5845.79443359375,100841.31973648071,5848.769870758057,-94992.54986572266,11503.496608303558,6954.793884845397
-5837.849609375,100463.6864233017,5840.692496299744,-94622.99392700195,11453.602277980517,9729.365706195245
-5828.70947265625,101406.28653001785,5831.309982776642,-95574.97654724121,11358.053639549298,7313.949421544227
-5840.5078125,101361.6519241333,5843.254989624023,-95518.39693450928,11466.96858775888,7733.713925066651
-5846.4794921875,101658.87404155731,5849.241888999939,-95809.63215255737,11422.98872187491,10295.472867218396
-5837.74951171875,100081.6067314148,5840.244640350342,-94241.36209106445,11356.154104988362,6601.591004338615
-5842.2333984375,100747.68577766418,5844.719087600708,-94902.96669006348,11566.052813769531,7405.633821891541
-5852.58837890625,99810.94458818436,5855.125572681427,-93955.81901550293,11376.436923326586,6589.272832923545
-5844.90625,100566.63246154785,5847.892753601074,-94718.73970794678,11442.36085605578,7467.0658629115915
-5848.529296875,101010.06595802307,5851.55079460144,-95158.51516342163,11501.485312822988,9998.588339795746
-5841.63818359375,100921.96351003647,5844.579247951508,-95077.38426208496,11390.996097985591,9658.06669987072
-5833.03662109375,100567.30837774277,5835.8621344566345,-94731.44624328613,11378.286575953658,10164.162488018428
-5838.27587890625,102473.96329069138,5841.03849363327,-96632.9247970581,11359.464855222861,9928.142440142172
-5847.681640625,101514.06063079834,5850.772888183594,-95663.28774261475,11309.363926533046,9788.794816955127
-5841.296875,100938.03157424927,5843.895290374756,-95094.13628387451,11521.588842110665,9146.625277682317
-5843.40087890625,100509.12756490707,5846.272256374359,-94662.85530853271,11451.933412399749,9662.722589867893
-5842.23291015625,99949.43574476242,5844.606620311737,-94104.82912445068,11435.576754435353,10021.83339007968
-5856.97802734375,100949.99053192139,5859.557056427002,-95090.43347549438,11303.532169239576,10275.235957283872
-5856.64404296875,101529.77641105652,5859.4210414886475,-95670.35536956787,11465.901014227455,9184.558009619976
-5856.5322265625,101014.76506757736,5859.250487804413,-95155.51457977295,11419.142433008257,9439.479929058505
-5843.84326171875,101642.79080057144,5846.542559146881,-95796.24824142456,11383.825316342252,8014.131779975726
-5848.58740234375,100686.35646867752,5851.383736133575,-94834.97273254395,11395.69353699679,9765.559438717548
-5847.79931640625,101536.95260620117,5850.179950714111,-95686.77265548706,11377.31803361374,7698.68147528131
-5847.93408203125,101417.94704437256,5850.48401260376,-95567.4630317688,11396.335104706519,8910.103012882802
-5844.8193359375,101513.51467943192,5847.577007770538,-95665.93767166138,11315.026428679037,8383.711480292164
-5846.970703125,100984.25512838364,5850.025018215179,-95134.23011016846,11359.558480207099,8623.483558262993
-5846.40185546875,101551.79331970215,5849.1486167907715,-95702.64470291138,11323.13052765208,9238.554627803245
-5853.54443359375,101762.26175355911,5856.215916156769,-95906.04583740234,11421.354931961818,9779.70133855073
-5843.57421875,101065.85679292679,5846.1860547065735,-95219.67073822021,11332.792485768801,6301.16648725456
-5848.92822265625,100997.6942396164,5851.644137382507,-95146.05010223389,11157.370394802008,8774.551997031409
-5851.05126953125,101753.90026044846,5853.28723859787,-95900.61302185059,11542.947660995076,10421.60388925378
-5861.77197265625,101869.15908050537,5864.082805633545,-96005.07627487183,11523.250897373387,9265.955363641506
-5843.837890625,101460.38670825958,5846.44900226593,-95613.93770599365,11372.926257934947,9766.113037782608
-5853.43310546875,101105.15719175339,5855.912402629852,-95249.24478912354,11375.893349909104,9918.130669085502
-5841.84375,101791.76990842819,5844.58398771286,-95947.18592071533,11325.24183223941,8989.138695896361
-5848.2236328125,101444.67382621765,5850.745573043823,-95593.92825317383,11395.095207690578,9506.44680276133
-5855.2392578125,101425.09848022461,5858.092346191406,-95567.0061340332,11385.400803103203,7456.5598318420525
-5856.89013671875,101713.66573905945,5859.674695968628,-95853.99104309082,11407.504125731051,10220.873963035854
-5863.763671875,101075.6019411087,5866.3080949783325,-95209.29384613037,11465.780480496418,8662.84669150475
-5852.06640625,101391.54348516464,5854.695554256439,-95536.8479309082,11414.641152384289,6948.365367613466
-5863.5302734375,101110.45033884048,5866.782270908356,-95243.66806793213,11369.656799724165,8535.419347179137
-5862.19580078125,102455.98838996887,5864.980730056763,-96591.00765991211,11154.884558740112,10343.253647966902
-5846.35498046875,102101.52023506165,5849.128801345825,-96252.39143371582,11374.686712660328,9844.506566066872
-5854.5302734375,101323.43286085129,5857.4145884513855,-95466.0182723999,11319.169604287887,9219.24942165328
-5855.205078125,101026.44754743576,5857.547294139862,-95168.9002532959,11436.150231987518,10101.024321319846
-5848.8193359375,101460.68518066406,5851.381980895996,-95609.30319976807,11452.804362600651,8022.001084039644
-5858.69482421875,101690.14113998413,5861.391719818115,-95828.74942016602,11155.149664456,9056.54390444408
-5857.19384765625,101213.75040388107,5859.9609179496765,-95353.7894859314,11408.128123795197,10095.004484449877
-5861.53173828125,102083.12477779388,5864.177851676941,-96218.94692611694,11310.814061338473,10128.08965136397
-5852.84375,101901.47663402557,5855.334219932556,-96046.14241409302,11447.99037473035,10265.820399762539
-5861.9072265625,102241.23972654343,5864.56819486618,-96376.67153167725,11379.518117255937,7062.694939860601
-5855.966796875,101223.84327030182,5858.711770057678,-95365.13150024414,11410.558223453769,8520.671600052641
-5848.7060546875,101604.61466932297,5851.0400767326355,-95753.57459259033,11395.163287112786,9138.785661828686
-5858.85595703125,101559.55815076828,5861.311831951141,-95698.24631881714,11378.144644037666,9116.180530995262
-5852.07666015625,102725.0119175911,5854.751381397247,-96870.26053619385,11361.851999134986,8561.44042047314
-5864.72998046875,102215.85954332352,5867.10196352005,-96348.75757980347,11335.681666046807,9256.429543954382
-5862.908203125,102245.3511338234,5865.596163272858,-96379.75497055054,11284.342422479987,9943.884273945903
-5852.56884765625,102530.90549135208,5855.409710407257,-96675.49578094482,11403.835906295193,10084.376401680052
-5847.53857421875,101165.28544473648,5849.972502231598,-95315.31294250488,11344.187113022537,9949.623916443235
-5863.2880859375,101930.60681676865,5866.002339839935,-96064.60447692871,11397.104625036302,8962.997985216633
-5859.263671875,101906.10762023926,5862.137977600098,-96043.96964263916,11389.674405206812,10226.486170150174
-5861.99951171875,102448.8737616539,5864.481999874115,-96584.39176177979,11360.98462973839,9127.135021272676
-5853.19287109375,101112.32794761658,5855.821924209595,-95256.50602340698,11398.352930095294,9576.19059926494
-5857.23388671875,101339.9150466919,5859.80867767334,-95480.10636901855,11487.22321629746,8293.76716037854
-5862.1904296875,101446.31008195877,5864.457249164581,-95581.85283279419,11443.860371963823,10237.872298115693
-5864.5029296875,101624.57980775833,5867.099770069122,-95757.48003768921,11467.856390510107,9911.12260930668
-5862.63232421875,101184.65965414047,5865.228204250336,-95319.43144989014,11412.76636761623,9665.573727174213
-5863.0341796875,102343.61013555527,5865.2468848228455,-96478.36325073242,11330.63946275623,6936.275547704147
-5860.06201171875,102020.65661096573,5863.265200138092,-96157.39141082764,11445.123029584724,8260.209600841434
-5858.60400390625,102202.84219455719,5861.227028846741,-96341.61516571045,11349.660125820683,8113.291784192972
-5873.75146484375,101721.41254234314,5876.417589187622,-95844.99495315552,11465.509270818817,9822.766539531673
-5854.19775390625,101583.41032981873,5856.864301681519,-95726.5460281372,11416.874022859813,10072.114243830232
-5853.359375,101771.32761526108,5856.0258803367615,-95915.30173492432,11456.594503483442,9237.955011201615
-5852.25390625,101478.40360212326,5854.775779247284,-95623.62782287598,11455.817479146413,7944.8161558173815
-5871.015625,102467.3177857399,5873.579260349274,-96593.73852539062,11349.064907480288,9716.583951121047
-5847.48046875,101007.99165439606,5850.0629053115845,-95157.92874908447,11384.850746764501,8610.65173883768
-5855.33984375,101789.05843877792,5857.916707515717,-95931.1417312622,11461.4692346903,9049.478876620999
-5866.7802734375,102386.4249663353,5869.371430873871,-96517.05353546143,11420.742356626612,8886.72713049901
-5874.62060546875,102241.5356426239,5877.084310531616,-96364.45133209229,11321.116828975562,7472.162518977464
-5864.1767578125,102294.26983356476,5866.605381965637,-96427.66445159912,11335.92807811134,8643.163574174254
-5868.3095703125,102221.52022981644,5870.863270282745,-96350.65695953369,11405.081248840788,9743.627037515234
-5865.65234375,102172.776055336,5868.112427711487,-96304.66362762451,11368.125380955802,9822.359819136287
-5865.337890625,101863.2455625534,5867.914034843445,-95995.33152770996,11404.415202052885,10193.371996740336
-5846.8046875,101119.63449239731,5849.484384059906,-95270.1501083374,11336.786848686488,9775.027665474448
-5861.01953125,102226.06515455246,5863.457320690155,-96362.6078338623,11404.761953471683,6988.963257574153
-5871.91796875,103630.44308805466,5874.651469707489,-97755.79161834717,11415.500721564846,10059.681746674414
-5854.93017578125,102089.58438682556,5857.562089920044,-96232.02229690552,11390.449494451212,8672.187533200326
-5859.06396484375,101642.9771323204,5861.721845149994,-95781.25528717041,11399.837973017191,9211.060103801345
-5866.1943359375,102192.63824415207,5868.769065380096,-96323.86917877197,11463.183950758274,9772.381666180208
-5863.77099609375,102144.1109380722,5866.329649925232,-96277.78128814697,11390.453796236745,9328.908164082777
-5859.7412109375,102886.02679872513,5862.400837421417,-97023.62596130371,11340.38829812357,10224.677968248552
-5874.56689453125,102578.58943080902,5876.971106529236,-96701.61832427979,11285.504172085337,8665.327752398736
-5877.74462890625,102308.13815832138,5880.513402462006,-96427.62475585938,11315.918581233766,8397.169824629957
-5866.7080078125,102044.71691560745,5869.050632953644,-96175.66628265381,11385.078328892761,9574.2653780811
-5861.03076171875,101718.0310049057,5863.827319145203,-95854.2036857605,11475.623667278556,8476.535799630681
-5872.84912109375,102554.66467571259,5875.62753200531,-96679.03714370728,11416.156284091569,6772.142385015385
-5867.5615234375,101935.24587631226,5869.892917633057,-96065.3529586792,11435.461061929931,10161.031278602904
-5860.3251953125,102484.57231664658,5862.710797786713,-96621.86151885986,11548.590672458933,7763.4744685431
-5860.4267578125,102823.65019512177,5863.359667778015,-96960.29052734375,11350.430057075866,10100.50937394094
-5877.23876953125,102426.90089702606,5879.952757835388,-96546.94813919067,11281.430769931761,9432.523300681827
-5868.94189453125,102395.62736940384,5871.749393939972,-96523.87797546387,11445.246950287477,9564.347022867476
-5861.84912109375,103103.17772960663,5864.2040548324585,-97238.97367477417,11506.704624063388,9665.097421971497
-5866.021484375,101590.5285077095,5868.728756427765,-95721.79975128174,11391.19486204421,10338.435527752816
-5861.02490234375,102407.64989566803,5864.287438392639,-96543.36245727539,11421.784489931135,9918.100476365313
-5870.330078125,101672.35729932785,5872.9097056388855,-95799.44759368896,11330.994494936553,8038.907110668045
-5865.3466796875,101383.49537563324,5867.879576683044,-95515.6157989502,11281.355322490723,9974.14237079358
-5860.91552734375,102702.38728523254,5863.24688911438,-96839.14039611816,11372.38815413865,10420.306926989935
-5869.7421875,102392.81755208969,5872.618218898773,-96520.19933319092,11452.373807956836,9117.04365644335
-5877.0771484375,102429.52288341522,5879.389910697937,-96550.13297271729,11260.551716428126,10080.658998538576
-5871.681640625,101827.18022441864,5874.053225517273,-95953.12699890137,11545.518606136786,5625.784675505635
-5857.7734375,101925.80142450333,5860.283514499664,-96065.51791000366,11254.768795528336,10421.060535495903
-5873.06201171875,102654.20047426224,5875.7167096138,-96778.48376464844,11300.813560411481,10222.056262062099
-5870.14013671875,102653.49073648453,5872.818632602692,-96780.67210388184,11435.639482399862,9223.602263019551
-5869.2392578125,102493.56584835052,5871.603865623474,-96621.96198272705,11392.523525832841,9071.768479736735
-5850.60693359375,102551.53679275513,5852.9768409729,-96698.55995178223,11354.312424792919,10328.654445139062
-5874.54443359375,102872.011115551,5876.988227367401,-96995.0228881836,11441.545314395426,9979.12290400903
-5861.8564453125,101721.78233337402,5864.144470214844,-95857.63786315918,11482.851090736154,8175.776944319305
-5865.97216796875,102710.29833555222,5868.7220339775085,-96841.5763015747,11349.819800024,7011.269270205563
-5863.23974609375,102762.80948114395,5865.679102420807,-96897.13037872314,11490.271334031737,9768.36648937101
-5870.48486328125,102418.95624160767,5872.945873260498,-96546.01036834717,9907.632301976892,10161.270439897737
-5869.58984375,102460.20804262161,5872.33031129837,-96587.87773132324,11393.429181133586,10230.484445361446
-5868.7861328125,101722.19870662689,5871.107726097107,-95851.09098052979,11422.865163690687,10117.353640881882
-5878.1630859375,102229.24235773087,5880.576067447662,-96348.6662902832,11293.1554726137,10203.821437990846
-5865.94189453125,102274.77497434616,5868.156066417694,-96406.61890792847,11331.16163812478,8443.200686176137
-5860.96826171875,101992.66701221466,5863.468674659729,-96129.19833755493,11372.509503816766,7346.429197332784
-5879.65771484375,102535.53599357605,5882.242002487183,-96653.29399108887,11204.549305442622,9717.09710672735
-5866.28955078125,102583.53997039795,5868.8596115112305,-96714.68035888672,11360.24464807209,8364.859731552993
-5871.85107421875,102185.72864055634,5874.60946559906,-96311.11917495728,11340.287471995409,9985.708879903661
-5879.10498046875,102552.80522251129,5881.64293384552,-96671.16228866577,11458.100218673742,9985.59912860294
-5867.18017578125,102902.4647064209,5869.805931091309,-97032.65877532959,11406.075460491804,8374.815082600267
-5871.9736328125,102396.59655714035,5874.530707836151,-96522.0658493042,11421.445981079636,9778.51606821281
-5874.80859375,102221.98445129395,5877.331565856934,-96344.65288543701,11330.89256145353,10177.263028194535
-5871.74267578125,102072.18516635895,5873.984581947327,-96198.20058441162,11451.474475271561,8561.935765501632
-5873.509765625,102467.51316356659,5875.947093009949,-96591.56607055664,11356.713239113655,5967.520468299199
-5863.6806640625,102386.24610853195,5866.31572675705,-96519.9303817749,11463.126601395652,7519.847942354519
-5870.88037109375,101876.98335456848,5873.362459182739,-96003.62089538574,11489.53985045498,8542.80047126444
-5883.46142578125,102575.94490623474,5885.916921615601,-96690.02798461914,11267.225916309108,9990.188137736899
-5878.94677734375,102339.1733045578,5881.450747489929,-96457.72255706787,11433.748034325527,9198.898410904954
-5866.4697265625,102901.15512895584,5868.692787647247,-97032.4623413086,11381.30473761475,8991.711923139372
-5874.1064453125,102359.9059882164,5876.305867671967,-96483.60012054443,11473.364281597838,8377.144203179972
-5866.1181640625,101399.31994533539,5868.61891078949,-95530.7010345459,11256.119211468884,8838.193628591956
-5875.654296875,103695.50877904892,5878.145513057709,-97817.36326599121,11454.884833866096,6501.821922474301
-5871.33837890625,102603.41049146652,5874.102912425995,-96729.30757904053,11501.004276727597,9273.45826143563
-5877.41796875,103533.61555480957,5879.742385864258,-97653.87316894531,11243.715336650126,9852.375428152798
-5871.37744140625,102334.98198604584,5873.798769950867,-96461.18321609497,11338.221397551495,8794.597797281374
