loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
243.08716070652008,-81.73812294006348,10499.687391281128,10581.425514221191,-364.0763952137016,-277.917269145808
243.465754956007,-72.02452659606934,10476.897024154663,10548.921550750732,260.7174476767863,-73.41464493537646
243.75255435705185,-80.27360534667969,10507.363851547241,10587.63745689392,-68.62153916884017,-279.5293981969153
243.23606032133102,-66.4278621673584,10539.284164428711,10605.71202659607,-333.35793232856736,-257.64264969757863
243.1946956217289,-77.93872833251953,10598.522356033325,10676.461084365845,278.81012536277257,-225.95538614937485
243.48709580302238,-67.8193302154541,10527.179540634155,10594.99887084961,24.092190941235696,-235.55904351383123
243.0772831439972,-69.06143760681152,10547.520923614502,10616.582361221313,225.72513855173176,188.72032515849537
243.38207325339317,-68.28435516357422,10564.668886184692,10632.953241348267,629.375115341966,-361.94138230429564
243.44638577103615,-77.61873054504395,10613.83671760559,10691.455448150635,-243.2416619445486,-98.12238531897916
243.13638871908188,-69.15123176574707,10619.46969985962,10688.620931625366,-286.47944649790145,-271.15443201170115
243.18639624118805,-66.0474739074707,10603.705945968628,10669.753419876099,-206.08079810215173,-332.9209996974551
243.21856820583344,-53.54772758483887,10583.879585266113,10637.427312850952,485.3188929041951,-291.30753741023824
243.58744528889656,-68.98557472229004,10613.02629852295,10682.01187324524,-275.18078018249025,204.2979558607854
243.26784554123878,-53.19501495361328,10601.727575302124,10654.922590255737,376.9539002470832,-372.35698291548147
243.0763828754425,-62.19413185119629,10659.18779182434,10721.381923675537,-243.30196141890175,-293.0990081413243
243.93361791968346,-77.17034339904785,10659.084129333496,10736.254472732544,-241.53654032715082,-335.97714502620437
243.4876210987568,-63.01343536376953,10639.7474899292,10702.760925292969,-273.79333617534604,-289.63446681088766
243.29483860731125,-49.485321044921875,10636.60040473938,10686.085725784302,-100.52100417746821,-137.44237886451202
243.51106318831444,-53.030860900878906,10631.905136108398,10684.935997009277,-269.7625106509655,64.81083264047165
243.38578695058823,-63.88544845581055,10728.585515975952,10792.470964431763,47.41103485357671,-275.79130985146946
243.27196833491325,-61.634233474731445,10713.500289916992,10775.134523391724,-262.7737579557586,-133.6029788406836
243.56132677197456,-60.94001007080078,10673.369256973267,10734.309267044067,-173.8393206130419,-157.0693259808968
243.5138394534588,-66.06546783447266,10739.302947998047,10805.36841583252,44.09615943000194,-360.30606182664013
243.95708465576172,-67.27377128601074,10731.0713596344,10798.34513092041,-264.183893646326,384.94660956012217
243.55435439944267,-58.9664192199707,10752.139591217041,10811.106010437012,-269.48287514181453,-52.620892883072116
244.11399120092392,-58.76402282714844,10684.998977661133,10743.763000488281,-95.59079622305435,-33.372008029231644
243.66968804597855,-62.543169021606445,10744.203472137451,10806.746641159058,281.76804868155403,-278.0216709912907
243.72920241951942,-61.14384651184082,10735.966857910156,10797.110704421997,-274.3113759158259,-308.91415612228025
243.6771925985813,-57.099220275878906,10746.175500869751,10803.27472114563,-212.8670228730989,-281.7346982768403
243.71407583355904,-64.53146171569824,10763.174448013306,10827.705909729004,-232.09846129552074,-241.3201917373232
243.9228443801403,-58.87082481384277,10763.406993865967,10822.27781867981,-267.1925609219251,-405.3661351192233
243.72965303063393,-58.151906967163086,10765.88942527771,10824.041332244873,-144.11558234412874,-134.42527375061712
244.27562054991722,-64.43645286560059,10771.366804122925,10835.803256988525,-252.15107261105507,-263.08454852808416
243.9048085808754,-57.55735397338867,10805.509914398193,10863.067268371582,-287.0235481564856,-298.62751700372667
244.04904291033745,-54.19707679748535,10774.209566116333,10828.406642913818,-265.4032309931944,-137.56434130328907
243.6922309398651,-57.607744216918945,10818.72620010376,10876.333944320679,-267.45531950660404,-266.3012807473817
243.8433087170124,-58.88237380981445,10875.350299835205,10934.23267364502,-72.532845671456,-292.52204664946646
243.47308793663979,-46.202497482299805,10816.098741531372,10862.301239013672,408.09201124078743,-291.04742981295067
243.94975796341896,-58.788543701171875,10857.75085067749,10916.539394378662,-272.0907694646028,-289.991149803263
243.7612557709217,-51.43501663208008,10851.69423866272,10903.1292552948,-277.50300392244344,-287.54583779115825
244.03931975364685,-58.116628646850586,10854.729360580444,10912.845989227295,-280.118324167292,165.90499779447157
243.88969719409943,-56.98999786376953,10885.420225143433,10942.410223007202,-142.821763266068,-288.81998279772426
244.13954934477806,-50.084489822387695,10836.217105865479,10886.301595687866,-214.35610145004418,-282.6916959420326
243.52728733420372,-48.87004089355469,10889.563192367554,10938.433233261108,-345.3291123052151,-335.6747779835689
244.13858541846275,-53.83600425720215,10912.335926055908,10966.17193031311,-295.04683550324575,-293.3987497613455
244.265362739563,-56.905757904052734,10881.482950210571,10938.388708114624,-288.82954854976316,-277.60125690906403
243.61949208378792,-51.76696014404297,10940.006978988647,10991.77393913269,-362.9318695175395,-227.14408147619312
243.72361290454865,-48.69474983215332,10947.39705657959,10996.091806411743,-246.04574956690809,-373.0620622736295
243.916693598032,-56.42457962036133,10924.64727973938,10981.071859359741,-319.0315929479605,-274.5216416432393
243.78632760047913,-42.59165382385254,10925.167654037476,10967.759307861328,-271.8874281583927,-368.77586536792506
243.6808581650257,-33.114192962646484,10918.402126312256,10951.516319274902,-169.0784650638601,-292.356464125448
244.11050900816917,-44.81232833862305,10922.453109741211,10967.265438079834,-282.16007049680667,-266.1945156325844
243.86252757906914,-41.14834785461426,10937.524154663086,10978.6725025177,1131.1087153638405,-285.71475367053495
243.8899748325348,-41.08742332458496,10957.961862564087,10999.049285888672,800.3983703587055,-336.9904155417315
244.1496294438839,-44.38713073730469,10968.693593978882,11013.080724716187,-272.97913228697274,-286.1050721499622
244.0566883981228,-47.97007179260254,10956.097309112549,11004.067380905151,81.33444583243072,-292.1577427733825
243.92486479878426,-45.14032554626465,10993.799242019653,11038.939567565918,-277.86007334657194,-289.32081823315207
244.46786087751389,-55.17578125,11019.95627784729,11075.13205909729,-279.97162179258567,-274.4346085226341
244.5487443804741,-46.57992172241211,10955.854043960571,11002.433965682983,-210.30490090076884,-169.6856259151225
243.66908571124077,-44.853654861450195,11017.29614830017,11062.149803161621,-292.55092716469494,-285.5924955240585
244.28035056591034,-40.40704154968262,11012.619157791138,11053.02619934082,-303.07561408424266,-290.59839587579717
244.58339816331863,-52.84413146972656,11005.762777328491,11058.606908798218,-293.19582638446644,-293.32726949240146
243.9875646829605,-37.52865219116211,11041.577884674072,11079.106536865234,-149.1019382802495,-249.07651031199183
243.90185815095901,-36.72769355773926,11002.142204284668,11038.869897842407,-268.79028850790735,-340.73071511830994
244.1404189169407,-44.19323539733887,11044.87885093689,11089.072086334229,-280.80922959490425,-196.2553325727704
244.53718528151512,-35.4720344543457,10981.293352127075,11016.76538658142,-389.5835778013986,-282.31577148959263
244.14919257164001,-42.42593765258789,11071.30241394043,11113.728351593018,-282.80022357992397,-271.4652097742354
244.21791124343872,-44.03805923461914,11074.422542572021,11118.46060180664,190.74481215989704,-285.5351780672415
244.15954494476318,-43.571550369262695,11098.035667419434,11141.607217788696,-260.93012951927864,-288.6683335948367
244.71545079350471,-42.43060302734375,11036.123678207397,11078.554281234741,-259.6870612108095,-238.50576990822776
244.55399522185326,-49.64230537414551,11056.205307006836,11105.847612380981,-269.76136954645193,63.64631003483067
244.20676803588867,-39.36067581176758,11069.512479782104,11108.873155593872,77.29153366157442,-268.2067722330735
244.26400753855705,-41.090627670288086,11119.504243850708,11160.594871520996,-295.09762175046876,-300.1626734547768
244.05451917648315,-46.360647201538086,11129.2323513031,11175.592998504639,-272.5286129083625,-284.2742135312979
244.64315780997276,-49.09254455566406,11103.233442306519,11152.325986862183,-281.7913340794464,-288.46672052462924
244.22720012068748,-47.38251876831055,11146.98321723938,11194.36573600769,-284.14787748799415,-277.1738779691051
244.50755628943443,-50.73889350891113,11145.55166053772,11196.29055404663,-402.389190560865,-303.75942118615546
244.18319830298424,-37.8289909362793,11142.038702011108,11179.867692947388,-292.11175956090256,-289.5034469594163
244.42966267466545,-46.72597694396973,11139.360538482666,11186.086515426636,-239.71630082684771,-286.6841528077272
244.14396926760674,-36.941200256347656,11147.855573654175,11184.796773910522,-218.2206026161186,-280.8902363937054
244.19481593370438,-44.80231475830078,11189.259870529175,11234.062185287476,-270.04810749380107,-275.156824518841
244.01972925662994,-38.683176040649414,11194.227481842041,11232.91065788269,261.17938447041246,-279.2480116060401
244.2583999633789,-46.45003700256348,11204.311874389648,11250.761911392212,-290.3342527939393,-286.8641745349999
244.88905572891235,-45.89531326293945,11161.742715835571,11207.63802909851,-339.6365291428472,-254.3479402874719
244.0709393620491,-29.8734073638916,11150.851531982422,11180.724939346313,-195.54205870672865,-280.86802854826675
244.9632170200348,-43.696861267089844,11145.912265777588,11189.609127044678,-275.6996897719718,-129.653212267354
244.4613018333912,-44.63554763793945,11212.86050415039,11257.49605178833,-267.2322434330714,-412.21310450903934
244.33702051639557,-39.18584632873535,11240.10407447815,11279.289920806885,-292.0437563095299,-273.9123917753239
244.18435835838318,-27.397525787353516,11154.554597854614,11181.952123641968,-253.13055661658592,-407.49751813058697
244.7394967675209,-39.44374084472656,11159.445985794067,11198.889726638794,-286.79149502003634,-275.8047392445259
244.3884989619255,-44.383209228515625,11191.443910598755,11235.82711982727,-230.66830661942257,-30.67040493729785
244.433163523674,-36.52862739562988,11200.699779510498,11237.228406906128,-192.3579970917533,-276.4722712135737
244.14090365171432,-38.10479545593262,11246.66784286499,11284.772638320923,-259.39390127084727,-232.84912364203674
244.34778526425362,-41.00926971435547,11252.756311416626,11293.765581130981,-196.91096861594244,-262.11213659631113
244.3236658871174,-26.670198440551758,11135.735218048096,11162.405416488647,492.2520501082861,-269.10565458133584
244.46179711818695,-43.288278579711914,11254.47645187378,11297.764730453491,1229.929013026832,-298.82985302061434
244.4560112953186,-41.185482025146484,11263.831424713135,11305.016906738281,-268.4805420461665,-304.7864588562305
244.73467335104942,-34.1065788269043,11227.731225967407,11261.837804794312,-275.4216067929114,-145.86227117685854
244.26948553323746,-30.404888153076172,11243.789783477783,11274.19467163086,-287.8449280132101,-288.11776897223507
244.3855831027031,-36.787519454956055,11269.414196014404,11306.20171546936,-292.0774093068649,450.3020036347256
244.6489220559597,-37.219831466674805,11298.143608093262,11335.363439559937,-280.95741812275395,-187.78909852083854
244.57078537344933,-35.023996353149414,11269.87460899353,11304.89860534668,-273.5192386019775,-278.1863290432868
244.60714215040207,-40.93757247924805,11299.824851989746,11340.762424468994,-260.2021111694549,-398.47525098021015
244.11493507027626,-32.98050498962402,11303.646926879883,11336.627431869507,-269.779746329425,-281.5282522192873
244.6507117152214,-33.69430160522461,11254.845561981201,11288.539863586426,-290.29896416790643,-333.08277046166506
244.1096312403679,-31.684667587280273,11357.04690361023,11388.73157119751,-283.2182428234578,-286.24725566753386
244.71327796578407,-42.80222129821777,11342.575746536255,11385.377967834473,-286.55541930410504,-202.03447231104468
244.57893243432045,-30.310285568237305,11303.129457473755,11333.439743041992,-265.55831542278736,-270.74309715116124
244.48404306173325,-30.05811882019043,11266.938856124878,11296.996974945068,-374.2552874610629,-435.50845890780266
244.4419912993908,-31.82197380065918,11305.28426361084,11337.106237411499,-285.6556707945847,-174.20975900545818
244.46109560132027,-37.68510437011719,11342.052738189697,11379.737842559814,-282.0977906668303,-267.74326698569354
244.4030720293522,-31.001920700073242,11335.585542678833,11366.587463378906,-108.88722176998743,-280.7618399180694
244.68420478701591,-36.25478172302246,11378.073167800903,11414.327949523926,-290.4276194488311,-34.65901194832643
244.3481128513813,-39.60025978088379,11400.148138046265,11439.748397827148,-390.01506526694897,-286.3540418600328
244.8714316189289,-46.135276794433594,11386.903619766235,11433.038896560669,-284.5290308994476,-190.46213636380105
244.4149199128151,-35.72108268737793,11366.4297580719,11402.150840759277,-278.0339617573972,-279.02487110845055
245.00992465019226,-36.604013442993164,11369.488521575928,11406.09253501892,-402.180658743678,-237.7347700415846
244.36968845129013,-34.1905632019043,11391.019779205322,11425.210342407227,-373.29559002843365,-284.66415856247494
244.56367644667625,-31.112506866455078,11373.526626586914,11404.63913345337,-277.58153549858093,-284.6033755360125
244.64375177025795,-24.305879592895508,11418.532165527344,11442.83804512024,-272.404329341174,-292.8722826101528
