loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
240.5339213013649,-143.10390090942383,8721.37777519226,8864.481676101685,41.170357067028554,-233.1500522376893
240.92767331004143,-151.69408416748047,8768.650651931763,8920.344736099243,913.6869716070595,-329.4083678170112
240.76544737815857,-152.51770401000977,8798.048036575317,8950.565740585327,-257.3619515018859,-232.89183970264028
240.75499683618546,-149.01232719421387,8839.35125541687,8988.363582611084,-264.245493496025,-241.41566399861867
240.80542647838593,-145.001070022583,8819.798782348633,8964.799852371216,-25.223267453611285,-268.1302309337236
240.60943418741226,-146.6656093597412,8872.53046798706,9019.196077346802,-369.73638613361726,-233.32923976007743
240.98141768574715,-158.20441246032715,8903.673868179321,9061.878280639648,-151.0573064932007,-131.370967969218
240.84918040037155,-154.345947265625,8952.003997802734,9106.34994506836,-228.91065301175567,-244.42943171285515
241.1592357158661,-157.84320831298828,8959.57837486267,9117.42158317566,-137.18643254913076,-235.58904931569384
240.75571039319038,-143.55806922912598,8958.380577087402,9101.938646316528,-541.0561592663357,-275.55899949195134
240.94629669189453,-151.0337200164795,9000.108322143555,9151.142042160034,-185.08425574103197,-248.63871764224663
240.98217061161995,-148.98677825927734,9040.097541809082,9189.08432006836,-284.6600021504102,-248.06636859627304
240.57263359427452,-143.09539413452148,9058.13159942627,9201.226993560791,-194.55057345378586,-193.84211527616503
240.83766093850136,-144.97163009643555,9065.53726387024,9210.508893966675,-64.97516037212151,-200.97289390718697
240.63332492113113,-153.99414253234863,9159.337387084961,9313.33152961731,-366.34454318201307,-148.7453821211001
240.53464233875275,-134.43146324157715,9105.587484359741,9240.018947601318,-132.31634337295407,-226.4546837051274
240.89225852489471,-145.21411323547363,9140.229494094849,9285.443607330322,-293.1252431054018,-281.33243308965115
240.58390021324158,-140.30289459228516,9168.256521224976,9308.55941581726,-195.36677275519347,135.4557226903077
241.0560809969902,-142.08272552490234,9170.992835998535,9313.075561523438,-255.24673544814905,-245.31483951050436
240.84005084633827,-141.61198806762695,9229.15398979187,9370.765977859497,-325.34094784732315,-144.15418922657602
240.38632160425186,-128.41018295288086,9252.64038848877,9381.05057144165,-368.29661068306365,-257.01745700608103
240.9324779510498,-135.52946281433105,9234.07459449768,9369.604057312012,-369.7347149395404,-240.39620721736213
241.16161930561066,-140.1001091003418,9277.762117385864,9417.862226486206,-245.96671387287608,-260.3266798685129
241.29252389073372,-147.27938652038574,9314.464038848877,9461.743425369263,169.10317176872002,-242.53624375781678
241.06676870584488,-132.48406410217285,9303.005784988403,9435.489849090576,-254.42558753304544,-319.0959658038162
240.4450862109661,-127.43500137329102,9341.233013153076,9468.668014526367,-566.8210445174949,219.55623287537287
241.2975149154663,-134.3099021911621,9354.194087982178,9488.50399017334,84.32189673154524,-306.5353127816589
241.1168182194233,-133.9400577545166,9365.27396774292,9499.214025497437,-334.91060284571967,-248.3613562836501
240.94187885522842,-132.40026092529297,9422.18713760376,9554.587398529053,-394.81337905029847,-213.75584954370962
241.1061284840107,-127.75758743286133,9404.83690071106,9532.59448814392,-171.97234103195083,-187.05739372997243
240.70532259345055,-131.04384231567383,9463.493246078491,9594.537088394165,-279.9310733552884,0.3314863443355406
241.0797599852085,-132.03614234924316,9451.36291885376,9583.399061203003,-242.03646699203128,-236.1957568871661
240.99736458063126,-119.98309326171875,9454.430089950562,9574.41318321228,-323.3597366504,569.228403604032
241.38292557001114,-125.8816089630127,9434.723651885986,9560.605260848999,-377.2748648358904,-185.70021211062087
240.90186074376106,-125.02130889892578,9516.761724472046,9641.783033370972,-346.27734690991616,14.228138161612858
241.06660014390945,-130.40147399902344,9513.292459487915,9643.693933486938,-420.72657142624536,-342.4356391317361
241.03741425275803,-114.15706062316895,9538.56199836731,9652.719058990479,-235.96904780034333,-225.69096567409045
240.90770381689072,-123.47739601135254,9584.248414993286,9707.725811004639,-141.29566440429997,-260.8846783883779
241.71961691975594,-132.99399375915527,9576.639141082764,9709.633134841919,306.54593340894496,-457.41956233293575
240.9302003979683,-118.73819923400879,9614.636684417725,9733.374883651733,126.1374107902731,-396.55257823129864
241.8090403676033,-139.43044471740723,9621.278858184814,9760.709302902222,-348.5214100082445,-275.6482029874113
241.4577535390854,-122.61217880249023,9624.691438674927,9747.303617477417,-323.13211408808354,-302.0033275454773
241.33101627230644,-116.05123710632324,9633.841125488281,9749.892362594604,231.15972382102893,145.7281975260289
241.42249137163162,-124.2614688873291,9655.44381904602,9779.70528793335,-276.54847279086573,-245.2893940385142
241.4783380627632,-133.1951389312744,9700.033756256104,9833.228895187378,121.99036775884824,-313.3222771447773
241.74469968676567,-123.9252872467041,9689.638189315796,9813.5634765625,-353.3401743031098,-409.86448154184075
241.7966702580452,-119.0578842163086,9676.685968399048,9795.743852615356,-263.13183005231036,185.03744641635305
241.69205984473228,-120.4769115447998,9712.021669387817,9832.498580932617,-259.9228937343836,-346.3831928077355
241.9399040043354,-122.28122520446777,9737.829635620117,9860.110860824585,-156.5104183817861,227.91084194967374
241.42246007919312,-115.79068183898926,9750.392560958862,9866.183242797852,-533.8925397973345,-458.18078369817806
241.29818376898766,-108.81796836853027,9724.14033126831,9832.95829963684,-490.65094001415974,-268.9227768642204
241.94157373905182,-131.1253604888916,9778.582746505737,9909.708106994629,-574.9931563257495,-313.9148272960492
241.66515591740608,-108.31428337097168,9750.548574447632,9858.862857818604,-541.9059511061315,-275.71076800392336
241.31421592831612,-121.68093490600586,9845.636594772339,9967.317529678345,-625.3403388399279,-246.18894124630395
241.39184844493866,-112.69828414916992,9837.35411453247,9950.05239868164,-235.33769448105386,-319.95461879214764
241.5152531862259,-112.26382255554199,9836.908411026001,9949.172233581543,725.9088295824686,-69.14059995357609
241.6013505756855,-113.2380142211914,9868.991855621338,9982.22986984253,-123.53496171159686,-231.2143049649687
241.5266953408718,-111.54416847229004,9874.614395141602,9986.158563613892,-295.3632483345811,-85.54706976393149
241.60348132252693,-111.42279815673828,9894.935440063477,10006.358238220215,-276.9562601664341,-172.74564625022822
241.83089196681976,-115.18000602722168,9881.583961486816,9996.763967514038,264.5698096042872,231.39724886995506
241.72834387421608,-114.7985668182373,9929.508171081543,10044.30673789978,-201.1023994133566,-273.1940509398301
241.6133227944374,-100.37525177001953,9899.474807739258,9999.850059509277,-345.7618210770268,-322.6365860343062
241.92308968305588,-112.3241195678711,9936.041820526123,10048.365940093994,-97.67299812353481,-111.46220252909194
241.60583940148354,-106.8755054473877,9956.644542694092,10063.52004814148,71.35400046414408,-260.2862213947004
242.22780296206474,-114.67618179321289,9965.755126953125,10080.431308746338,-185.16423093600184,-376.9061023452758
242.06731593608856,-103.97671318054199,9922.882831573486,10026.859544754028,-354.1403372055535,-313.7794150223911
241.84869408607483,-101.2454662322998,9971.708772659302,10072.954238891602,-181.11956922108874,-248.7399891237224
241.6732377409935,-97.03657150268555,9975.034568786621,10072.071140289307,-362.7796163824802,-222.70863609588216
241.7454337477684,-105.54698753356934,10003.435417175293,10108.982404708862,-146.20279922375605,92.12691036318917
241.6737465262413,-92.59802055358887,9976.289596557617,10068.887617111206,-116.71489345789192,-329.4610178581241
241.9015737771988,-98.52844619750977,10059.711408615112,10158.239854812622,256.91012400118046,-303.17309110438435
242.0064240694046,-95.99696731567383,10039.449829101562,10135.446796417236,98.14474658843731,-40.48436229120055
241.62942788004875,-100.90917015075684,10070.45122718811,10171.360397338867,-365.46596008721525,241.1498037308597
242.28428581357002,-99.48067283630371,10041.090452194214,10140.571125030518,-170.02284760335172,-197.25797193980785
242.07035359740257,-97.4934253692627,10074.653923034668,10172.14734840393,-245.84299391538627,29.570302056863333
241.86386880278587,-95.85709571838379,10076.344295501709,10172.201391220093,27.454667691010506,-122.98800869842607
242.0816300213337,-97.18186378479004,10097.104717254639,10194.286581039429,308.77252149776,-137.07769203111434
242.0720353126526,-93.7678279876709,10075.681011199951,10169.448839187622,-58.05795774211611,-298.645513324918
241.7251954972744,-100.57806587219238,10185.19436454773,10285.772430419922,-134.8800890732115,-250.35232900498747
242.4873093366623,-105.35409355163574,10093.13768196106,10198.491775512695,-252.7068446756137,-318.1531282406019
241.81771141290665,-93.67770957946777,10190.944007873535,10284.621717453003,-150.6902352087074,-265.964689909453
242.0550865828991,-84.88517761230469,10148.704988479614,10233.590166091919,-244.06547300621628,-208.4705644474769
242.11813348531723,-93.53796005249023,10179.85997581482,10273.39793586731,102.61025026642311,-240.02586775379726
242.27916872501373,-88.85235977172852,10182.425277709961,10271.27763748169,299.7536673200825,42.11575627417735
241.836963057518,-83.20707511901855,10170.578300476074,10253.785375595093,-97.25839525144289,314.2914581768347
242.38855746388435,-96.32812309265137,10236.663208007812,10332.991331100464,-106.05347093374932,-276.14375899322715
242.53319716453552,-93.4197006225586,10199.786417007446,10293.206117630005,-267.13325446458254,-177.246472296722
242.2588514983654,-88.46724891662598,10230.886940002441,10319.354188919067,-223.06428748072463,-109.38292687488827
242.38706880807877,-90.52534484863281,10214.964441299438,10305.489786148071,-265.23125050727737,-149.76598887575847
242.17946049571037,-84.87673759460449,10232.948383331299,10317.825120925903,-170.01669058908178,-72.4887330685352
242.33022764325142,-84.02177429199219,10227.347465515137,10311.369239807129,69.71361478788482,-294.13106163616226
242.03448575735092,-86.94912147521973,10273.25101852417,10360.20013999939,-104.34577476957307,-288.764849939892
242.72114497423172,-76.94097709655762,10224.173131942749,10301.114109039307,-193.7163225539466,-231.1418801784041
242.44046887755394,-84.92510223388672,10302.55650138855,10387.481603622437,-277.8393713022349,-63.216229459333256
242.62899443507195,-94.44101333618164,10338.620559692383,10433.061573028564,-290.05898282215475,-249.96479678639102
243.00458750128746,-90.79405403137207,10289.867332458496,10380.661386489868,-246.75590091943178,-229.2886244459642
242.37100413441658,-84.75650787353516,10355.814519882202,10440.571027755737,-29.963314566205014,-216.7903044951988
242.3873634636402,-79.97154426574707,10313.235530853271,10393.207075119019,44.575944147891015,-416.7533845861354
242.6784811913967,-85.06318092346191,10371.603782653809,10456.66696357727,-250.1107279570838,-157.76499460629603
242.50186949968338,-81.98922348022461,10360.832288742065,10442.82151222229,-184.16640169557297,-242.90159403810856
242.65590497851372,-94.00358581542969,10406.862562179565,10500.866147994995,-187.41195351207918,-1.2386072039649165
242.95885780453682,-87.22086334228516,10360.560571670532,10447.781435012817,-62.2999786900387,-244.79155571159797
242.57730013132095,-90.79494667053223,10414.712396621704,10505.507343292236,-108.80558975287808,259.22671708391965
243.1238300204277,-85.00622940063477,10387.898191452026,10472.904420852661,-251.6273343451451,-206.10561868638524
243.29284808039665,-89.29345893859863,10402.10048866272,10491.393947601318,-256.0917015317636,-229.51333031803463
242.7266286611557,-79.64601516723633,10421.814958572388,10501.460973739624,-253.14459907422838,533.2011157509216
242.5418622493744,-84.7181510925293,10437.843627929688,10522.561779022217,-179.12831575213076,-33.86307479533309
243.13567915558815,-79.19475555419922,10420.90041732788,10500.09517288208,-85.57416611254345,-215.3093055254607
242.75302943587303,-88.45944213867188,10446.605764389038,10535.06520652771,-286.4752964270723,-237.96194071858326
243.01381263136864,-77.49004745483398,10427.836420059204,10505.326467514038,-200.55383646938077,-130.15835580619938
242.5953341126442,-83.47015953063965,10492.250610351562,10575.720769882202,-257.34657639993424,264.23224724037055
242.8976707160473,-89.00311470031738,10486.259965896606,10575.263080596924,-161.54155500106415,-248.57277369719748
242.8699834048748,-85.69674682617188,10475.418146133423,10561.114892959595,-450.04574777456935,-197.110497629469
242.5822296142578,-72.45245552062988,10515.618091583252,10588.070547103882,-238.43210717373262,-223.61525203423318
242.76472008228302,-77.35833740234375,10527.588521957397,10604.946859359741,-203.71718039809656,-238.592183357172
242.76250839233398,-67.28041458129883,10511.919292449951,10579.19970703125,21.478871923874475,-192.2617672183307
242.6632719039917,-71.55891227722168,10509.488107681274,10581.047019958496,-161.65043491312218,-170.84883697712516
243.20236268639565,-80.68196678161621,10521.352100372314,10602.03406715393,22.66526921508669,-429.49968105272706
243.34693908691406,-75.35554885864258,10519.707656860352,10595.063205718994,-206.08213673352495,-142.6090557831612
242.9609473645687,-68.57744026184082,10529.79977607727,10598.377216339111,565.6827445343101,-110.68690015146272
243.0537818968296,-72.83836364746094,10550.822868347168,10623.661231994629,70.43160719683696,-227.53169693789283
243.42161816358566,-86.11285018920898,10574.704668045044,10660.817518234253,-144.92818535814928,-26.38473541735626
242.6746717095375,-65.77877616882324,10594.211505889893,10659.990282058716,-201.67753392459122,-212.7140038557344
243.11086478829384,-69.26470756530762,10584.512720108032,10653.77742767334,-275.7948669416471,-165.86302180104644
243.20487973093987,-69.1439323425293,10547.863233566284,10617.007165908813,-238.22033552210962,-172.3893060106021
243.2907523214817,-73.9975757598877,10595.582368850708,10669.579944610596,-275.42598450283236,-236.43441507160435
242.71990597248077,-65.043212890625,10637.699398040771,10702.742610931396,-232.44396038704448,55.48735782738117
243.13348364830017,-68.37479019165039,10608.181190490723,10676.555980682373,-128.6031305455487,-180.3020965196673
243.55501702427864,-75.97246742248535,10620.109575271606,10696.082042694092,0.7461062531089101,-254.5191920856819
243.05768886208534,-71.9173755645752,10655.110334396362,10727.027709960938,-202.14156629102223,-179.97101861706315
243.59478330612183,-67.93423652648926,10598.810403823853,10666.744640350342,-114.14279763333529,-255.60097704128486
243.24859368801117,-73.27804183959961,10680.840158462524,10754.118200302124,-279.218152307232,-311.21551927616383
243.03411516547203,-61.161611557006836,10662.588264465332,10723.749876022339,-100.31566836365053,-165.792071513611
243.43210637569427,-75.77336883544922,10681.594114303589,10757.367483139038,-273.41498103844145,21.60421070666283
243.24878695607185,-64.33131980895996,10668.114603042603,10732.445922851562,98.10644432215581,567.4401993635785
243.72539764642715,-71.96009635925293,10661.55227470398,10733.512371063232,-164.88681354697533,-244.12926705430198
243.38848647475243,-64.55766105651855,10680.979635238647,10745.537296295166,-297.1438432594452,-135.86363400403806
243.41951391100883,-69.9829273223877,10712.492519378662,10782.47544670105,-195.31385922109885,-219.75322356320467
243.71475118398666,-77.38157272338867,10732.662677764893,10810.044250488281,-237.7990629339326,-201.82311487048952
243.10274755954742,-60.991533279418945,10713.502809524536,10774.494342803955,-237.85270480450768,-203.21620599577105
243.72466629743576,-69.9935417175293,10730.60562133789,10800.59916305542,-191.5907180338849,-249.17483188024383
243.27590662240982,-67.61526870727539,10724.167375564575,10791.78264427185,-230.1540570675858,-209.27885418403366
243.7773133814335,-68.73225021362305,10737.357984542847,10806.09023475647,-312.22791704228143,66.32275026495827
243.7876638174057,-64.62040901184082,10696.390689849854,10761.011098861694,-158.765425239815,-164.37717478250937
243.5372916162014,-69.67193984985352,10778.658727645874,10848.330667495728,-150.82118001146077,-243.29060144988622
243.44490376114845,-65.24013137817383,10800.9891872406,10866.229318618774,-159.1396587419441,-262.4317040677145
243.64663779735565,-58.00450325012207,10763.03988647461,10821.044389724731,-250.28830457965648,-148.9665924383333
243.8095271885395,-73.42339515686035,10776.118886947632,10849.542282104492,228.5229472585271,-160.68274214262206
243.26285606622696,-60.188907623291016,10795.090265274048,10855.279172897339,128.09899109453966,-241.5879252308767
244.19544196128845,-71.46952438354492,10735.095041275024,10806.56456565857,-240.1344544699669,-219.89398581412752
243.65519180893898,-66.86370468139648,10807.820768356323,10874.68447303772,66.03516924335187,-226.63698982447576
243.61339995265007,-62.61581039428711,10803.074953079224,10865.69076347351,312.67692632263703,-174.07042587573434
243.6190811097622,-52.61654090881348,10784.67314338684,10837.289684295654,-108.62548771618685,-216.85058627374883
243.7242395877838,-70.24419784545898,10869.125959396362,10939.370157241821,-220.39207750095596,-134.33974514485303
243.692076086998,-61.40289497375488,10834.93737411499,10896.340269088745,-178.0847912987268,-210.86015441811224
243.716961145401,-57.5921745300293,10816.803186416626,10874.395360946655,-167.34159165746902,-257.6125720188026
244.32316321134567,-66.82615661621094,10810.210361480713,10877.036518096924,-229.01721743630952,-239.54517496830442
243.34718358516693,-61.06649208068848,10881.000509262085,10942.067001342773,-128.8688069244931,-244.68116262116877
244.12824577093124,-70.33832740783691,10844.871770858765,10915.210098266602,-198.6930017810882,-305.0431549033731
243.6491197347641,-57.404645919799805,10849.912649154663,10907.317295074463,-178.17298072236864,-181.04296403670668
244.14464935660362,-68.15250778198242,10848.67262840271,10916.825136184692,4.365457471386096,-225.87876489696805
244.04080748558044,-70.37939071655273,10920.062677383423,10990.442068099976,-3.5131211060071843,-238.25835956955805
244.11343467235565,-60.540283203125,10913.287113189697,10973.827396392822,-247.03043369823888,-222.043522607007
244.14358919858932,-70.65118980407715,10911.88162612915,10982.532815933228,-39.239345860463004,81.29122486476133
243.772930175066,-62.5135498046875,10966.554513931274,11029.068063735962,-102.87103251640909,93.260078516373
243.76661852002144,-57.20673179626465,10906.095537185669,10963.302268981934,-76.86609796035526,-215.50769684386051
244.13626435399055,-60.419355392456055,10919.238729476929,10979.658084869385,-187.20315276660665,-246.00277406995536
244.1517017185688,-62.71289825439453,10927.125768661499,10989.838666915894,-50.85750398441689,-136.25102072855103
244.06013399362564,-54.24274253845215,10932.58854675293,10986.831289291382,82.78409799837472,-201.5506941117047
244.00979712605476,-51.640281677246094,10921.421146392822,10973.061428070068,-244.0146495307927,-215.7236519792564
244.4107719361782,-71.37062644958496,10975.920003890991,11047.290630340576,265.5604836899356,-100.74543496300775
243.9157336652279,-53.88917541503906,10957.135417938232,11011.024593353271,-225.466739237645,-292.32795384599706
244.32695534825325,-63.88663291931152,10963.939626693726,11027.826259613037,209.96487131086766,-76.24561402807589
243.73199808597565,-55.52212715148926,11019.0093460083,11074.53147315979,-222.96759211866953,-187.72004922174474
244.44311994314194,-56.73057746887207,10996.455951690674,11053.186529159546,-195.5214508138769,-224.7483388353753
243.8565604686737,-51.746978759765625,10961.978786468506,11013.725765228271,-195.68938422383994,-244.69715058981873
244.33952850103378,-54.553890228271484,10929.426795959473,10983.980686187744,-144.18585303803835,-245.8776504625986
244.22863644361496,-59.51017951965332,10978.538564682007,11038.04874420166,-177.499296104839,-246.72333124630205
243.8828705251217,-59.79353332519531,11028.129117965698,11087.922651290894,-277.7065480467181,-225.76049674751803
244.18765431642532,-53.73076248168945,11052.482807159424,11106.213569641113,-89.57067930734135,-248.9750927563024
244.1233361363411,-67.15617561340332,11080.008438110352,11147.164613723755,-151.46630132901973,-132.0963082969619
244.16085481643677,-48.21384048461914,11024.60027885437,11072.81411933899,-205.4768181793375,-282.0677909178153
244.0485316514969,-59.534067153930664,11123.675930023193,11183.209997177124,-170.39680362835395,-55.94169531938151
244.3805858194828,-51.108381271362305,11040.544658660889,11091.653039932251,-175.0560120801357,-90.28477138489707
244.30686914920807,-60.44423484802246,11077.12741279602,11137.571647644043,308.9258671435847,1486.9431177722445
244.4413396716118,-51.392648696899414,11061.649112701416,11113.041761398315,52.80372750337548,-52.26982456311156
244.30162328481674,-53.170663833618164,11043.682971954346,11096.853635787964,-190.31577469891585,-220.08743688579307
244.5234048962593,-58.31911277770996,11112.065216064453,11170.384328842163,1.0463501970120181,208.65243402056393
244.1564802825451,-56.661224365234375,11133.688009262085,11190.34923362732,197.3663346673716,-223.50554831170203
244.26727858185768,-51.36283874511719,11066.303064346313,11117.66590309143,-117.53197987862991,-181.0125351671713
244.18686351180077,-42.58498573303223,11059.755435943604,11102.340421676636,-232.79854040881236,-122.72330816276995
244.26585218310356,-54.637813568115234,11097.77660369873,11152.414417266846,-388.30958984666165,-212.1805711859927
244.10875943303108,-57.87424087524414,11124.150754928589,11182.024995803833,-69.70675818724798,-171.42039286017177
244.17018616199493,-47.033843994140625,11123.04773902893,11170.081583023071,-212.83210171675046,-65.27736054049132
244.4722482264042,-45.95183181762695,11088.88758468628,11134.839416503906,-211.84922727375468,-157.7161551749021
244.79137781262398,-65.90682029724121,11150.97534751892,11216.882167816162,-150.48702258360595,-212.76214454571397
244.33078801631927,-50.963674545288086,11093.889572143555,11144.853246688843,-337.41295905334607,-247.0878452330478
244.17103761434555,-55.61708641052246,11144.503797531128,11200.12088394165,-30.02248949543481,425.45795639152044
244.5277115702629,-57.062307357788086,11163.159481048584,11220.221788406372,-298.1909772971714,509.17205954899885
244.43021509051323,-39.54449462890625,11102.53286933899,11142.077363967896,-114.00680178202971,203.18386564693105
244.29774543642998,-47.59862518310547,11178.474128723145,11226.07275390625,-73.84378811831118,-115.86148848383557
244.1471267938614,-43.74149131774902,11142.481578826904,11186.223070144653,-264.5025696163416,8.916701074076606
244.8203600347042,-51.305328369140625,11152.177015304565,11203.482343673706,670.9378378742588,-116.89641535209886
244.7248523235321,-48.585227966308594,11142.352722167969,11190.937950134277,-39.30664429111688,403.434265666842
244.23059085011482,-56.01961326599121,11214.536577224731,11270.556190490723,-81.28946328298733,231.35181682720565
244.15466040372849,-45.04673385620117,11178.316186904907,11223.362920761108,-192.6218742065257,-201.79514682512874
244.5255751311779,-41.91931915283203,11156.743005752563,11198.662324905396,-273.1377898282558,-118.53978470877966
244.2803622186184,-39.94271659851074,11222.476364135742,11262.419080734253,-93.70716447883868,-127.26696075229732
244.16354635357857,-47.86178016662598,11230.502487182617,11278.364267349243,-208.00035245757158,-141.95107142047223
244.6135703921318,-44.68392562866211,11226.140432357788,11270.82435798645,-189.36009405986226,-249.41881300730296
244.59830370545387,-41.77335739135742,11175.823947906494,11217.597305297852,155.80240968375216,-236.15705960846753
244.5308234989643,-38.8094596862793,11151.247016906738,11190.056476593018,565.7189589294155,1214.7703189174392
244.9559117257595,-53.95250129699707,11262.782138824463,11316.73464012146,-302.8174397860251,-134.08599666321368
244.4971328675747,-34.74311828613281,11156.22932434082,11190.972442626953,-312.6058566068759,-315.64897270891356
244.57177218794823,-47.27257537841797,11295.16591835022,11342.438493728638,684.1874929151649,-145.53784790555918
244.82930994033813,-51.395259857177734,11274.096996307373,11325.49225616455,254.74047380675145,-286.41266511326944
245.23560985922813,-58.5318660736084,11254.707763671875,11313.239629745483,-43.07815679798519,-140.323257835641
244.2700180709362,-39.646080017089844,11181.51417350769,11221.16025352478,-232.88772657926322,-158.3854708073846
244.55098813772202,-40.3306999206543,11245.587991714478,11285.918691635132,-77.0769219504029,-191.64936784603495
244.30217677354813,-39.147457122802734,11260.237466812134,11299.384923934937,-201.44472053067128,56.36121053597318
244.45475628972054,-38.978851318359375,11281.060150146484,11320.039001464844,-228.44317388177583,-544.5746495321972
244.87876895070076,-44.683189392089844,11311.075351715088,11355.758541107178,-9.081663739392766,-222.82971386256233
245.0710071027279,-50.38554000854492,11207.199979782104,11257.58551979065,124.67952511149295,-83.88776609867222
