loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6902.2177734375,237060.2113814354,6930.533189296722,-230129.67819213867,3989.146245264879,4508.212628177187
-6900.673828125,239530.8223338127,6928.959647655487,-232601.86268615723,4944.832458514561,4873.565408839664
-6889.513671875,235233.78801870346,6918.257668972015,-228315.53034973145,4947.404815514598,3842.963170322478
-6898.62548828125,235115.48172092438,6927.1631326675415,-228188.31858825684,4937.874842897995,3610.9729528211255
-6892.93798828125,236429.19006299973,6921.530837535858,-229507.65922546387,4971.5409811973595,3584.7202970030603
-6914.814453125,239421.77302360535,6943.068815231323,-232478.70420837402,4880.958339552698,4101.623416850515
-6916.87646484375,240360.73291110992,6945.396027565002,-233415.33688354492,4945.561432289911,4075.3091556489985
-6902.53857421875,238659.8769659996,6931.111966609955,-231728.76499938965,4876.9439401812,4869.365141497567
-6911.26513671875,238635.99591875076,6939.486076831818,-231696.50984191895,4906.815288330083,3713.7328650257973
-6912.41064453125,242163.4652647972,6940.757516384125,-235222.7077484131,4870.433852417156,2858.1210291479606
-6927.01025390625,240424.8528356552,6955.219840049744,-233469.63299560547,4886.913777038264,4818.4863221174255
-6917.33837890625,238813.55403375626,6945.891344547272,-231867.66268920898,4869.611895803434,3657.6028459762006
-6928.17431640625,243058.9795908928,6956.3652720451355,-236102.61431884766,4009.037016565936,3995.9417235564856
-6924.16357421875,240305.3609495163,6952.392016410828,-233352.96893310547,4963.940153599389,3993.2181938254025
-6932.623046875,244071.5565648079,6960.91108751297,-237110.64547729492,4817.891717884591,2163.154369550844
-6929.4384765625,240877.71977472305,6957.896929264069,-233919.82284545898,4872.810567738686,2814.624281030855
-6936.1162109375,243399.67987918854,6964.379952430725,-236435.2999267578,4960.08408909649,4362.229106829781
-6946.10302734375,245629.20454216003,6974.272581100464,-238654.93196105957,4821.464716832908,3915.482561379067
-6926.9375,245430.83250904083,6955.359578132629,-238475.4729309082,4006.147752400991,3157.1040642414982
-6939.22021484375,244205.2374777794,6967.26886510849,-237237.9686126709,4018.4912840991465,3722.699238405203
-6947.62548828125,245256.6579990387,6975.8016147613525,-238280.85638427734,4937.150995226063,4866.760883188792
-6950.5341796875,247175.93976783752,6978.190881729126,-240197.7488861084,4063.793038952829,4048.849965514164
-6938.62109375,247413.41656970978,6966.826924324036,-240446.58964538574,4945.656652000305,3825.8720955973718
-6942.33154296875,245046.41717338562,6970.500425338745,-238075.91674804688,4871.819879001187,4061.867422092639
-6951.4873046875,245467.06704568863,6979.612699985504,-238487.45434570312,3704.6086380873994,4034.842649410423
-6945.8994140625,244068.5857977867,6974.169782161713,-237094.416015625,4955.423159407372,3137.147602541523
-6959.2099609375,246092.23629188538,6987.42714881897,-239104.8091430664,4952.241947894438,3157.187430095212
-6937.07568359375,243871.05687093735,6965.295045375824,-236905.76182556152,4137.338600955629,4091.2492436522816
-6959.49072265625,247358.75338077545,6987.556771278381,-240371.19660949707,4182.414801568426,2461.904589619908
-6956.7861328125,248044.22698783875,6985.080900192261,-241059.14608764648,4900.054753180384,4207.395213797352
-6959.01318359375,250680.275847435,6987.163863182068,-243693.11198425293,4993.974030759533,4898.869466548162
-6964.56494140625,246956.23507356644,6992.556194782257,-239963.67887878418,4938.571469559668,4236.861132233507
-6950.908203125,249201.54774999619,6979.373296260834,-242222.17445373535,4077.0738053426844,4858.729713907573
-6981.44189453125,252836.6813993454,7009.541186332703,-245827.1402130127,4955.194301016677,4025.646941920523
-6977.53466796875,253243.33923768997,7005.410358905792,-246237.92887878418,4939.245391183413,3695.3431802283803
-6956.05712890625,250396.90135622025,6984.077290058136,-243412.8240661621,3702.5506427563546,3168.5662488460316
-6978.8427734375,252072.33594179153,7006.5930371284485,-245065.7429046631,4955.571303705595,3610.8264406675326
-6988.5693359375,250959.14949560165,7016.322926998138,-243942.82656860352,4078.880678986758,3271.67550619126
-6975.45703125,251654.6780757904,7003.408697128296,-244651.2693786621,4937.143108465376,4034.4547373588734
-6981.21826171875,251737.38264894485,7009.1892285346985,-244728.19342041016,3540.8912036449015,3196.9539555819906
-6965.55615234375,250880.8784341812,6993.543702125549,-243887.33473205566,4911.93909306866,4080.569169144691
-6983.0244140625,253276.82116127014,7010.729745864868,-246266.09141540527,4925.623012605769,3389.3398003386415
-6980.76513671875,252668.52496480942,7008.635346889496,-245659.88961791992,4916.312289658241,4416.901606270821
-6980.7265625,254043.4017086029,7008.6205043792725,-247034.78120422363,4852.2125561266175,2192.157917337279
-6993.8427734375,256149.53210783005,7021.740466594696,-249127.79164123535,4906.377553595514,4456.598470312959
-6985.048828125,252819.54518699646,7012.807165145874,-245806.7380218506,4860.94510204003,3231.2893988143405
-6991.33251953125,253691.16739988327,7019.087062358856,-246672.0803375244,4973.258370990761,4063.005510594953
-6998.2431640625,258064.83047485352,7026.016326904297,-251038.81414794922,4901.90200744553,3076.551469133589
-6996.474609375,255965.40267705917,7023.944013118744,-248941.45866394043,4945.653660309325,3843.7303663749176
-7010.009765625,257513.99041891098,7037.639939785004,-250476.35047912598,4927.87184778541,4779.233016029244
-7007.86767578125,257955.38526248932,7035.235421180725,-250920.1498413086,4944.128147564597,4509.691178008407
-7009.79833984375,256516.25328445435,7037.294116973877,-249478.95916748047,4328.4561224224035,3055.725430236785
-7010.7236328125,257345.89185523987,7038.289178848267,-250307.6026763916,4010.2757363672636,4533.161496827361
-7004.96484375,258722.32411432266,7032.597445011139,-251689.72666931152,4149.5857945335065,4843.376594731568
-7011.134765625,258539.59785842896,7038.679294586182,-251500.91856384277,4920.399568879526,3536.866570942833
-7012.36376953125,257886.50224256516,7040.216689586639,-250846.28555297852,4895.676689351606,4883.868004276077
-7005.44873046875,258088.88062286377,7032.88321685791,-251055.99740600586,3988.6038566504767,4667.583494709989
-7006.83056640625,261065.83965158463,7034.181646823883,-254031.65800476074,4982.534613707694,4538.802175104764
-7016.53173828125,261453.26295423508,7044.220183849335,-254409.04277038574,4913.8881586514635,4013.97746433703
-7000.9013671875,259845.63973617554,7028.6325035095215,-252817.00723266602,4937.66024892832,3324.2644026388125
-7031.85546875,262135.52225637436,7059.311913967133,-255076.21034240723,4953.123159583954,4100.988123464099
-7036.181640625,260634.72147655487,7063.5727643966675,-253571.1487121582,4936.466366118092,3086.7219979645065
-7030.69677734375,261090.13443899155,7057.904702663422,-254032.22973632812,4420.909023455032,3977.264654600235
-7030.2587890625,263084.47618722916,7057.611212253571,-256026.8649749756,4073.8830878530207,3950.9024646434846
-7027.3330078125,261437.9566860199,7054.673650741577,-254383.28303527832,4915.837892779488,3858.812448471377
-7027.71337890625,263347.93253946304,7054.964857578278,-256292.96768188477,4883.799536979386,4888.904870651461
-7015.2431640625,263245.7480969429,7042.7946972846985,-256202.9533996582,4907.828654471032,2413.6822374690264
-7024.65673828125,262472.1778512001,7052.265665531158,-255419.91218566895,4885.18659698953,3229.3996405647067
-7047.97705078125,265445.0766887665,7075.067441940308,-258370.00924682617,4011.5187837678304,4864.969939570701
-7040.06640625,264530.86021900177,7067.5200548172,-257463.34016418457,4914.0009268163585,3881.844831264243
-7047.861328125,267329.13291692734,7074.629773616791,-260254.50314331055,4963.478368783754,4115.236523153178
-7041.02294921875,265357.27392196655,7068.227642059326,-258289.04627990723,4912.652376478883,3042.0527668213103
-7051.56396484375,267770.2838048935,7078.8208684921265,-260691.46293640137,4920.560698621988,4217.196063334765
-7037.2890625,266938.90684461594,7064.316436290741,-259874.5904083252,3061.518071045247,3065.528289836135
-7051.84033203125,268754.3221940994,7078.920491218567,-261675.40170288086,4957.075074789972,4887.679293328756
-7050.9951171875,266083.6954960823,7078.17459154129,-259005.52090454102,4918.627192040513,3973.133155422426
-7031.24658203125,267666.1804628372,7058.66320514679,-260607.51725769043,4918.030202260027,3124.694819411788
-7058.7958984375,268225.6593618393,7086.042052268982,-261139.6173095703,4952.858219796357,4045.2933843370943
-7055.02734375,269816.80134630203,7082.196457386017,-262734.604888916,4601.702673523774,4861.3097010614265
-7059.4990234375,270653.8996286392,7086.687455177307,-263567.2121734619,4928.6874635765325,3981.2977099857117
-7058.716796875,267130.2265405655,7085.836129188538,-260044.39041137695,4070.936376098837,4942.182386131884
-7059.4638671875,270132.89932727814,7086.6491594314575,-263046.2501678467,4126.148917237788,3885.2347030698934
-7064.44677734375,270878.5505042076,7091.615216732025,-263786.9352874756,4243.220003390088,2483.197767790663
-7059.98828125,268622.2294239998,7086.9953236579895,-261535.2341003418,4916.013162028063,2351.6459453522875
-7063.1123046875,272565.4469022751,7089.833621025085,-265475.61328125,4927.543847713545,3519.213602483098
-7049.494140625,268582.29110336304,7076.951412200928,-261505.3396911621,4890.40372154581,3035.6120280149603
-7075.3349609375,275498.79615831375,7102.356064319611,-268396.44009399414,4945.787724630196,4863.857981674924
-7085.40771484375,269951.5171084404,7112.203601360321,-262839.3135070801,4904.534327543155,4718.080379370069
-7080.7421875,271744.37388801575,7107.637529373169,-264636.7363586426,3990.1406625374757,2243.8740892573774
-7088.06982421875,271504.0937309265,7114.944896697998,-264389.1488342285,4981.130166120883,3809.0506269656776
-7070.70458984375,273055.2847881317,7097.705137252808,-265957.5796508789,4905.553733666042,3161.459510314384
-7067.107421875,273905.0241370201,7093.984540462494,-266811.0395965576,4953.384446702615,4306.429691760121
-7067.484375,271749.5478796959,7094.051465511322,-264655.49641418457,4305.3115021423855,3580.034908115934
-7075.2861328125,274002.3140592575,7102.239428520203,-266900.0746307373,4937.138961694528,3339.3805141819976
-7097.51171875,276918.112660408,7124.382435798645,-269793.7302246094,4280.500165459981,3572.7994550139274
-7093.666015625,276207.17479515076,7120.238592147827,-269086.93620300293,4961.236946158409,4230.340662720254
-7086.38623046875,275495.3500132561,7113.146003246307,-268382.20401000977,4932.190079420071,4810.869106025845
-7101.1552734375,275681.7816462517,7127.864226818085,-268553.9174194336,4910.932284640574,4029.057170393641
-7092.9912109375,279000.00394916534,7119.683499336243,-271880.3204498291,4925.975607491683,2210.7404516021406
-7091.0498046875,278697.8186197281,7117.925126075745,-271579.89349365234,4874.508802249105,3925.7735901583
-7088.4765625,279161.81957674026,7115.178890705109,-272046.64068603516,4954.745224570825,3597.988375352208
-7101.7744140625,278270.097738266,7128.44931602478,-271141.6484222412,4906.066227511798,3948.456276595437
-7093.11083984375,280579.1837501526,7120.074848175049,-273459.10890197754,4445.307843844095,3290.6370706293355
-7096.71435546875,279340.7557115555,7123.468327522278,-272217.2873840332,4907.167892082407,4051.3433383311335
-7104.01806640625,280028.6255016327,7130.715085983276,-272897.9104156494,4890.882237081024,4797.034065151948
-7103.27587890625,277679.07750606537,7130.2703313827515,-270548.8071746826,4973.952145059627,4938.00100267278
-7091.32421875,280876.57976436615,7118.032813072205,-273758.54695129395,4898.703440050292,2188.140687763536
-7112.35498046875,281290.4693698883,7138.911828994751,-274151.55754089355,4942.693934588527,4258.8302293723245
-7100.47265625,279318.59366607666,7127.018440246582,-272191.5752258301,4880.234876349005,3709.3313197475245
-7108.53564453125,282592.238448143,7135.051512718201,-275457.1869354248,4954.939948609708,4011.143436195948
-7121.0166015625,282065.21213006973,7147.673937320709,-274917.538192749,4921.318696482711,3909.1815466427042
-7107.5634765625,280088.9830417633,7134.381982803345,-272954.60105895996,4904.307275190111,1460.1620120936768
-7107.107421875,281008.3514561653,7133.778198719025,-273874.5732574463,4022.217554810045,4942.223354332931
-7113.3125,282047.6992688179,7139.895206928253,-274907.80406188965,3472.7935216800515,2563.5757962991156
-7126.783203125,284969.81054496765,7153.28924369812,-277816.52130126953,3988.9292674461744,2904.6706362964374
-7128.4169921875,283336.6004471779,7155.175474643707,-276181.4249725342,4889.963932491943,4701.992642903513
-7119.2470703125,282948.04358386993,7145.6782121658325,-275802.3653717041,4916.554269434299,4116.389741109258
-7128.18896484375,284493.6723356247,7154.838122367859,-277338.83421325684,4346.127118967549,4370.264052497123
-7119.046875,280440.98837280273,7145.759872436523,-273295.2285003662,4191.419030529431,2079.492707334043
-7113.50439453125,285225.24741744995,7140.243434906006,-278085.00398254395,4963.4715538672945,3599.2764620452945
-7135.43603515625,281342.76146411896,7162.076725959778,-274180.6847381592,4986.404975080988,4719.72366785893
-7123.26904296875,284213.8229455948,7149.80858707428,-277064.0143585205,4017.1270810907163,4925.94956723727
-7125.95166015625,284867.01609134674,7152.514275550842,-277714.5018157959,4343.370448859364,3636.061563082652
-7120.1435546875,284803.34143686295,7146.576269626617,-277656.7651672363,4510.940614311513,3784.428470518723
-7126.63330078125,286572.83392858505,7153.204366207123,-279419.62956237793,4011.088700139565,3036.8241702648156
-7134.41748046875,285776.12123298645,7160.943239212036,-278615.1779937744,3528.4047401783573,3929.4491493270457
-7141.02880859375,286514.8798623085,7167.391993045807,-279347.4878692627,4954.838191075723,2706.5998794277366
-7118.6279296875,284337.40094327927,7145.3550906181335,-277192.04585266113,4895.970265154532,3654.3991748406524
-7131.11376953125,285306.9751224518,7157.800668716431,-278149.17445373535,4005.063772522689,2660.6074292312974
-7146.0458984375,289077.6742320061,7172.327353954315,-281905.34687805176,4971.023300023118,2739.5239571202806
-7141.27490234375,286121.8479180336,7167.222368717194,-278954.6255493164,4870.990437368387,3091.170113956793
-7144.29443359375,286579.9339914322,7170.641144752502,-279409.2928466797,3530.5314858520114,3942.187693925772
-7141.91650390625,288110.33959674835,7168.243954658508,-280942.09564208984,4049.5393253056054,4071.640871104252
-7138.34130859375,288153.762134552,7164.7710609436035,-280988.9910736084,3273.9094223830252,4003.7240177364038
-7158.2353515625,290248.35896635056,7184.517764568329,-283063.8412017822,4911.7548204826135,1755.1798017443914
-7155.912109375,288094.75876379013,7182.195424556732,-280912.5633392334,4931.674131418238,3995.751460670917
-7148.95361328125,289667.87162160873,7175.3328948020935,-282492.53872680664,4916.3390332941,3163.330731373693
-7149.07470703125,290940.29568481445,7175.439407348633,-283764.8562774658,4924.738848523753,4910.4433713614335
-7139.763671875,288829.82240247726,7165.962218761444,-281663.8601837158,4936.720528910473,4288.686028333841
-7154.30419921875,289514.3277668953,7180.275551319122,-282334.0522155762,4604.469994822313,3714.971187033779
-7151.22021484375,290664.3417582512,7177.585547924042,-283486.75621032715,4906.861945673808,3392.249698616307
-7169.8095703125,292281.391787529,7196.058382987976,-285085.333404541,4913.417259218195,3851.914806108972
-7174.6748046875,292448.6383213997,7200.729065418243,-285247.90925598145,4959.006561209078,4071.9689929700603
-7154.55859375,293086.45085191727,7180.9820561409,-285905.46879577637,4961.836629561711,3928.869649083945
-7147.615234375,289255.5569205284,7173.998937129974,-282081.55798339844,4933.924128883754,3633.0720246507362
-7143.7744140625,293758.77696466446,7169.8080468177795,-286588.9689178467,4175.1696821579635,4036.595489048295
-7153.69970703125,292382.2729611397,7179.697826862335,-285202.57513427734,4988.839880088614,3406.341587915305
-7165.5341796875,293974.06906986237,7191.826561927795,-286782.24250793457,4914.30665643704,2851.8853646988223
-7170.58740234375,294465.1603102684,7197.079270839691,-287268.0810394287,4916.383297590898,3973.263353898412
-7161.38427734375,294056.9068837166,7187.710335254669,-286869.1965484619,4980.249249244108,3939.466362166261
-7152.17431640625,294904.7159266472,7178.614547252655,-287726.10137939453,4907.33933615864,1448.5137577574164
-7179.9658203125,296503.5631747246,7205.918612957001,-289297.6445617676,3131.4278864783273,4075.7836537009134
-7163.20654296875,293969.1245775223,7189.4584703445435,-286779.66610717773,4005.4394226314143,3286.123629484037
-7172.0966796875,295740.78319501877,7198.455085277557,-288542.3281097412,4946.327116782673,4890.758216776338
-7180.14111328125,298023.8541417122,7206.372238636017,-290817.4819030762,4970.080939377256,4463.394014763809
-7194.70654296875,298475.808426857,7220.767716407776,-291255.0407104492,4941.830099003133,2368.9870972103326
-7179.59423828125,297096.91706466675,7205.498531341553,-289891.4185333252,4955.401559202748,3995.341445648503
-7188.51806640625,299439.2359743118,7214.802929878235,-292224.4330444336,4903.760162137985,4031.8495197437414
-7191.58056640625,300418.29921483994,7217.545705318451,-293200.7535095215,4883.956416799467,3074.7691782449983
-7178.81884765625,298588.45436286926,7204.813402175903,-291383.64096069336,4042.085308039668,3263.316770603528
-7182.380859375,297017.2254424095,7208.526101589203,-289808.6993408203,4953.698396625715,3995.3892490249577
-7186.34033203125,299413.3785200119,7212.5605573654175,-292200.8179626465,4441.7194312249085,3203.9146656771422
-7194.056640625,298794.83076667786,7220.137041091919,-291574.69372558594,4966.213046176925,3899.6175280763323
-7201.39794921875,299959.51460933685,7227.597373008728,-292731.9172363281,4003.6443911731926,4876.904661667048
-7193.1748046875,299198.29309511185,7219.3652539253235,-291978.9278411865,4462.685190627521,1939.7846046092914
-7170.8359375,297509.3713502884,7196.9092836380005,-290312.4620666504,4955.652454338584,3032.4359694433015
-7197.7021484375,301958.9167981148,7223.451069355011,-294735.46572875977,4953.8468164484475,4149.880157845585
-7187.57763671875,303481.26966667175,7213.493970870972,-296267.7756958008,4890.907926945087,4847.924288455599
-7202.3427734375,302719.8623957634,7228.015807628632,-295491.84658813477,4918.634811598266,3261.197074264401
-7188.85302734375,303063.79102420807,7215.06069278717,-295848.7303314209,4950.8348170773725,3045.4741797990346
-7201.90234375,298720.03464984894,7227.938321113586,-291492.09632873535,4953.167777678193,3636.677620299248
-7211.80615234375,304811.3765683174,7237.961498737335,-297573.4150695801,4924.620431667796,3178.377751658113
-7199.74267578125,299120.0566177368,7225.6733322143555,-291894.38328552246,4961.497334132489,4070.5508538156414
-7207.71142578125,306101.85107803345,7233.449710845947,-298868.4013671875,4957.104264045325,4144.172304391183
-7204.55029296875,302256.48866415024,7230.526734828949,-295025.9619293213,4435.38856116033,4337.508589233836
-7210.68505859375,306454.68630838394,7236.557722568512,-299218.12858581543,4922.391788103883,3990.7085863232037
-7198.041015625,302967.6757802963,7223.943480491638,-295743.7322998047,4967.933451983663,3712.8269896569864
-7204.2900390625,306696.0703487396,7230.119970321655,-299465.95037841797,2420.5014510889177,3070.033092906381
-7211.28857421875,304559.09495973587,7237.130695819855,-297321.964263916,4013.676415720248,4700.793240783559
-7225.40087890625,310432.76038980484,7251.252851963043,-303181.5075378418,4049.1403600671665,4899.00362570541
-7212.70458984375,306431.0614089966,7238.784645080566,-299192.276763916,4912.210070753291,2606.220950993738
-7209.53173828125,306386.04008722305,7235.542437076569,-299150.4976501465,4162.68463073431,4059.1209006818112
-7217.232421875,307806.80006456375,7242.8619389534,-300563.93812561035,4915.379673401694,3827.806799606332
-7225.3291015625,303925.40769672394,7251.176556587219,-296674.2311401367,4977.14903096747,3786.4423057567196
-7218.6259765625,308113.0589723587,7244.513195991516,-300868.5457763672,3977.0240430816207,3189.9969891935084
-7226.7763671875,305045.35451698303,7252.4920444488525,-297792.8624725342,4194.932344885063,4877.19750524044
-7230.294921875,309540.683740139,7256.014413356781,-302284.6693267822,4915.376383494162,4308.056063733355
-7212.486328125,304833.52307748795,7238.197744846344,-297595.3253326416,4012.7386603870445,3242.472187299495
-7225.37890625,308503.01479530334,7251.094415664673,-301251.9203796387,4918.150828705855,3981.1488886945685
-7224.1611328125,305575.5021481514,7249.996990680695,-298325.5051574707,4916.046252823633,3773.9391004019353
-7225.650390625,305862.76331043243,7251.385869026184,-298611.37744140625,4021.3461686843502,2811.3148903499145
-7226.6083984375,308399.0177087784,7252.43212223053,-301146.58558654785,4925.309295524529,3195.752274203965
-7232.85107421875,310738.8601489067,7258.211955547333,-303480.6481933594,4927.700244060718,3226.099459903501
-7229.7763671875,310173.9331097603,7255.340214252472,-302918.5928955078,3102.002877978801,3990.049328123605
-7233.58349609375,309195.6804432869,7259.357155323029,-301936.32328796387,3058.8716800209504,1799.5145098988862
-7229.0380859375,309442.93927001953,7254.719100952148,-302188.2201690674,4076.3724329719917,2863.846564355713
-7232.8349609375,309793.78561782837,7258.516254425049,-302535.2693634033,4930.109989479772,4912.600170500524
-7218.86328125,309010.12064647675,7244.783076286316,-301765.33757019043,4912.864032709392,4372.204923829775
-7251.048828125,311993.9488630295,7276.588938713074,-304717.3599243164,4930.147931829442,3910.6783357526765
-7242.53125,309878.2835345268,7267.901408672333,-302610.3821258545,4955.940923098067,2400.9254733238804
-7227.71533203125,306210.816259861,7253.809011936188,-298957.0072479248,4775.174546852253,4913.550791357947
-7246.27392578125,311249.0891599655,7271.821490287781,-303977.26766967773,4952.6482853445395,4043.29746153373
-7231.02490234375,313026.9606900215,7256.533169269562,-305770.42752075195,4566.003686965096,4141.531795876185
-7239.37353515625,310945.6340279579,7265.101068973541,-303680.5329589844,3257.119608461999,3368.610037322561
-7247.89208984375,316609.6109890938,7273.444607257843,-309336.16638183594,3975.789030051538,1812.5526317061165
-7235.92626953125,314142.96880197525,7261.715094089508,-306881.25370788574,4009.8732990361655,3285.627475838816
-7253.552734375,316098.7389564514,7279.150775909424,-308819.588180542,4958.233425463521,2208.7611185906912
-7257.72705078125,312437.7093100548,7283.177403926849,-305154.53190612793,2379.530117786311,3196.605498299367
-7241.43896484375,313015.7495994568,7267.119304656982,-305748.6302947998,4958.211056704717,4878.154223885687
-7233.71142578125,313542.85374355316,7259.272704124451,-306283.5810394287,4770.674872414696,3738.2416897559656
-7254.9189453125,312727.0967283249,7280.373568534851,-305446.72315979004,4531.679268598048,4154.295076335473
-7250.00390625,313811.5472664833,7275.63559961319,-306535.9116668701,4956.36529918329,3891.4378356813336
-7263.53076171875,318412.48557424545,7288.867913722992,-311123.61766052246,4942.137533017629,3529.063546146722
-7257.7138671875,314037.69771528244,7283.357093334198,-306754.34062194824,3987.652048808054,3957.06313900248
-7272.4658203125,317723.19876146317,7297.883957386017,-310425.31480407715,4935.237300843495,3462.7829662850227
-7253.123046875,313607.42913627625,7278.890836715698,-306328.53829956055,4920.809112460998,3557.3594532514035
-7267.740234375,317032.3861489296,7293.216211795807,-309739.1699371338,3988.8049143813687,3997.34690920903
-7277.48876953125,317476.0812444687,7303.080328941345,-310173.00091552734,4910.163563799334,3794.2565262734074
-7244.240234375,315672.732439518,7269.940447330475,-308402.7919921875,4718.268620109715,2808.315924590879
-7256.11083984375,318097.8626565933,7281.636811256409,-310816.2258453369,4586.161211885173,3968.045583549895
-7270.40576171875,318436.2418317795,7295.789423942566,-311140.4524078369,4182.087380238255,3954.876297044096
-7289.41015625,319512.76094055176,7314.499008178711,-312198.26193237305,4025.6623645363843,4241.163091073404
-7269.0380859375,319557.5775322914,7294.51474237442,-312263.062789917,4974.379260421109,3890.0508904137228
-7253.6689453125,320560.8214588165,7279.174867630005,-313281.6465911865,4923.237283090419,3057.3628217314595
-7267.4423828125,316752.7027659416,7293.050895214081,-309459.65187072754,4923.309382087656,3054.980159338952
-7288.068359375,324380.9150419235,7313.386309623718,-317067.5287322998,3941.509886340641,4867.71065362534
-7269.8447265625,318673.65558815,7295.026529312134,-311378.6290588379,4250.004747942668,4514.19179654376
