loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5585.427734375,60147.816539764404,5633.042579650879,-54514.773960113525,4858.836855209122,2230.9753966312214
-5574.326171875,60265.5903840065,5617.143270969391,-54648.44711303711,4994.261562565238,4899.793472400896
-5616.80859375,61285.48008441925,5661.248078346252,-55624.232006073,4993.054695864829,4890.099002104664
-5607.080078125,60963.62726736069,5652.367398738861,-55311.259868621826,5046.801328692481,4912.547307955721
-5509.04736328125,58545.233541965485,5582.709234714508,-52962.52430725098,4934.161869797791,3124.9972003535777
-5583.56005859375,60201.77159309387,5630.5487422943115,-54571.22285079956,4945.791578104485,4878.648502184417
-5632.9287109375,61694.39648723602,5675.331282615662,-56019.06520462036,4963.901765896449,4894.981645349977
-5630.18115234375,61642.52408838272,5668.701082706451,-55973.82300567627,4996.69391283022,4901.755917429111
-5602.72509765625,60744.75805425644,5647.250646114349,-55097.50740814209,4920.881202800166,4935.309949842143
-5595.01904296875,60666.97723674774,5646.539668083191,-55020.43756866455,4980.590342703811,4642.776326081987
-5502.17822265625,59529.99816560745,5595.31005525589,-53934.68811035156,4946.896726759246,4565.518800852078
-5601.66552734375,60855.26900959015,5644.530842781067,-55210.73816680908,4968.055764897229,4921.670113980899
-5636.79638671875,61785.22572565079,5676.230795383453,-56108.994930267334,4960.728350083526,4525.31467837426
-5573.54736328125,59896.616070747375,5623.928292274475,-54272.6877784729,4982.998285060359,4800.922649351369
-5652.4150390625,62224.01331806183,5687.117737770081,-56536.89558029175,5019.942245617114,4910.889543820187
-5598.99853515625,60420.86646795273,5644.083825588226,-54776.7826423645,4935.631313539385,4867.369765794708
-5607.23779296875,60777.99407863617,5656.205176353455,-55121.788902282715,4952.401687422427,4859.10987574155
-5592.00927734375,60444.606530189514,5650.245217323303,-54794.36131286621,4978.057743802489,4901.041980981379
-5611.37939453125,60941.20432853699,5657.652822494507,-55283.55150604248,4947.575135864056,4079.957637322347
-5656.1728515625,62176.66451358795,5692.5737771987915,-56484.09073638916,4991.447168356012,4921.610578805041
-5606.0146484375,61403.44096517563,5657.772569179535,-55745.668395996094,4924.248456794004,4861.53763729429
-5630.6337890625,61866.405613422394,5674.775047779083,-56191.63056564331,4981.522797728514,4114.616544353507
-5593.240234375,61073.456631183624,5650.814167499542,-55422.64246368408,5020.231518147038,4494.036980225397
-5616.197265625,60825.18610620499,5662.535994052887,-55162.6501121521,4991.446499434521,4939.4035041474835
-5626.0595703125,61262.754470825195,5670.218860626221,-55592.535610198975,4984.851284643645,4872.9893224813995
-5643.63916015625,62272.149221897125,5685.266722202301,-56586.882499694824,4980.301034903117,4847.133089106026
-5611.3076171875,60639.31528997421,5665.969907283783,-54973.34538269043,4928.632740348641,3958.0675576650056
-5660.3349609375,62135.46855926514,5693.581764221191,-56441.886795043945,4986.529946898742,4095.887866365323
-5651.744140625,62209.76974582672,5695.518151283264,-56514.25159454346,4979.449815814341,4866.490006826973
-5618.3876953125,61503.59849023819,5662.991743564606,-55840.606746673584,4971.166851094053,4870.466529327699
-5619.17626953125,61364.26296854019,5668.590883731842,-55695.67208480835,5007.07090933251,4630.055273506766
-5601.57275390625,60830.58441877365,5655.926764965057,-55174.657653808594,4983.147346026984,4898.342782411931
-5668.69677734375,62833.72308254242,5707.426745414734,-57126.296337127686,4944.234174461419,4897.866956776284
-5640.23779296875,61765.19283628464,5686.5376925468445,-56078.65514373779,4929.347243146969,3154.094826231341
-5629.748046875,61358.756351947784,5684.073673725128,-55674.682678222656,4966.722538658875,4897.059411171261
-5632.60791015625,61495.291796684265,5677.062350273132,-55818.22944641113,4529.840165814205,4017.343132640309
-5665.89208984375,63002.39310121536,5708.851059436798,-57293.542041778564,4929.926064469844,4573.252744024656
-5625.72607421875,61687.72490596771,5679.976935386658,-56007.747970581055,5012.7963492714925,3870.9679357221175
-5591.55810546875,60062.65181303024,5643.148581981659,-54419.503231048584,4985.374932579918,4887.195510635907
-5669.49462890625,62387.83248567581,5705.551258563995,-56682.28122711182,5002.100011035933,4953.771075283019
-5699.69287109375,63774.951288700104,5733.490278720856,-58041.46100997925,4948.197286787492,4894.305913268256
-5637.7392578125,61892.354054927826,5688.121304988861,-56204.232749938965,4932.201382917372,4917.201348962188
-5661.1171875,62695.499677181244,5702.828832149506,-56992.67084503174,4951.026574119595,4833.705005620917
-5627.34814453125,61119.87343072891,5679.572367191315,-55440.3010635376,4993.521233684689,4213.240181341627
-5649.41796875,61945.38427400589,5701.329952716827,-56244.05432128906,4944.814550298007,4894.463768574307
-5708.12060546875,64178.181513786316,5743.622912406921,-58434.558601379395,4979.937862383863,4360.926085433771
-5567.87451171875,60304.11600971222,5627.34056186676,-54676.77544784546,4979.91822350527,4639.992385122096
-5683.7021484375,63124.8470249176,5716.8980350494385,-57407.948989868164,4944.057904280847,4917.486978076185
-5639.48046875,62085.49291276932,5692.927361011505,-56392.56555175781,4960.083775894562,4882.897363994716
-5682.16259765625,62935.67286491394,5721.985589981079,-57213.68727493286,4919.507730869893,4892.239280288148
-5602.1982421875,61057.73779010773,5662.6513414382935,-55395.08644866943,4936.064028376062,4486.325913392723
-5653.892578125,62732.04199171066,5697.000258922577,-57035.041732788086,4911.054165456992,4898.065745301841
-5648.4873046875,61944.20634269714,5696.973894119263,-56247.23244857788,5014.541546728459,4906.549868558905
-5683.6220703125,62837.02685403824,5723.910788059235,-57113.116065979004,5002.42010941839,4611.733800489082
-5612.6689453125,61601.13811969757,5670.059002876282,-55931.07911682129,5015.701632061843,4081.004886631896
-5669.7080078125,62591.20612573624,5708.824831485748,-56882.38129425049,4998.373716995382,4915.962282231854
-5584.7041015625,60447.79899549484,5643.213344097137,-54804.585651397705,4987.283122594092,4171.645063341861
-5718.0810546875,64222.35575628281,5749.560594081879,-58472.79516220093,4972.436402846746,4835.8293939311025
-5671.30029296875,62629.16978645325,5708.692808151245,-56920.476978302,4895.507896386745,4878.219464493238
-5680.158203125,63481.06759929657,5722.450877189636,-57758.61672210693,4943.651693723374,4907.836461099437
-5620.0322265625,61735.481858730316,5677.966062068939,-56057.51579666138,4948.11331728448,4914.2050822126885
-5656.19189453125,61836.96537208557,5701.199460983276,-56135.765911102295,4938.566758878498,4104.267626556193
-5714.765625,64291.70755815506,5751.001606464386,-58540.705951690674,4992.077585028897,4858.491687508235
-5681.55224609375,62478.36081838608,5725.337270259857,-56753.02354812622,4965.710705041163,4814.676399337619
-5607.02294921875,60712.99821949005,5668.451329231262,-55044.54689025879,4952.941194052578,4869.998871313624
-5706.95068359375,63758.78965950012,5746.416608810425,-58012.3730506897,4999.388527694821,4919.419389593392
-5651.177734375,62770.486193180084,5700.233187198639,-57070.253005981445,4943.689608083328,4859.945831150372
-5710.10888671875,63938.18839931488,5745.411726951599,-58192.77667236328,4982.26740159384,4910.916584998949
-5638.98388671875,62747.6485991478,5704.544091701508,-57043.10450744629,4275.4287632672895,4870.206908521448
-5666.69140625,62483.71965408325,5713.807655334473,-56769.91199874878,4980.066957511854,4810.983498483709
-5685.55615234375,63337.08196115494,5728.932344913483,-57608.149616241455,4981.895495138848,4902.87459995753
-5662.7900390625,62480.930913448334,5709.704640865326,-56771.22627258301,4950.033206600713,4857.882028881865
-5688.3955078125,63338.91796541214,5736.0067410469055,-57602.911224365234,4988.641048652643,4885.904423580432
-5708.45556640625,63990.52090835571,5751.300819396973,-58239.22008895874,5013.2981274102785,4900.815484278802
-5624.49365234375,61601.47722053528,5687.198617935181,-55914.2786026001,4997.265856967913,4914.167845167984
-5671.19189453125,62861.669506549835,5717.260357379913,-57144.40914916992,4981.030619723263,4922.284858645324
-5700.86865234375,63577.397183418274,5738.187077522278,-57839.210105895996,4947.543189853769,4844.420306849166
-5671.40869140625,62855.0012512207,5726.642906188965,-57128.35834503174,4950.268859512806,4893.945827415548
-5724.111328125,64442.93481588364,5758.723710536957,-58684.21110534668,4970.0465797975285,3999.044250256235
-5702.9296875,63817.353939533234,5742.887012958527,-58074.46692657471,4957.773011447747,4396.0639087352665
-5689.97998046875,63439.91119527817,5732.3052496910095,-57707.60594558716,4977.081606511926,4902.753865714532
-5683.72412109375,63504.891599178314,5730.222447872162,-57774.66915130615,5006.869435378756,4127.079519156876
-5630.388671875,61249.37693834305,5686.369839191437,-55563.00709915161,4879.103681163562,4872.066129245263
-5716.830078125,64232.40723609924,5754.733152389526,-58477.67408370972,5012.152236736969,4962.423687344936
-5676.5908203125,63353.37273454666,5723.713562488556,-57629.659172058105,4980.699164348809,4170.081529970938
-5585.1865234375,60655.16367435455,5658.193684577942,-54996.96998977661,4099.669339278864,4911.2346186685045
-5721.482421875,64291.07112407684,5755.40500164032,-58535.66612243652,4970.684463935478,4925.732547725991
-5700.35986328125,63792.72837781906,5743.02564573288,-58049.70273208618,4988.2210489589725,4941.588369590071
-5693.50146484375,63552.50564479828,5735.598128318787,-57816.90751647949,4992.531338634728,4904.251997199469
-5738.4921875,64781.72943687439,5777.493585586548,-59004.23585128784,4875.051833942421,3994.362118575255
-5650.21923828125,61949.11673069,5706.5179986953735,-56242.59873199463,4964.648972757694,4955.223554220322
-5713.2890625,63393.294734478,5751.369163036346,-57641.92557144165,4988.944611726998,4912.335450462117
-5709.759765625,64679.71457672119,5761.031467437744,-58918.68310928345,4971.321843840094,4894.298425986924
-5689.80810546875,63879.20507097244,5738.836567401886,-58140.36850357056,4995.718850110248,4919.960074410161
-5706.26904296875,63517.39131164551,5750.499736785889,-57766.89157485962,4907.875358624429,4007.2193071063652
-5687.73974609375,63157.50067138672,5739.689258575439,-57417.81141281128,4944.321038458696,4021.6725738670657
-5727.74609375,64838.423048496246,5772.699190616608,-59065.72385787964,4914.814679281628,4909.300515509894
-5685.78759765625,63286.39066696167,5736.731357574463,-57549.65930938721,4969.668629195629,4883.775628832424
-5672.24853515625,63184.45172262192,5731.986440181732,-57452.465282440186,5009.263868091141,4875.371737303311
-5642.5087890625,61803.646230220795,5693.36562871933,-56110.280601501465,4968.613677766933,4041.3908766494715
-5706.52294921875,64009.68935203552,5745.092477798462,-58264.59687423706,4976.39420917593,4911.8126921327175
-5737.966796875,65189.116042137146,5771.126898765564,-59417.98914337158,4958.138333364669,4896.192223112225
-5661.4326171875,62110.29796743393,5715.480432033539,-56394.81753540039,4892.373568142418,4892.812654404954
-5759.06689453125,65511.32045555115,5791.822023391724,-59719.498432159424,4901.432554340604,3974.0471302716733
-5668.61474609375,62905.47676086426,5723.203430175781,-57182.27333068848,4965.347815681029,4098.924683845339
-5753.35400390625,65309.37481498718,5787.715642929077,-59521.659172058105,4118.806713251737,4902.898366471362
-5697.64306640625,63526.5901966095,5745.044328689575,-57781.54586791992,4995.903005211485,4916.071062070772
-5681.60400390625,62914.87667655945,5731.936254501343,-57182.940422058105,4932.994042069731,4923.017224870479
-5705.5634765625,63687.54535007477,5751.277897834778,-57936.26745223999,4971.210830717059,4722.843223659882
-5698.1357421875,63752.003985881805,5743.107264995575,-58008.89672088623,4994.213652765403,4908.423793849399
-5714.09423828125,65096.905042648315,5765.429449081421,-59331.475593566895,4983.208172912737,4845.942845216059
-5640.84912109375,61936.93651390076,5698.684617996216,-56238.25189590454,4972.904324665078,4942.134126290372
-5771.9482421875,66090.66788768768,5803.753962516785,-60286.9139251709,4957.209382349913,4916.256086002524
-5754.13916015625,65635.62907361984,5795.089000225067,-59840.540073394775,4939.694863700415,3699.1713681364517
-5713.25244140625,64185.006398677826,5755.1284193992615,-58429.877979278564,4975.710848251935,4895.016152125876
-5694.84375,63453.667067050934,5736.82150888443,-57716.845558166504,4982.007190049864,4327.1709254014095
-5753.1650390625,65352.32966709137,5790.317269325256,-59562.01239776611,4965.649094065672,4914.505763480984
-5679.3349609375,63055.96338844299,5737.473821640015,-57318.48956680298,4997.265272999086,4916.8044934327945
-5694.40283203125,63588.74336719513,5743.119614601135,-57845.623752593994,4952.25635605746,4887.84007334682
-5619.2880859375,61965.40604162216,5697.096230983734,-56268.30981063843,4990.878211537776,4897.54951718576
-5708.93994140625,63643.938734054565,5753.318548202515,-57890.62018585205,4960.338107715279,4720.719170870791
-5742.41015625,64781.1318488121,5789.131207942963,-58992.00064086914,4966.919413150934,4844.217830232046
-5708.3349609375,63906.352439403534,5751.706820964813,-58154.64561843872,4974.143426097279,4935.362332300772
-5784.53369140625,66028.51567220688,5814.147321224213,-60214.368350982666,5023.015482899314,4937.7485158982
-5703.234375,63596.96905088425,5754.364017009735,-57842.60503387451,4997.207280569539,4923.854627049403
-5761.8447265625,65609.47097015381,5798.436851501465,-59811.034118652344,4958.6601636728,4857.169607619967
-5669.4853515625,62862.03456020355,5727.399817466736,-57134.63474273682,4944.548113279433,4930.298131884776
-5771.94775390625,66559.7546453476,5809.221285820007,-60750.53335952759,4995.275083110557,4888.779014182823
-5749.45166015625,65183.56022930145,5787.964205741882,-59395.59602355957,4944.454660253362,4896.49548897206
-5712.15771484375,64170.42726945877,5763.498966693878,-58406.92830276489,4917.551987681612,4884.429050372073
-5732.51025390625,64080.753264427185,5777.039080619812,-58303.71418380737,4922.145673589945,4004.0694230146173
-5728.72607421875,65040.18369054794,5775.059445858002,-59265.12424468994,4946.123940677642,4890.928508200798
-5813.09814453125,67508.50957107544,5840.012508392334,-61668.497062683105,4933.589492959663,4891.5721799335315
-5640.6591796875,62028.34792470932,5702.853551387787,-56325.49437332153,4975.842538240229,4871.260771569401
-5703.79541015625,64251.93311882019,5764.081258773804,-58487.85186004639,4924.197461387424,4870.185403625766
-5701.74462890625,63609.44046640396,5759.32586145401,-57850.11460494995,4980.2169662248125,4886.959677122531
-5723.880859375,63944.684717178345,5766.473138809204,-58178.21157836914,4879.025506161207,4926.898576233602
-5744.07421875,65028.31671285629,5785.51247549057,-59242.80423736572,4932.743121303642,4884.200109419308
-5751.74462890625,65477.29416894913,5798.84071969986,-59678.45344924927,4970.522215136935,4911.361125369638
-5749.0537109375,65454.17846488953,5786.2865352630615,-59667.891929626465,4972.269883549297,4913.61498112383
-5454.16552734375,60195.98001599312,5639.315671205521,-54556.6643447876,4955.858914282638,4069.130421664696
-5731.5517578125,64387.00517702103,5768.270451068878,-58618.73472595215,4957.654311713657,4912.269006204399
-5757.32275390625,65357.24987602234,5793.82794380188,-59563.42193222046,4965.588884773266,4894.537262639255
-5767.64697265625,65963.10782289505,5803.378532886505,-60159.729290008545,4972.141492933491,4914.840014950841
-5705.5146484375,63240.14753103256,5757.88333272934,-57482.26419830322,5010.151387919979,4905.136337650636
-5778.2470703125,65688.27787876129,5813.686184883118,-59874.591693878174,4971.1285330587125,4580.031338054161
-5723.7744140625,64567.49435329437,5771.221625328064,-58796.27272796631,4946.354876230407,4288.867887960359
-5772.3896484375,65923.3280286789,5805.032187461853,-60118.29584121704,4974.787206183655,4931.617638573394
-5637.36376953125,61847.87307548523,5699.156412124634,-56148.716663360596,5003.7630879830085,4814.580371685924
-5754.78466796875,64750.36806631088,5790.341321468353,-58960.02674484253,4966.639493908546,4916.1399315924955
-5812.353515625,67199.64273834229,5842.259494781494,-61357.38324356079,4957.906619494596,4922.7921151424
-5573.2646484375,61295.19110250473,5673.85378408432,-55621.33731842041,4990.976680338679,4013.8550314636004
-5790.45751953125,66411.9280052185,5819.918190002441,-60592.009815216064,4987.91835875693,4932.176619563758
-5719.55615234375,63798.79140949249,5767.422490119934,-58031.36891937256,4970.183587872708,4881.328859279498
-5805.349609375,66736.66640329361,5835.9459862709045,-60900.720417022705,4984.344451354094,4939.039460974767
-5752.3642578125,65062.43435239792,5794.948123455048,-59267.48622894287,4962.351183660654,4914.924617860027
-5785.68798828125,66303.60570430756,5822.099772453308,-60481.50593185425,4943.350883286453,4867.949837590259
-5776.73828125,66016.19616889954,5815.526811599731,-60200.669357299805,4973.733155840437,4895.420561848552
-5775.4658203125,65672.24747562408,5817.361268043518,-59854.88620758057,4963.632739826585,4874.212103805915
-5767.2841796875,65521.023341178894,5810.819025993347,-59710.20431518555,4984.309870345294,4938.333148725908
-5688.7705078125,63671.41431713104,5752.4160261154175,-57918.998291015625,4990.189084830066,4904.071758159369
-5587.40185546875,60612.64633226395,5675.6738476753235,-54936.97248458862,4927.129474663534,4903.551998665096
-5836.1640625,67580.43696451187,5860.071356296539,-61720.36560821533,4900.2016402953395,4196.930924378789
-5765.765625,65604.37836551666,5807.534615516663,-59796.84375,4982.381893758406,4939.884095932009
-5805.79638671875,67049.4627828598,5841.121256828308,-61208.341526031494,4978.482341407502,4880.637944877942
-5722.59716796875,64392.029734134674,5770.398890018463,-58621.63084411621,4980.599330423485,4144.851724989881
-5730.94970703125,64929.91016149521,5776.990884304047,-59152.91927719116,4933.071684137771,4467.581450737937
-5813.259765625,67173.3937716484,5845.991649150848,-61327.40212249756,4987.128607349616,4092.1591993522184
-5760.76123046875,65306.446316719055,5804.206887245178,-59502.23942947388,4983.328912641096,4861.69351131959
-5817.54833984375,67579.56875562668,5849.062274456024,-61730.506481170654,4965.379598404703,4882.486956595605
-5739.60302734375,65323.13729286194,5791.957612991333,-59531.179679870605,4901.969003972244,4026.326227641338
-5683.798828125,63466.73052358627,5732.6738295555115,-57734.05669403076,4944.661322074499,4057.638388885018
-5780.45556640625,66340.22248649597,5819.435625076294,-60520.78686141968,4982.221692513167,4875.709451569447
-5785.42724609375,66193.09816026688,5825.334042072296,-60367.76411819458,4989.631585178841,4745.255334113183
-5747.82958984375,66269.27264022827,5813.296382904053,-60455.97625732422,5024.107604074221,4891.997335983088
-5737.45751953125,64181.52056026459,5778.937415122986,-58402.5831451416,4964.933057222377,4910.387346350062
-5812.60498046875,67381.26759338379,5847.04487991333,-61534.22271347046,4985.236412983968,4904.737036222082
-5792.19677734375,66508.2025475502,5831.47572183609,-60676.72682571411,4973.29566933213,4864.1230566167305
-5779.580078125,66400.02528858185,5819.290066719055,-60580.73522186279,5017.165892981036,4965.171304581269
-5746.8740234375,65082.96204280853,5800.224062919617,-59282.737979888916,4988.273983719347,4883.921170340281
-5702.39501953125,64350.68108701706,5765.985198497772,-58584.69588851929,4964.68853702414,4921.818258098186
-5857.4462890625,68540.11515426636,5881.660976409912,-62658.454177856445,4963.439613311131,4900.591379158731
-5739.70166015625,65673.22557210922,5791.495423793793,-59881.73014831543,4926.938531375482,4921.234596799753
-5731.9150390625,64923.80033779144,5794.382697105408,-59129.417640686035,4979.4839311195265,4936.689509749796
-5761.55322265625,65094.65665388107,5805.116836071014,-59289.53981781006,5021.800874262593,4892.1898979391935
-5826.0859375,67373.3116030693,5854.153712749481,-61519.157890319824,4964.721820573291,4928.447272372638
-5755.36669921875,65863.8539071083,5801.817343235016,-60062.03656387329,4990.597274872745,4608.958907853154
-5800.49755859375,66877.55238485336,5839.614240169525,-61037.93814468384,4978.205236119331,4876.818530144709
-5767.39404296875,65543.38432312012,5810.979652404785,-59732.40467071533,4997.567522624701,4938.1538130435565
-5770.87890625,66011.36079931259,5816.27175283432,-60195.08904647827,4973.181968941448,4937.77248050221
-5814.61279296875,67037.86414337158,5849.566230773926,-61188.297912597656,4952.222526862204,4879.401703522901
-5773.05224609375,65643.15161943436,5815.9478878974915,-59827.203731536865,4966.453219126039,4032.9388543709547
-5825.33154296875,67907.10864782333,5860.607095241547,-62046.50155258179,5023.02045098821,4925.1583947879035
-5636.962890625,62081.50664138794,5715.360263824463,-56366.14637756348,5002.69434882866,4928.727870175673
-5727.98388671875,64501.81805849075,5778.153217792511,-58723.66484069824,4950.189979869642,4906.233381280613
-5802.62109375,66747.62922668457,5840.357223510742,-60907.27200317383,5019.144308070601,4904.049678036372
-5808.3544921875,66985.3847732544,5848.389591217041,-61136.99518203735,4936.019537778973,4879.191711119515
-5831.7275390625,67294.09590387344,5870.014139652252,-61424.08176422119,4948.76412546091,4882.096767271046
-5745.7431640625,65193.93388223648,5798.881968021393,-59395.05191421509,4944.088286774513,4900.025927106852
-5675.8095703125,63523.60825777054,5744.018269062042,-57779.589988708496,4985.427800618488,4936.7405239127165
-5857.826171875,68272.9663901329,5884.294713497162,-62388.67167663574,4980.741363554107,4723.590383594661
-5759.63818359375,66203.14129924774,5810.880389213562,-60392.26091003418,4951.940253750845,3924.8109258038094
-5800.04296875,66385.15719652176,5840.732964038849,-60544.42423248291,4965.958763931771,4886.025167309121
-5846.91357421875,68668.6749420166,5877.026390075684,-62791.64855194092,4950.021880596608,4915.196161452011
-5750.21337890625,64882.1164522171,5798.78493976593,-59083.33151245117,4964.166885110311,4065.8089875169253
-5787.15625,67030.22005224228,5829.95371389389,-61200.26633834839,5002.274570061694,4063.3402918223246
-5805.57373046875,67188.69575214386,5851.603623390198,-61337.09212875366,5013.425326739771,3044.574561948167
-5744.98876953125,64681.347878456116,5795.298153877258,-58886.04972457886,4980.61955621052,4920.125655581621
-5831.26806640625,67958.18076515198,5867.727735519409,-62090.45302963257,4976.6865976752215,4902.108099942231
-5720.57763671875,64909.0622882843,5797.98512840271,-59111.07715988159,4991.576921870447,4919.015585332147
-5861.5634765625,68433.85114049911,5889.931107997894,-62543.92003250122,4971.607512172139,4070.0502992810552
-5756.3583984375,65081.56867837906,5804.398275852203,-59277.170402526855,4984.934188798787,4939.880847732239
-5833.248046875,68129.51894521713,5870.023404598236,-62259.4955406189,5004.960961858509,4957.1260466517615
-5758.75146484375,66119.94438457489,5807.871008872986,-60312.073375701904,4927.109776196383,4039.3631148249115
-5850.4951171875,69158.76377725601,5881.642969608307,-63277.120807647705,4917.977787495139,4274.07560415952
-5782.33056640625,65469.07248592377,5827.434657096863,-59641.637828826904,4971.5087365422805,4852.0696380393165
-5837.52783203125,68342.92205142975,5873.818383216858,-62469.10366821289,4939.979551140866,4918.327622801134
-5798.88916015625,67039.37572097778,5845.995903015137,-61193.37981796265,4988.080835175484,4908.933252058096
-5784.6953125,66384.22352361679,5832.602200984955,-60551.621322631836,5009.574545133715,4021.549452517279
-5753.359375,65131.640058517456,5802.97243309021,-59328.667625427246,4972.107424837728,4922.205103517223
-5865.0771484375,68975.75197458267,5891.533232212067,-63084.218742370605,4976.731736962885,4926.8959752770115
-5863.72119140625,69023.8298778534,5900.45802116394,-63123.37185668945,4966.7144792729,4914.169491275085
-5711.474609375,63860.1126537323,5776.902994155884,-58083.209659576416,4992.701829088713,4008.7354177250854
