loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5674.82275390625,99561.9760260582,5721.795041561127,-93840.18098449707,4945.2155708109685,4145.872598911435
-5662.005859375,99820.80425930023,5708.955809593201,-94111.84844970703,4954.501635210833,4918.036461407706
-5679.14404296875,100689.9819521904,5725.595462322235,-94964.38648986816,4930.285295075618,4930.206624084138
-5688.701171875,100404.6143541336,5734.998799324036,-94669.61555480957,4951.940732411067,4827.378214756631
-5681.01318359375,100534.82626104355,5727.699674129486,-94807.12658691406,4978.536157518722,4923.167514868722
-5691.466796875,100616.99483966827,5737.798138618469,-94879.1967010498,4914.871121616987,4946.193153604765
-5706.681640625,101462.00532484055,5752.513007640839,-95709.4923171997,5029.149739476287,4989.906557726531
-5695.8525390625,100896.70778942108,5742.0661725997925,-95154.64161682129,4998.53115503733,4946.769695559517
-5698.33837890625,101378.19304847717,5744.099443435669,-95634.0936050415,4941.533745505379,4943.345798540228
-5694.72412109375,101151.7777056694,5740.98926115036,-95410.78844451904,4929.467138954156,4002.330915901001
-5699.42919921875,101338.40808725357,5745.589300632477,-95592.8187866211,4972.1281996668895,4920.226251840365
-5707.88671875,101629.64620923996,5754.278151988983,-95875.36805725098,4962.69986713664,4911.4637958485855
-5713.6025390625,101751.65624332428,5759.628373146057,-95992.02787017822,4966.583401318579,4902.98927263134
-5709.24365234375,101456.67447519302,5755.554090976715,-95701.12038421631,4964.631047525281,4601.072932969966
-5722.6748046875,102161.64976358414,5768.212500095367,-96393.43726348877,4913.7043293690895,4045.6250345339568
-5720.63720703125,101998.63286828995,5766.311991214752,-96232.3208770752,4972.881165719821,4897.1177207908795
-5722.62060546875,102352.81703901291,5768.126060009003,-96584.6909790039,4918.8879582896425,4931.35890511716
-5724.80810546875,102546.12058734894,5770.299214363098,-96775.82137298584,4990.8494960716735,4919.123115786323
-5724.87255859375,101980.79538822174,5770.708565711975,-96210.08682250977,4950.011429384829,4911.267924341106
-5731.0048828125,102673.00708818436,5776.46715593338,-96896.53993225098,4979.665644963006,4908.7723753157725
-5727.484375,102494.55616664886,5773.17676448822,-96721.37940216064,4942.656763851468,4921.1000668938395
-5722.6123046875,102326.51810407639,5767.99401807785,-96558.52408599854,4928.712051112888,4925.76007258094
-5739.74951171875,103350.4790687561,5784.713062286377,-97565.76600646973,4950.449165099367,4895.499366992032
-5732.22607421875,102892.48817443848,5777.379425048828,-97115.10874938965,4451.8559536385565,4913.5792365957095
-5740.37451171875,103428.35004711151,5785.688899040222,-97642.66114807129,4932.076912152598,4780.4327027774225
-5748.99072265625,103129.48032045364,5794.418804645538,-97335.0615158081,4966.618833041794,4900.7058013390415
-5740.48828125,103760.46330928802,5785.603682518005,-97974.85962677002,4177.526534293546,4895.600497053785
-5743.89990234375,103757.01350021362,5788.897983551025,-97968.1155166626,4952.808093749309,4939.194941308645
-5752.9873046875,103915.92821407318,5797.872282981873,-98118.05593109131,4919.642746138479,4919.411516800156
-5753.84619140625,103728.96427965164,5799.007271289825,-97929.95700836182,4951.909754706879,4873.854200513176
-5768.02783203125,104269.08936548233,5812.800211429596,-98456.28915405273,4975.94886156239,4852.346012110361
-5758.10888671875,104128.65216636658,5803.172819137573,-98325.479347229,4923.92023978832,3743.2740517088846
-5761.49462890625,104206.191426754,5806.139684200287,-98400.05174255371,4921.99364036643,3996.0163876603074
-5764.5673828125,104020.5275259018,5809.322913169861,-98211.20461273193,4975.5762163607305,4903.6563684335715
-5756.7685546875,104085.38528299332,5801.652761936188,-98283.73252105713,4990.607993769061,4907.251590712675
-5769.30517578125,104588.01604557037,5813.929230690002,-98774.08681488037,4929.8816430075785,4886.6089372878505
-5771.95947265625,104955.69163703918,5816.4813022613525,-99139.21033477783,5016.46739008825,4035.482323182297
-5768.68408203125,104835.32218837738,5813.243124961853,-99022.07906341553,4981.621619612075,4924.4052713427645
-5783.28955078125,105305.48837566376,5827.881472587585,-99477.60690307617,4934.212457231245,4885.859110041974
-5787.5712890625,105455.09597206116,5831.964365005493,-99623.13160705566,5022.86396572475,4956.655515806992
-5764.49755859375,104822.16960334778,5809.052965164185,-99013.1166381836,4992.4304522268885,4895.545798661081
-5785.8076171875,104803.85328578949,5830.1244649887085,-98973.72882080078,4968.985233167658,4927.961775855503
-5794.86962890625,105572.66012907028,5838.924472332001,-99733.73565673828,4198.266570104512,4436.414003518435
-5798.63525390625,105746.16840076447,5842.807751655579,-99903.36064910889,4959.556330728758,4921.1542274818785
-5784.220703125,105953.18249750137,5828.6345772743225,-100124.54792022705,4977.249454797556,4943.881177949468
-5786.37255859375,105473.93974876404,5830.659620285034,-99643.280128479,4924.958714256377,4878.554595675277
-5787.0888671875,105672.00417852402,5831.319509029388,-99840.68466949463,4949.105973482056,4903.992832379921
-5796.74658203125,105698.43660354614,5840.981914520264,-99857.45468902588,4971.92940934654,4912.917274485762
-5795.17626953125,106014.47977495193,5838.918762683868,-100175.56101226807,4934.279728565221,4960.733324900057
-5796.19580078125,106084.22357797623,5840.256681919098,-100243.96689605713,4958.493874751459,4257.040706177
-5800.15771484375,106340.24398231506,5844.274019241333,-100495.96996307373,4935.1546437581555,4897.280390848683
-5805.369140625,106943.73757505417,5849.100772380829,-101094.63680267334,4986.433146689329,4920.228345383754
-5811.2119140625,106670.1710691452,5855.205119132996,-100814.9659500122,4962.005858704743,4969.784812439701
-5799.76123046875,106538.55702066422,5843.592123508453,-100694.96489715576,4937.344487510798,4122.285374135268
-5804.05126953125,107170.48414564133,5847.735167980194,-101322.74897766113,4955.016455744693,4925.96172579998
-5815.8544921875,107269.3927230835,5859.407730102539,-101409.98499298096,4951.667906418845,4890.339210923734
-5824.19677734375,106977.00164937973,5867.997972011566,-101109.00367736816,4974.941487622369,4956.624795458517
-5815.6953125,107233.18010425568,5859.899418830872,-101373.2806854248,5003.730326859968,4930.21572575771
-5815.810546875,107470.60996961594,5859.276504039764,-101611.33346557617,4380.822945949242,4892.566986943593
-5822.78662109375,107580.3667421341,5866.472805976868,-101713.89393615723,4958.124664232399,4923.9732387363165
-5824.935546875,108015.90962314606,5868.354523658752,-102147.5550994873,4944.214134924157,4923.375862245194
-5820.7138671875,107348.1773891449,5864.4763469696045,-101483.7010421753,4934.23296629763,4854.675867508845
-5819.0390625,107409.15420818329,5862.913256645203,-101546.24095153809,5005.977098475654,4912.016026017183
-5822.6767578125,107996.38257694244,5866.192643165588,-102130.18993377686,4932.998393540252,4892.970805735009
-5817.158203125,107714.13256263733,5860.878396987915,-101853.25416564941,4984.600321663039,4899.78436437962
-5819.25537109375,108573.42459487915,5862.77209854126,-102710.65249633789,3218.966813409196,4077.9871251892678
-5835.291015625,108182.57285451889,5878.879312038422,-102303.69354248047,4937.832674218722,4074.596203474427
-5843.1982421875,108318.29098129272,5886.470958709717,-102431.82002258301,4911.438735934293,4912.7022961696575
-5838.48291015625,108067.06880569458,5881.812046051025,-102185.25675964355,4973.136482641599,4871.8518116775895
-5842.27392578125,108882.69864416122,5885.459607601166,-102997.23903656006,4962.319263225446,4903.830378683054
-5834.0576171875,108860.17855739594,5877.165526390076,-102983.01303100586,4946.074850080897,4906.224194855132
-5847.57177734375,109133.6101155281,5890.631462574005,-103242.9786529541,4946.245923601804,4881.009296710936
-5838.31201171875,108606.88992500305,5881.546548843384,-102725.34337615967,4917.647308029265,4075.941736169107
-5836.07080078125,108584.35859394073,5879.564206123352,-102704.79438781738,4953.244467562029,4956.612255395582
-5850.59228515625,109454.64916801453,5893.465314865112,-103561.18385314941,5013.004291223837,4961.123877750038
-5849.0703125,109060.89765071869,5892.163825035095,-103168.7338256836,4979.4648563433675,4932.06687752026
-5873.60302734375,109647.86129665375,5916.391127586365,-103731.47016906738,4952.290313598067,4100.576997562475
-5853.6376953125,109761.94296741486,5896.152264595032,-103865.79070281982,4462.711540579638,4921.632240655964
-5869.4306640625,109512.23989200592,5912.33079624176,-103599.90909576416,4210.2332885728365,4532.801968270857
-5848.81396484375,109720.97718524933,5891.66238117218,-103829.31480407715,4937.535949666655,4874.6796917197225
-5860.73974609375,110258.99639749527,5903.592863559723,-104355.40353393555,4924.25420694985,4915.235557948335
-5868.91162109375,109919.80667543411,5911.174992084503,-104008.63168334961,4947.916686901088,4019.8185926480155
-5867.66259765625,110068.54762840271,5910.191572189331,-104158.35605621338,4966.302260006986,4904.627328085929
-5855.81201171875,109859.48485088348,5898.703906059265,-103960.78094482422,4924.719884516118,4914.758884003321
-5866.2021484375,109682.42558526993,5908.9740624427795,-103773.45152282715,4891.708906725056,4810.7196137713645
-5862.8896484375,110676.69247198105,5905.26194524765,-104771.4305267334,4948.441806295446,4901.872783545704
-5866.87939453125,110564.38366603851,5909.346228599548,-104655.03743743896,4964.462234745505,4040.4049333221737
-5858.0556640625,110659.60775089264,5900.920777320862,-104758.68697357178,5002.402947830954,4907.035404774982
-5869.16015625,110439.49675893784,5911.936196804047,-104527.56056213379,4956.702066500151,4944.025778382588
-5876.09619140625,110841.22233963013,5918.4450340271,-104922.77730560303,4997.417072710412,4991.135661396923
-5881.69580078125,111183.27160167694,5924.176585197449,-105259.09501647949,4957.42448976143,4925.8050488435765
-5882.58154296875,111415.3581571579,5924.7550230026245,-105490.60313415527,4956.719393682348,4933.990046301841
-5882.0283203125,110818.08763551712,5924.2204785346985,-104893.86715698242,5016.865436451563,4934.173274774904
-5884.869140625,111814.57700538635,5926.95604133606,-105887.6209640503,4965.520965832654,4943.910832921868
-5885.91015625,111172.29357910156,5928.111549377441,-105244.18202972412,3581.956760767447,4934.4299034762325
-5883.84423828125,111450.29345941544,5926.295153141022,-105523.99830627441,4919.775823995154,4895.797232695684
-5878.447265625,111366.23331069946,5920.390705108643,-105445.84260559082,5004.6246772490995,4902.747206465031
-5885.4765625,111450.71450853348,5927.614174365997,-105523.10033416748,4961.510838562403,4866.268417918506
-5886.34423828125,111752.76183271408,5928.434310436249,-105824.32752227783,4959.572051012343,4950.742534297517
-5888.87890625,111733.65591955185,5931.381215572357,-105802.27470397949,5006.1501586184195,4942.543877427344
-5885.92822265625,111501.22831869125,5928.2893233299255,-105572.93899536133,4961.646003655077,4932.0703704114885
-5905.3125,112154.17806196213,5947.276549816132,-106206.901512146,4966.385516622645,4144.939572775273
-5892.88623046875,112302.57723283768,5934.857002735138,-106367.72023010254,4953.393174567679,4871.860847945997
-5899.74658203125,112192.37085723877,5941.640121459961,-106250.73073577881,4985.246582362864,4922.987642509208
-5892.2099609375,112394.24542951584,5934.431441783905,-106459.81398773193,4466.982364741767,4946.146783671056
-5900.12451171875,112235.31417894363,5942.199738025665,-106293.11444091797,4998.360817923788,4563.828632978054
-5901.923828125,112606.16849088669,5943.787814617157,-106662.38067626953,4978.121520211325,4888.119516050521
-5908.65234375,113080.12610912323,5950.411822319031,-107129.7142868042,4916.511262286311,4419.12318759952
-5899.0634765625,112234.72149515152,5941.109098911285,-106293.61239624023,4992.1372021693805,4944.016207793695
-5904.26708984375,113305.38168239594,5945.960951805115,-107359.42073059082,4951.551405952838,4928.563422997379
-5901.099609375,113315.79856824875,5942.915961742401,-107372.88260650635,4965.545379816084,4920.325884129396
-5913.02978515625,113437.61312007904,5954.60262966156,-107483.01049041748,4973.9051562326595,4931.7432608005765
-5915.18212890625,113881.98726034164,5956.572732448578,-107925.41452789307,4914.995648041037,4930.475233687183
-5914.63623046875,112942.31440734863,5956.368095397949,-106985.94631195068,4957.572723216442,4891.846203227768
-5913.38232421875,113438.82836961746,5955.086739063263,-107483.7416305542,4956.256007937998,4917.337508069243
-5927.654296875,113472.87685251236,5969.187353610992,-107503.68949890137,4935.100765747009,4452.986993454846
-5912.82373046875,113916.34915304184,5954.677758693695,-107961.67139434814,5002.295665576158,4925.101370318194
-5911.337890625,113245.37555932999,5953.104380130768,-107292.27117919922,4959.500822716409,4926.052396015315
-5917.72802734375,113366.87702226639,5959.39563035965,-107407.48139190674,4976.736194855493,4918.977538106397
-5919.7294921875,113957.29750347137,5961.190539360046,-107996.10696411133,4887.670416788155,4024.5540762109704
-5924.552734375,113865.59323453903,5965.990664958954,-107899.60256958008,4970.404384871471,4907.7610200426625
-5917.3564453125,113767.78466701508,5959.0366888046265,-107808.74797821045,4961.951576195206,4898.286784354816
-5916.71533203125,113880.69036912918,5958.242004871368,-107922.44836425781,4957.105974396799,4896.761985208646
-5920.00341796875,114285.38831758499,5961.493130207062,-108323.89518737793,4972.576730044799,4912.5246177966565
-5935.94091796875,114699.33055973053,5977.503502845764,-108721.82705688477,4982.508185349586,4936.0792571326965
-5919.8046875,113826.48456192017,5961.552921295166,-107864.931640625,4977.539708978041,4965.879531535654
-5934.1962890625,114799.76463699341,5975.430339813232,-108824.33429718018,4951.5937202172045,4421.489395661573
-5934.423828125,114844.17231416702,5975.932590961456,-108868.23972320557,5008.510458746132,4933.771083235247
-5941.5263671875,114673.28266906738,5982.924125671387,-108690.358543396,4957.557475904812,4911.9885301511695
-5934.57080078125,115048.0934920311,5975.941140651703,-109072.1523513794,4956.323604961294,4909.631253215508
-5937.0791015625,114535.15252685547,5978.24129486084,-108556.91123199463,4982.427202744842,4927.480069130655
-5932.09033203125,114878.91786384583,5973.601991653442,-108905.31587219238,4968.697232709188,4916.151329675004
-5941.7578125,115410.06231737137,5983.106857776642,-109426.95545959473,4973.391259712647,4930.271084110042
-5946.32275390625,115573.44777202606,5987.341494560242,-109586.10627746582,4960.815378851339,4854.059416226302
-5931.67626953125,115063.85758018494,5973.198965072632,-109090.6586151123,4996.323878002018,4945.942628139188
-5930.859375,115092.93314886093,5972.5244727134705,-109120.40867614746,4906.037974979411,4878.65266889482
-5936.42138671875,114963.1789097786,5977.797607898712,-108985.38130187988,4950.268991188365,4913.484692060065
-5937.1015625,115244.85156869888,5978.226522922516,-109266.62504577637,4989.764893156462,4896.201965109428
-5952.00732421875,115906.09070777893,5993.046251296997,-109913.04445648193,4965.7001932509,4855.395511366662
-5945.4697265625,116174.1446352005,5986.431088447571,-110187.71354675293,4964.006016026791,4925.387871459989
-5945.43798828125,115858.55795001984,5986.438183784485,-109872.11976623535,4930.873626384889,4582.464009544054
-5961.564453125,115688.27341938019,6002.6484117507935,-109685.6250076294,4965.745952323744,4904.250362753958
-5946.4228515625,115626.3843369484,5987.358900547028,-109639.02543640137,4945.643681557146,4925.95181661334
-5939.8427734375,116023.5530128479,5980.916622161865,-110042.63639068604,4949.6963463072625,4722.792614699234
-5951.93603515625,115977.7772808075,5993.012418746948,-109984.76486206055,4977.337290971681,4930.72222059362
-5958.89404296875,116085.05004024506,5999.648756980896,-110085.40128326416,4987.921445360394,4905.361301136661
-5954.42333984375,116448.51527309418,5995.143218040466,-110453.37205505371,5013.735786668992,4936.532484478606
-5976.060546875,116943.7032532692,6016.594328403473,-110927.10892486572,4934.879883332846,4929.712492732755
-5962.29638671875,115984.69278526306,6003.297193527222,-109981.39559173584,4978.583455563542,4913.964387291222
-5951.47998046875,116790.91624879837,5992.517384052277,-110798.3988647461,4980.701977047234,4054.2395270443185
-5950.8935546875,116542.12371397018,5991.484248638153,-110550.63946533203,4932.342466138951,4879.838537799586
-5962.240234375,116765.41578531265,6003.237913608551,-110762.1778717041,4966.75917125971,3250.3770199644796
-5959.3115234375,116943.86598682404,6000.184002876282,-110943.68198394775,4964.352390206041,4885.630076099068
-5961.435546875,116850.00352048874,6002.303531169891,-110847.69998931885,4948.177357612521,4907.229111443742
-5971.08544921875,116902.97681093216,6011.78954744339,-110891.18726348877,4969.3330435405605,4915.198910611325
-5969.302734375,116918.21995306015,6010.145230770111,-110908.07472229004,4932.426003094875,4846.794903109958
-5966.38525390625,117516.38428783417,6007.218493461609,-111509.16579437256,4958.218589168072,4935.737207827109
-5973.92822265625,117417.94233942032,6014.632364749908,-111403.30997467041,4926.089706993745,4895.411612530045
-5964.25439453125,116678.56411409378,6005.429897785187,-110673.1342163086,4969.917507667067,4941.770462051347
-5975.70263671875,117404.14532232285,6016.62783575058,-111387.51748657227,4961.525838172384,4954.252595866634
-5972.6787109375,117618.36666297913,6013.350114822388,-111605.01654815674,4968.884709145684,4905.085812848757
-5970.27587890625,117701.734582901,6010.644578933716,-111691.09000396729,4158.604837371633,4920.2586662722815
-5975.85595703125,117615.1597108841,6016.54691028595,-111598.61280059814,4919.655333162289,4940.073949621772
-5967.82568359375,117859.81977891922,6008.3267521858215,-111851.4930267334,4945.135331488409,4892.04524449167
-5978.5244140625,117478.40973091125,6019.172304153442,-111459.23742675781,4354.879900703798,3166.0354090028386
-5965.134765625,118221.90327215195,6005.501531124115,-112216.40174102783,4955.568635876682,4907.3592775229135
-5972.3037109375,117886.04804706573,6012.891713142395,-111873.15633392334,4033.827965398165,4889.018705825029
-5984.09423828125,119077.56882333755,6024.437445163727,-113053.13137817383,4927.859020283172,3698.5085123814997
-5984.681640625,118341.51767158508,6025.101716995239,-112316.41595458984,4936.838722764703,4943.554799052164
-5982.22607421875,117956.45208072662,6022.808709144592,-111933.64337158203,4976.303274271982,4951.157745121958
-5992.3115234375,118044.49026966095,6033.064656257629,-112011.42561340332,4166.899235860088,4897.127904427794
-5996.9306640625,118006.5107679367,6037.417101860046,-111969.09366607666,4891.688491294696,4903.563685022594
-5984.9375,118538.18929195404,6024.835547447205,-112513.35374450684,4976.992931130207,4253.2247796123265
-5976.92529296875,118026.71444797516,6017.486435890198,-112009.22801208496,4940.440290344186,4899.746737434297
-5998.48291015625,118612.12532615662,6038.605512619019,-112573.5198135376,5027.774830668565,4952.2831679999135
-6007.58642578125,119174.75162744522,6047.7330803871155,-113127.0185470581,4965.900563865822,4901.80408142695
-6001.3310546875,119203.3080663681,6041.549033164978,-113161.75903320312,4959.243799669595,4900.548035453099
-5999.50146484375,119077.68739748001,6039.821583271027,-113037.86581420898,4953.8265448478705,4914.670779680788
