loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5698.6708984375,48084.0694437027,5807.931878089905,-42276.13756561279,5009.74078315826,4950.424749833795
-5690.07373046875,48295.25550889969,5798.7173771858215,-42496.53813171387,4939.205897427531,4021.4426974263247
-5695.50830078125,48254.83420801163,5804.953655719757,-42449.88055229187,4940.109571998384,4900.128189299214
-5698.86376953125,48238.3838801384,5808.568160533905,-42429.81571960449,4982.095234345166,4939.191405710333
-5702.81396484375,48310.57741975784,5811.64590883255,-42498.93151092529,4988.388572708689,4069.337406207881
-5700.9052734375,48262.14506340027,5810.689542770386,-42451.45552062988,4965.4331459950445,3178.8434030249364
-5713.41943359375,48561.27818107605,5822.332471847534,-42738.945709228516,4969.406986201273,4878.1891037011765
-5714.0546875,48673.30105638504,5822.0953640937805,-42851.20569229126,4956.937187967773,4393.56512424533
-5707.291015625,48587.95398187637,5816.373651981354,-42771.58032989502,4931.588104332306,4876.3637678171235
-5706.638671875,48545.31583595276,5816.001710891724,-42729.314125061035,1440.8651229213706,4943.052247143094
-5716.11572265625,48642.61539506912,5824.765209674835,-42817.85018539429,4960.473197726506,4382.981137150525
-5716.4453125,48579.354078769684,5825.294828891754,-42754.05924987793,4978.973335238013,4035.667785174673
-5716.6015625,48909.40347766876,5825.5475969314575,-43083.855880737305,4967.104182294146,4911.66991180434
-5721.90966796875,48679.13048696518,5831.088048458099,-42848.04243850708,4955.920716294316,4932.476398090429
-5719.8310546875,48684.99842643738,5828.609422683716,-42856.38900375366,4971.922083447255,4900.537315553933
-5734.97265625,48821.48070669174,5843.861672878265,-42977.61903381348,4949.349434061247,4027.3269384327277
-5721.43115234375,48926.46177339554,5829.093994617462,-43097.367778778076,3240.5940410253183,4027.7476282277667
-5732.0849609375,49075.85110998154,5839.728719234467,-43236.12239074707,4954.763436635907,4881.146312510782
-5726.34130859375,48773.39797401428,5834.796812057495,-42938.60116195679,4939.782397415412,4895.870559594188
-5738.29248046875,49261.160739421844,5846.272559642792,-43414.88817977905,4968.534281160606,4922.422575724946
-5724.3662109375,49095.79808473587,5832.561325550079,-43263.23675918579,566.4683313354483,4364.917538181972
-5747.43408203125,49313.61432123184,5854.665148258209,-43458.94917297363,4950.914291520911,4891.224848623663
-5738.17138671875,49397.94944810867,5845.870304584503,-43552.07914352417,4978.8492008789235,4910.554123493124
-5753.48193359375,49234.60576868057,5861.243479251862,-43373.36228942871,4967.272004600326,3975.126905546618
-5740.52587890625,49351.30258989334,5848.020557880402,-43503.28203201294,4988.39268861231,4954.148731654568
-5740.30712890625,49585.05336856842,5847.515107154846,-43737.538261413574,4952.8241938396695,4849.431638185003
-5747.41015625,49278.26186800003,5854.868996143341,-43423.39287185669,3280.018415747061,4952.675900246761
-5738.7646484375,49436.62909412384,5846.6248025894165,-43590.004291534424,5002.956293180362,4919.194647778859
-5742.89404296875,49552.98613166809,5850.587076187134,-43702.39905548096,4139.499571198358,4908.494379020248
-5758.55615234375,49758.771973609924,5865.567872047424,-43893.2041015625,4952.147601255785,3157.2850370729807
-5761.74755859375,49733.7305521965,5868.953715801239,-43864.776836395264,4930.3124274405745,4916.928129551685
-5754.482421875,49706.20129919052,5861.2420172691345,-43844.95928192139,4075.0984054914707,3166.611757394257
-5762.4677734375,49661.786370277405,5869.846371650696,-43791.93999862671,4893.909735914306,4075.6890132195717
-5762.216796875,49692.37114524841,5868.841753005981,-43823.52939224243,4951.116998188549,4915.014830300282
-5758.6552734375,49758.627061367035,5865.207189083099,-43893.419872283936,4986.311512824845,4901.121903460726
-5757.35205078125,49835.57543706894,5864.25702047348,-43971.31841659546,4892.46357637898,4865.057247281615
-5760.6640625,50067.927503585815,5867.502660751343,-44200.42484283447,4985.750792305466,4132.732993740768
-5761.39794921875,49932.411029815674,5867.899097442627,-44064.51193237305,4909.203959400987,3832.8874623000056
-5769.1318359375,49862.91531085968,5875.977303504944,-43986.938007354736,4937.9304411180065,4010.395111836014
-5769.62841796875,50159.27346944809,5876.194470882416,-44283.078998565674,4948.869015186341,4859.803450599114
-5763.30126953125,50060.3073515892,5869.864449977875,-44190.44290161133,4971.018194717809,4926.068993063758
-5771.78564453125,50165.18590593338,5878.241516590118,-44286.94438934326,4908.5248500484195,4870.779334334473
-5771.37255859375,50102.16736841202,5877.9274163246155,-44224.2399520874,5007.545630053798,4967.211766592453
-5783.0703125,50285.478753089905,5888.990063667297,-44396.48868942261,4933.039368693622,4929.413456546301
-5783.29541015625,50270.35580444336,5889.738555908203,-44380.617248535156,4968.778126067542,4904.178766487506
-5777.19970703125,50338.16755819321,5883.199761867523,-44454.96779632568,4973.951140322833,4684.05991030499
-5784.908203125,50462.961410045624,5890.839557170868,-44572.121852874756,4934.620385643193,4832.384228233916
-5778.720703125,50250.424485206604,5885.441025733948,-44364.983459472656,4973.546515189725,4077.6256210082197
-5788.90771484375,50401.96548509598,5895.0654492378235,-44506.900035858154,4967.293246720659,4929.890818994065
-5789.4970703125,50479.697353839874,5895.205994129181,-44584.49135971069,4969.872630067803,4067.3704351124143
-5791.59228515625,50645.78500366211,5897.061847686768,-44748.72315597534,4963.4123493488805,4701.670204588555
-5782.1337890625,50503.43429374695,5888.195028305054,-44615.239265441895,4970.101218051577,4901.5782605195955
-5785.587890625,50536.41497755051,5891.264209270477,-44645.15076828003,4979.953371025729,4929.696578093855
-5793.98828125,50629.12115192413,5899.71589756012,-44729.405254364014,4928.8439983056105,4109.992227507171
-5793.78857421875,50635.74436664581,5899.345627784729,-44736.398738861084,4944.841435481858,4721.216564036739
-5796.76953125,50810.731758117676,5902.060329437256,-44908.67142868042,4899.367607082813,4016.7668046922045
-5804.3369140625,50808.303000450134,5909.784125328064,-44898.51887512207,4935.489492945213,4888.286092940212
-5790.37353515625,50600.48760223389,5895.888786315918,-44704.59881591797,4969.674538713904,4898.611102028152
-5813.57177734375,51175.64113807678,5918.285608291626,-45257.355529785156,4937.878534108126,4880.252811460593
-5803.35595703125,50677.655990600586,5908.670509338379,-44768.98548126221,4993.165887278867,4901.249823885622
-5797.66064453125,50559.68413543701,5903.646228790283,-44656.03790664673,4957.476201109339,4899.133649836185
-5804.7587890625,50860.75238466263,5910.320286273956,-44950.43209838867,4963.611813325293,4930.746509446906
-5813.15234375,51205.19900274277,5918.073930263519,-45287.12507247925,4982.223574410011,4906.836770544368
-5812.60595703125,51142.428181648254,5917.8250551223755,-45224.60312652588,4986.753292907838,4421.72167027666
-5810.78466796875,50772.834124565125,5916.626322746277,-44856.20780181885,4962.596274360481,4886.257261214805
-5806.55517578125,51048.73884344101,5911.691056728363,-45137.04778671265,4979.446450190444,4937.372650082021
-5814.8701171875,51127.42511367798,5920.217697143555,-45207.207416534424,4993.097141216487,4417.132126070946
-5815.11865234375,51188.47902345657,5920.385803699493,-45268.09321975708,4050.9165878758295,4900.602237574238
-5811.408203125,51402.2766661644,5916.140435695648,-45486.13623046875,4953.478499031969,4420.788904934496
-5821.53271484375,51612.278299331665,5925.459524154663,-45686.818775177,4922.838725460492,4900.382364122275
-5816.0732421875,51422.582354068756,5921.060411930084,-45501.52194213867,4951.793529933898,4931.064299841376
-5816.29638671875,51417.34865999222,5921.162159442902,-45496.18650054932,4960.967335534793,4941.246265785544
-5825.37158203125,51504.48602390289,5930.001744270325,-45574.48427963257,4977.219912347088,4913.440727031353
-5822.5986328125,51732.32826089859,5927.183344364166,-45805.144916534424,4959.051661586642,4902.511265353358
-5834.91748046875,51702.27242040634,5939.028497219086,-45763.243923187256,4922.314567848504,4877.283547123971
-5830.27197265625,51528.05298471451,5934.357050418854,-45593.695934295654,4942.497240459944,4570.606811173203
-5820.8271484375,51487.76704120636,5925.244240760803,-45562.52280044556,5003.795567950198,4925.6729529907925
-5817.45556640625,51543.87885904312,5922.122324466705,-45621.756534576416,4960.633709271702,4904.063347302944
-5830.01904296875,51831.35749435425,5933.740165710449,-45897.6173286438,4902.479004253646,4875.259602175075
-5850.990234375,51746.85706233978,5955.02365398407,-45791.83340835571,4143.402311654934,3276.551363748008
-5835.296875,51653.95651245117,5939.775917053223,-45714.18059539795,4935.933660214456,4895.210254052816
-5838.0341796875,51885.141108989716,5941.677394390106,-45943.46371459961,4113.8037200706485,4569.189376913526
-5839.14111328125,51941.45455646515,5943.173405647278,-45998.28115081787,4917.947097111615,4883.622931056155
-5845.45556640625,52057.58737373352,5949.032316207886,-46108.555057525635,4959.230182057738,4933.2506909926215
-5830.04833984375,51797.41886663437,5934.201100826263,-45863.217765808105,4949.065301746079,4911.7165442010655
-5839.7392578125,51694.72479343414,5943.994606971741,-45750.7301864624,4962.122208868066,4905.486428315252
-5851.3515625,52092.78909730911,5954.986992359161,-46137.80210494995,4916.193884457404,4873.766479509593
-5847.296875,52064.33088731766,5951.030083179474,-46113.30080413818,4960.489032201751,4898.907959301511
-5856.0537109375,52342.260217666626,5959.407007217407,-46382.85321044922,4947.192485285959,4949.9669501782355
-5847.544921875,52039.22460412979,5951.573782444,-46087.65082168579,4983.932190329819,4947.774603843341
-5838.8515625,52188.16922855377,5942.209027290344,-46245.96020126343,5007.165730479689,4940.42020606761
-5848.58251953125,52339.65509700775,5952.2039976119995,-46387.45109939575,4925.735578918093,4860.059149836661
-5843.03271484375,52241.598964214325,5946.6843791008,-46294.914585113525,4937.5048661340015,4949.700332478831
-5875.4345703125,52629.823791503906,5977.803760528564,-46652.02003097534,4973.496072355389,4044.359977677076
-5848.3779296875,52426.574873924255,5951.629988670349,-46474.944885253906,5000.773586391733,4913.719661844769
-5840.4716796875,52313.353796482086,5944.5141434669495,-46368.83965301514,4950.314396179124,4823.41783498766
-5863.14990234375,52376.0913233757,5966.5467257499695,-46409.54459762573,4917.470369884926,4907.487747853713
-5852.3447265625,52429.43874454498,5955.526185035706,-46473.91255950928,5002.005276418068,4925.759170622853
-5861.3056640625,52818.681403160095,5964.369853019714,-46854.31155014038,4950.2627652097935,4890.167328325004
-5858.759765625,52680.481031894684,5961.850157260895,-46718.63087463379,5022.997894206977,4623.191695548616
-5871.099609375,52656.44116401672,5973.922285079956,-46682.51887893677,4965.264496573833,4873.169574494478
-5878.7021484375,52746.82104587555,5981.458096504211,-46765.36294937134,4954.270799781726,4923.563039172845
-5872.189453125,52700.13036441803,5975.36164188385,-46724.76872253418,4915.481204373442,4870.5185746836305
-5854.84423828125,52606.00045776367,5957.726146697998,-46648.274311065674,4911.529783983206,4860.495372059558
-5866.51611328125,52712.95881795883,5969.487943172455,-46743.47087478638,4981.913374571537,4947.098034412981
-5861.90869140625,52754.718717098236,5965.45290517807,-46789.265811920166,4952.092720255534,4948.949192393271
-5871.34619140625,53063.11764907837,5974.170631408691,-47088.94701766968,4949.984626523041,4861.980663318686
-5886.328125,53079.77887201309,5988.319437503815,-47091.45943450928,4917.123680514577,4859.555662880381
-5863.19140625,52994.45265197754,5966.087203979492,-47028.36544799805,1456.5386930054758,4917.079605711375
-5884.25,53204.79854774475,5986.297651290894,-47218.50089645386,4072.487905397852,4072.2265468242013
-5878.8291015625,53041.87820672989,5981.703361988068,-47060.17484474182,862.2680228670108,4881.421351073224
-5885.58203125,53136.47556209564,5988.379214286804,-47148.09634780884,4981.122710668284,4961.560900465722
-5878.52783203125,53300.01714134216,5980.7416706085205,-47319.27547073364,4966.604923060348,4912.753100777316
-5880.9765625,53284.71604728699,5982.875040054321,-47301.841007232666,5014.39276738976,4972.457546737636
-5880.79248046875,53065.810359954834,5983.410720825195,-47082.39963912964,5041.7128360427505,4943.518804326704
-5874.29150390625,53110.87887382507,5977.010778427124,-47133.86809539795,3234.494992831086,4922.844692503714
-5875.25048828125,53119.38520240784,5978.329954147339,-47141.0552482605,4936.1793720992255,4925.988444062254
-5887.83349609375,53447.93510532379,5989.606415748596,-47458.328689575195,4915.002400510815,4934.783660574202
-5884.91259765625,53404.42314815521,5987.043753623962,-47417.37939453125,4135.215804378926,4851.126409308514
-5879.771484375,53198.57725811005,5982.336504936218,-47216.24075317383,4948.047882359156,4902.560267592087
-5885.54541015625,53248.74376821518,5987.559827327728,-47261.18394088745,4963.793538903433,4874.714728915755
-5895.3828125,53447.74600934982,5997.492614269257,-47450.25339508057,4945.896775647202,4893.89177925464
-5883.7841796875,53384.84062290192,5986.6784563064575,-47398.16216659546,4994.588095351292,4927.893010588165
-5888.0908203125,53300.12281322479,5990.228487968445,-47309.89432525635,4911.492512872689,4100.884495170105
-5894.81396484375,53771.56872034073,5995.970697879791,-47775.59802246094,4975.217612468842,4032.7491360865192
-5885.7353515625,53537.14006948471,5987.713799953461,-47549.42626953125,4957.545949388441,4917.813201285522
-5901.04736328125,53800.93227100372,6002.807053565979,-47798.125217437744,4968.655102908728,4095.2163702213124
-5893.9453125,53471.12328386307,5995.607750415802,-47475.515533447266,4969.75511535584,4905.155776763383
-5895.232421875,53672.4250459671,5997.745343208313,-47674.67970275879,4997.098167509318,4954.141814757211
-5905.36865234375,53840.81296539307,6006.461387634277,-47834.35157775879,4937.222029078968,4898.211970080984
-5908.34423828125,54018.0461807251,6009.55472946167,-48008.49145126343,4951.693321319928,4666.480848328315
-5899.80615234375,53736.164290905,6001.340274333954,-47734.824016571045,4928.280416363499,4135.133920517578
-5902.083984375,53820.00506687164,6003.791375160217,-47816.213691711426,4982.59336189713,4903.788852714946
-5902.05322265625,53936.87180328369,6003.433177947998,-47933.43862533569,4937.85235985433,4910.904771431391
-5902.3310546875,53955.21379041672,6004.375388622284,-47950.83840179443,4893.36254908851,4003.554046529087
-5916.482421875,53794.334109306335,6018.430365562439,-47775.9037437439,3198.288023698874,4910.913916342356
-5904.34228515625,54283.0075712204,6006.007231712341,-48277.00033950806,4912.951932456444,4035.173781045123
-5905.58154296875,54095.84757566452,6007.164840221405,-48088.682735443115,4914.964108642911,4906.882955765943
-5892.4091796875,54116.503776073456,5994.020122051239,-48122.48365402222,4966.883097142377,4201.679499304079
