loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5009.626953125,738.8967385292053,5131.307507514954,4392.410768985748,1609.2280095248252,2543.730031140595
-5024.01171875,725.7358334064484,5141.118745326996,4415.3829119205475,4857.715977150752,3690.207175592072
-5053.0458984375,702.9678099155426,5158.026549339294,4455.058739423752,4975.612345440315,4880.91522064145
-5015.62646484375,736.788923740387,5135.089647769928,4398.300724029541,4954.791821555251,4334.150027582908
-5079.3828125,707.8472490310669,5178.908749580383,4471.061500549316,4931.528410178616,4003.251073790359
-5038.36083984375,705.4605929851532,5149.333505630493,4443.87291264534,4989.055428696052,2167.0393132378967
-5051.30224609375,718.4199430942535,5161.515565395355,4443.095622301102,4961.112038268232,4865.679459988903
-5076.17529296875,702.259857416153,5175.400103092194,4473.140245676041,4924.967614735171,4509.099535223576
-5047.5908203125,730.6875178813934,5162.17064332962,4431.483125448227,4892.99849067292,4828.714638754684
-5094.755859375,691.8033313751221,5193.71600151062,4501.912670135498,3412.8439533448327,4513.303824838537
-5074.65625,707.5055425167084,5175.672087192535,4468.166544675827,4955.148511884238,3639.5710955375544
-5093.99462890625,693.3564150333405,5189.668352603912,4496.311937570572,5008.512289796761,3858.767120505364
-5103.8125,679.3293604850769,5197.274194717407,4517.94483423233,4940.952256957506,4787.002488236694
-5098.98291015625,674.6576042175293,5201.687014579773,4527.029410362244,4904.2056493244445,2429.8039858402
-5122.25390625,661.9614298343658,5211.380442142487,4549.419012308121,4997.516846056959,4036.3371082306476
-5117.716796875,680.2740514278412,5214.361962795258,4534.087911367416,4969.774820258577,4820.909820185525
-5092.53369140625,693.7689054012299,5195.126187801361,4501.357282400131,5087.242568973692,1714.6533424408674
-5127.60791015625,657.8224172592163,5218.013505458832,4560.1910881996155,4954.913533097599,4875.0796770978495
-5124.14990234375,662.0908589363098,5217.12991809845,4555.03905916214,5044.255890751601,4894.685732385236
-5141.59765625,662.4367077350616,5228.979936122894,4566.543228387833,4950.940253416443,4872.585390640973
-5148.07958984375,658.3498706817627,5236.251443862915,4577.901573181152,4928.094021068692,4849.6970737084575
-5150.20556640625,654.6816921234131,5242.439147949219,4587.757455825806,4925.444544148595,3156.3950965532267
-5139.2490234375,667.7241153717041,5230.025958538055,4562.301843166351,5010.9312633614445,4934.997799685082
-5154.64990234375,652.5897998809814,5244.703342437744,4592.113542556763,4904.592425586587,3970.952454037174
-5109.22607421875,667.9352536201477,5216.920272827148,4548.985019207001,4974.674105531996,3974.2323423582648
-5164.86865234375,647.9203305244446,5243.310874462128,4595.390543937683,4923.972094474261,3174.6910216272586
-5166.587890625,650.8729825019836,5250.136623382568,4599.263640880585,5001.931010827205,3904.462057936847
-5177.837890625,644.6435580253601,5259.043627738953,4614.4000697135925,4945.579822922861,4800.552806494439
-5164.3125,635.4129176139832,5257.441885471344,4622.028967857361,5009.069640106102,4779.083407998723
-5160.79833984375,661.1680676937103,5250.152445793152,4588.9843780994415,4975.819956390029,3753.679465142262
-5206.03076171875,610.8598427772522,5286.768210887909,4675.908368110657,4957.900464571039,4535.090974669386
-5184.9716796875,635.1105027198792,5271.461126327515,4636.3506236076355,5078.23892803673,4574.553479797463
-5209.66259765625,622.2841489315033,5284.728108882904,4662.443959951401,4994.3497860566085,3176.079972251862
-5206.80029296875,621.0848205089569,5289.623016357422,4668.538195848465,4920.563821409327,4724.599050932835
-5185.6748046875,654.7443709373474,5270.034924507141,4615.290553569794,5021.088322725828,3075.2689166790833
-5223.7666015625,609.5657510757446,5298.872729301453,4689.306978225708,4951.519935549952,4047.045529036551
-5177.97021484375,639.0646505355835,5267.386835575104,4628.32218503952,4997.914179637001,4061.7165519028886
-5210.833984375,622.0694417953491,5291.142517089844,4669.073075294495,5016.747258353236,2471.137031684747
-5223.98291015625,615.6513986587524,5298.23601436615,4682.5846157073975,4934.386757720107,4404.819444671386
-5228.33984375,617.2985367774963,5303.447186470032,4686.148649692535,4966.321221569303,4804.4303287298835
-5223.78076171875,611.042338848114,5299.201982498169,4688.159643650055,4964.83751822637,4069.7361519064843
-5221.55810546875,639.5660002231598,5300.252326965332,4660.686326742172,4987.431764020465,3401.9363287258793
-5220.609375,602.9690792560577,5301.863169193268,4698.89408993721,4972.480821579633,3999.912193554717
-5243.962890625,610.1498413085938,5318.334629535675,4708.184788227081,4988.950941250017,4825.011947955565
-5240.66748046875,635.2549118995667,5318.093985080719,4682.839073181152,5006.629787741409,4903.183287083397
-5261.220703125,587.3869893550873,5331.250204086304,4743.863214731216,4929.367057155153,4454.91195150089
-5261.42724609375,605.897632598877,5331.888766288757,4725.99113368988,5022.032633852115,4604.81924092749
-5267.88818359375,583.7846367359161,5336.449161529541,4752.664524793625,5011.453799575821,4113.509377079519
-5245.46728515625,598.7616069316864,5325.460638046265,4726.699031114578,5027.4768525328855,3239.060628017567
-5242.76611328125,621.1064858436584,5323.315685749054,4702.2091999053955,4960.122591090369,4202.919164965627
-5268.87451171875,604.0219445228577,5337.301121711731,4733.279177188873,5044.012179522804,4907.820635725158
-5272.29931640625,590.6841027736664,5341.315185546875,4750.631082773209,4962.844776361902,4531.384859794509
-5269.81591796875,571.8459024429321,5341.99409866333,4770.148196220398,5009.886913560262,3975.469889547535
-5277.94677734375,587.9602560997009,5348.861352920532,4760.901096820831,4962.82460666955,4847.344645146239
-5269.54296875,585.4034261703491,5346.038610935211,4760.635184764862,4274.679087336582,3905.646657609474
-5264.2177734375,618.2191965579987,5337.972285747528,4719.753089189529,4992.503990104637,4085.8727478910396
-5300.623046875,556.7915606498718,5363.613396167755,4806.821835517883,5030.291168506223,3582.873448838848
-5275.31005859375,599.450409412384,5354.048081874847,4754.597672462463,5002.427282746987,4870.694771677704
-5279.23046875,596.8737168312073,5355.340173244476,4758.466456413269,4995.5208961947255,3946.158154823121
-5295.39013671875,573.1209678649902,5364.535132884979,4791.414165019989,4973.195120431342,4862.99280603899
-5296.3603515625,593.9681594371796,5366.428870677948,4772.460711240768,4970.80398486092,4124.362305631888
-5317.67822265625,556.2734842300415,5377.705370426178,4821.4318861961365,4903.205746173922,4103.844835835724
-5281.54150390625,566.5324087142944,5357.0676193237305,4790.535210609436,4918.531417974263,4108.362453809763
-5305.61181640625,575.903439283371,5371.298615932465,4795.395176649094,5039.414706317228,4515.920538423479
-5314.47802734375,548.1691784858704,5383.435554027557,4835.266375541687,4967.529502394801,4896.371908880924
-5336.03173828125,549.3347458839417,5402.2573318481445,4852.922585964203,5015.463220136326,4687.066890928027
-5316.57861328125,567.7063484191895,5380.2289662361145,4812.522617816925,4981.5154963631185,3978.8823991336394
-5313.97607421875,585.2832937240601,5376.405536651611,4791.122242927551,4984.767862756369,4782.508460494371
-5322.74853515625,565.815306186676,5388.130219459534,4822.314913272858,4965.271627317123,3957.116687323904
-5306.44677734375,572.8268013000488,5379.421568870544,4806.594767570496,4952.8123843772755,4027.0527262693963
-5366.2236328125,532.6245226860046,5420.213949203491,4887.589426517487,5037.206145652062,4081.475741651352
-5347.0009765625,548.1313719749451,5414.208846092224,4866.077474117279,4948.00268383517,3866.9146405210086
-5336.01123046875,578.1854796409607,5399.85387468338,4821.668395042419,4974.898790464497,4818.023596053796
-5334.5595703125,565.5123658180237,5406.978802204132,4841.466436386108,4946.9467672884475,4017.6648923152547
-5362.23046875,553.8394298553467,5422.769771099091,4868.930341243744,4980.142197499374,4887.52789622591
-5330.86181640625,572.0752010345459,5401.674161911011,4829.598960876465,4970.764824423236,4863.385874096393
-5363.6884765625,538.097305059433,5419.943294048309,4881.845988988876,4921.5496028464895,4893.622088202617
-5365.2724609375,528.331494808197,5425.683383464813,4897.351888656616,5004.3530599114165,4044.56844215178
-5368.10498046875,528.6749315261841,5427.730558872223,4899.055627346039,5032.873024385803,4040.2441886214533
-5358.6494140625,550.6708741188049,5422.278146743774,4871.6072726249695,4948.523732451496,4867.24872583732
-5342.3125,546.7244000434875,5411.835942268372,4865.111542224884,4991.919851020257,4884.736964838532
-5360.90283203125,548.6179957389832,5421.594093322754,4872.976097583771,5001.715037568494,4909.572162031046
-5365.8291015625,540.0335245132446,5426.589962005615,4886.556437492371,4499.093951331249,4893.5832147398705
-5388.34130859375,537.396520614624,5449.132475376129,4911.735954761505,4974.501107490652,4901.585526472272
-5350.6533203125,533.2615485191345,5431.403710365295,4898.142161846161,4966.940778026657,4916.521761201018
-5386.5498046875,521.3167443275452,5443.161007404327,4921.844263076782,4979.018010408196,4873.342604034252
-5356.95751953125,567.0930404663086,5419.160975933075,4852.067935466766,4947.849851072889,4867.288144528118
-5407.9716796875,533.8821477890015,5462.722923278809,4928.840775489807,5018.644330423191,4938.933647788121
-5362.74658203125,532.2062654495239,5425.29459810257,4893.088332653046,5010.031183891931,4936.502457847111
-5368.232421875,521.5990166664124,5436.079959392548,4914.480942726135,4978.360586142639,3928.090257382112
-5375.26806640625,542.4355912208557,5434.537072658539,4892.101481437683,4990.793236333985,4609.689354796005
-5404.28125,513.4981355667114,5457.825892925262,4944.327757358551,4918.792418872207,3957.3581713388726
-5402.9921875,530.9104924201965,5460.1773953437805,4929.266902923584,4897.247666689792,4848.570381937718
-5410.46826171875,514.9279203414917,5467.338665008545,4952.410744667053,4987.443902346105,4557.184007631873
-5382.2578125,554.3554372787476,5447.579514026642,4893.224076747894,4968.983497418013,4072.969729407728
-5401.15478515625,523.6405229568481,5460.693418502808,4937.0528955459595,4937.925287865398,4277.500848071106
-5423.869140625,516.6614322662354,5479.392563343048,4962.731131076813,4975.719690670124,4885.823419115291
-5406.30810546875,510.61555433273315,5464.769368648529,4954.153814315796,4597.967540831656,3381.5865202368323
-5389.47265625,550.2810397148132,5456.124568939209,4905.843529224396,4638.708607761279,4904.247962305167
-5442.05029296875,492.113383769989,5493.514128684998,5001.4007449150085,4672.508525500745,4628.542929100515
-5423.15185546875,515.5730514526367,5478.742402076721,4963.1693506240845,5004.044934906013,4015.5136927067024
-5429.30322265625,524.9145278930664,5483.426648616791,4958.512120723724,4928.028791689772,4842.674094038733
-5386.9306640625,538.8394246101379,5451.824712276459,4912.985287666321,5023.868661008356,3174.1772154725995
-5451.43603515625,502.5264229774475,5503.608687877655,5001.0822649002075,4843.958087268082,3078.4537069487837
-5430.17529296875,509.5654969215393,5484.414169788361,4974.848672866821,4927.627421464631,4938.659334370958
-5405.58056640625,537.073667049408,5469.994970321655,4932.921303272247,4975.570023602815,4917.132963801298
-5417.99365234375,531.5988521575928,5476.274820327759,4944.675968170166,4978.260384812698,4872.559808157448
-5448.18212890625,478.11515045166016,5500.360084056854,5022.244933605194,4995.228360153221,4896.034976696415
-5408.76318359375,525.8892917633057,5474.018749713898,4948.129457950592,4927.734903673229,3897.2717149906266
-5433.69677734375,507.6624402999878,5489.865990161896,4982.203549861908,4986.460237094462,4845.628285948395
-5429.34814453125,504.5526180267334,5486.302762031555,4981.750144004822,4936.107708510713,3980.14010900801
-5422.87109375,528.9837274551392,5483.968680858612,4954.984953403473,4932.435235819066,4869.8562367082595
-5432.7373046875,500.97296476364136,5486.044477939606,4985.071513175964,5037.673656278313,4018.7339485084362
-5451.30419921875,525.8178248405457,5502.543988704681,4976.726163864136,4962.336545705681,4885.000932129932
-5449.8984375,500.58819818496704,5506.949179649353,5006.360981464386,4981.846959619559,3977.3393533565713
-5434.8759765625,521.7203702926636,5492.931269645691,4971.210899353027,4983.161427340208,4032.0071502309775
-5422.53857421875,508.5010747909546,5486.9381980896,4978.437123298645,5028.688289766376,4037.737263167111
-5437.71142578125,509.2077651023865,5497.914762020111,4988.706996917725,4965.698829040531,4924.729854815666
-5462.0712890625,494.8088483810425,5513.176411628723,5018.367563247681,4984.39885798497,1357.4656975113262
-5389.33154296875,539.7626452445984,5462.972929954529,4923.21028470993,5024.662553252531,4832.219902715531
-5480.4140625,485.26075172424316,5529.045326709747,5043.784574985504,4964.104589551026,4929.727407323277
-5427.52880859375,519.0806591510773,5496.554549217224,4977.473890066147,4924.350298817449,3593.593165764904
-5473.2021484375,490.2361030578613,5525.449825286865,5035.213722229004,4996.066598261863,4902.767878010256
-5463.66357421875,495.07250213623047,5518.771595954895,5023.699093818665,5014.819900715047,4929.002654246882
-5474.0078125,503.42143058776855,5527.653502941132,5024.232072353363,4986.872537296329,3988.6687088259423
-5482.853515625,477.9481711387634,5533.613508224487,5055.665337085724,4941.315497468351,4865.855134823219
-5426.73583984375,519.5327332019806,5496.5231766700745,4976.990443468094,4961.760260358606,4124.253319717807
-5455.0546875,482.5139455795288,5514.828307151794,5032.314361572266,4961.970607132981,4902.0883687302085
-5455.302734375,524.9168467521667,5512.629939079285,4987.713092327118,5016.159690736774,3999.118950594825
-5497.95556640625,476.4509711265564,5547.583393096924,5071.132421970367,4991.918487325466,4916.3543198639145
-5465.93701171875,503.8361301422119,5518.996542930603,5015.160412788391,4959.0699726330395,4806.384996330862
-5489.498046875,461.3384099006653,5541.543687820435,5080.205277919769,4962.7233193137345,3989.863337856413
-5418.05322265625,521.3183522224426,5490.6867089271545,4969.368356704712,4936.1238647564205,4846.730367744631
-5518.650390625,429.6026692390442,5559.161176681519,5129.558507442474,4990.467729493154,3196.0435988412587
-5452.84814453125,536.2979426383972,5517.707335472107,4981.40939283371,4962.634854544302,4887.980746378629
-5490.02880859375,485.94381523132324,5540.8963713645935,5054.95255613327,4982.786464087508,4863.197307083008
-5490.4189453125,483.97549962997437,5540.34965467453,5056.374155044556,4941.727368678631,4454.370217980724
-5475.03564453125,491.5286707878113,5531.762845039368,5040.234174251556,3980.805284932389,4369.475339695516
-5475.8876953125,492.13410568237305,5531.778341770172,5039.644236087799,4984.696718470891,4873.397506456148
-5508.52099609375,456.2730050086975,5555.279320716858,5099.00631570816,5023.838692072545,3973.798560284231
-5461.63818359375,531.5673687458038,5516.598400592804,4985.031031847,4971.8308618474375,4942.605230198774
-5475.53369140625,509.1663546562195,5532.604376316071,5023.438021659851,4977.729320229087,4844.180664517707
-5528.71533203125,469.520103931427,5574.701242923737,5105.18113899231,5020.472678464006,4919.001646236831
-5493.29248046875,483.8153553009033,5551.508798122406,5067.693442821503,4991.643593790022,4884.097957414674
-5488.5048828125,501.2273464202881,5544.427978992462,5043.200632572174,5023.420180914205,4330.125924499995
-5479.80859375,485.241219997406,5538.825493335724,5053.584273338318,5001.775668332875,3154.9134280282306
-5542.0126953125,445.0883755683899,5588.232341766357,5143.1439661979675,4969.705364157131,4220.438004749933
-5498.0830078125,495.3207793235779,5547.830184459686,5052.509405136108,4266.630782809154,4213.795744206345
-5536.8603515625,470.3091149330139,5579.217583656311,5108.908468723297,4954.127743063923,4942.922738994167
-5516.75634765625,476.44627809524536,5570.618432044983,5094.172153949738,5011.790915522488,3123.5520065220608
-5502.70263671875,474.47071075439453,5552.394297122955,5077.923586368561,5010.414852507851,4913.9584391203625
-5503.65869140625,469.58305406570435,5553.310287952423,5083.727233886719,4936.192435242877,3987.1227449001863
-5493.71533203125,505.38482570648193,5559.742380142212,5054.35755443573,4953.553234169926,3604.983824531761
-5479.60400390625,481.9626250267029,5541.068024158478,5059.105399131775,4941.86606860292,4845.076642655868
-5544.57470703125,458.8390202522278,5593.566414833069,5134.727394580841,4994.6668164231305,4921.156211366356
-5490.98828125,490.5308518409729,5550.052708148956,5059.521856307983,5001.349926357645,4894.411362837629
-5537.291015625,462.5438280105591,5584.392632484436,5121.848804473877,4878.691819194929,4782.058788200769
-5514.5068359375,481.132586479187,5563.408260345459,5082.275673866272,4252.453945973857,4861.65167015907
-5554.703125,447.0814299583435,5598.492568492889,5151.411138534546,4882.682954002993,4837.148140591657
-5532.47998046875,459.29824686050415,5579.994464874268,5120.696218013763,4973.365657106805,4889.23714794072
-5510.2392578125,483.9733929634094,5567.502488613129,5083.529095649719,5000.435405650213,4876.517885993155
-5475.623046875,509.82018208503723,5535.763545036316,5025.943362951279,4993.8345051518645,3559.0612187373417
-5555.6806640625,439.4587163925171,5600.170845985413,5160.7121295928955,5008.618869635511,4898.81629710781
-5562.73291015625,431.8672375679016,5602.527010440826,5170.659772872925,4979.815342687825,3994.77490370011
-5496.59375,505.74105167388916,5558.994540214539,5053.253488540649,5000.833737290381,4889.160510473007
-5551.11767578125,465.42460799217224,5596.519108295441,5131.094500303268,4969.691919387945,4872.207057847026
-5514.62548828125,471.243390083313,5574.991649627686,5103.748259544373,4983.810367838398,4275.759037060363
-5480.41015625,518.6113324165344,5544.193567752838,5025.582235336304,5014.366289002106,4641.9644788311725
-5558.92822265625,457.73510694503784,5603.1470952034,5145.411988258362,4938.964335855895,4869.163244077346
-5582.41650390625,430.0124168395996,5622.861707687378,5192.849290847778,4941.571940646307,4901.7662201921485
-5473.3369140625,514.7697849273682,5541.235555648804,5026.465770721436,4983.221710191113,4025.921816994299
-5571.01513671875,460.44154834747314,5613.866584777832,5153.425036430359,4973.891025161583,4618.701209425662
-5545.6767578125,461.59247303009033,5596.019395828247,5134.426922798157,4973.222101217266,4923.574491260525
-5569.81591796875,448.0772542953491,5617.494147777557,5169.416893482208,5026.289605911984,4606.358380919336
-5538.63671875,464.2004942893982,5595.630739212036,5131.430244922638,4997.469751707465,4007.8944799612705
-5552.41943359375,467.8764953613281,5601.762716770172,5133.886221408844,4986.9288715908,4888.5478338269295
-5551.1181640625,451.9019284248352,5605.522476673126,5153.620548248291,5013.095779438967,4013.302964224496
-5533.55810546875,473.04324865341187,5587.104838371277,5114.061589717865,4890.987640011173,4833.580749342298
-5568.8056640625,440.87607049942017,5614.063663005829,5173.187592506409,4976.106565827123,4886.530044872156
-5555.03125,463.9113459587097,5607.572693347931,5143.661347389221,4976.451735667075,4440.9617292657185
-5495.0126953125,470.51919078826904,5573.146345615387,5102.627154827118,4980.884809817701,3988.0228267328685
-5527.61962890625,470.32789850234985,5593.2406096458435,5122.912711143494,5014.693807553355,4919.8482586388445
-5550.5712890625,451.94138193130493,5595.844097614288,5143.902715682983,4977.691174078556,3991.8407984726155
-5604.0595703125,414.75309896469116,5644.3662095069885,5229.613110542297,4995.778415225064,4877.292108970052
-5557.849609375,457.9811017513275,5613.787467002869,5155.806365251541,5019.850204581478,4195.153320492831
-5515.6708984375,479.63257098197937,5572.480870246887,5092.848299264908,4968.209072938606,3194.4534644382716
-5590.08837890625,425.39328145980835,5634.6698842048645,5209.276602745056,4981.429157783723,3972.5016244013723
-5568.64404296875,454.07239389419556,5615.849392414093,5161.7769985198975,4893.923398021886,4820.870622766992
-5572.67578125,467.39219093322754,5619.181053161621,5151.788862228394,5005.04647701651,4925.650386967073
-5606.83642578125,437.0248336791992,5647.462859153748,5210.438025474548,4912.6236258656045,4891.8543103090005
-5512.9033203125,492.97063064575195,5574.778269767761,5081.807639122009,4988.176371202904,3988.366845823556
-5554.3134765625,464.1692214012146,5606.858690738678,5142.689469337463,4964.690557295706,4880.7807985815125
-5619.99560546875,413.99689197540283,5655.524965763092,5241.528073787689,4913.312190566734,4892.359079701932
-5545.41748046875,493.6796827316284,5599.032319068909,5105.35263633728,5016.406039245109,4920.891609797391
-5576.740234375,460.0989866256714,5626.1910610198975,5166.092074394226,4970.0423155898625,3983.4592930056415
-5615.22412109375,408.0082473754883,5652.647887229919,5244.639639854431,4987.398879215745,4160.004100684864
-5585.9892578125,441.34234380722046,5636.401581764221,5195.059237957001,4139.1690004575,3109.9437966548962
