loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
146.5548553466797,979.8528339512704,547.1324708636384,-432.720363087632,2947.557441292177
172.61819458007812,891.054978669621,1093.710949420929,202.6559707513079,3614.3766178310098
184.96405029296875,817.2715820532467,715.8598183691502,-101.41176368409651,3596.4967538374713
189.72340393066406,793.9099313663319,-413.87140371929854,-1207.7813350856304,3641.5568789300905
191.2209930419922,790.2824830710888,-2695.6715169250965,-3485.9539999961853,3592.348794679343
192.48655700683594,788.9488515853882,-6526.531737089157,-7315.480588674545,3609.3228471727753
192.64186096191406,786.5094537734985,-14823.947973251343,-15610.457427024841,3619.2426151009486
193.6168670654297,783.1077156066895,-31925.41894340515,-32708.52665901184,3611.491312163631
194.1116180419922,782.0135269165039,-55192.8056602478,-55974.81918716431,3611.2427980285192
194.25732421875,780.5672950744629,-93729.83246231079,-94510.39975738525,3602.3258964094043
195.2803955078125,775.6699447631836,-133860.86701202393,-134636.5369567871,3619.533641660507
195.7360076904297,772.7790908813477,-222103.30600738525,-222876.0850982666,3628.4920022233728
195.58639526367188,773.89013671875,-301029.0683898926,-301802.9585266113,3650.0430532645937
196.2364959716797,772.9905700683594,-375161.23037719727,-375934.2209472656,3610.2475613198794
197.19386291503906,766.3656005859375,-649265.6516723633,-650032.0172729492,3657.525376340877
197.1698455810547,766.6839904785156,-813974.1430358887,-814740.8270263672,3647.110385002448
197.397216796875,766.1904907226562,-1084113.7886047363,-1084879.979095459,3625.950851928645
197.3904571533203,763.0218505859375,-1383803.1240234375,-1384566.1458740234,3636.971076275643
197.62533569335938,760.4454345703125,-1624866.6340942383,-1625627.0795288086,3647.6912262552187
198.79263305664062,757.8709106445312,-2122974.3310546875,-2123732.201965332,3616.2369702725755
198.7114715576172,753.4005737304688,-2406956.7482299805,-2407710.148803711,3631.952095596545
198.70404052734375,754.6438598632812,-2756839.323852539,-2757593.9677124023,3606.4675568396437
199.371337890625,749.505615234375,-2876966.012939453,-2877715.5185546875,3625.1282275957487
200.01690673828125,749.0090026855469,-2465663.599029541,-2466412.6080322266,3653.460667615137
200.66580200195312,743.008544921875,-2750542.1686401367,-2751285.1771850586,3620.277574374595
199.56088256835938,746.7554321289062,-3401495.661804199,-3402242.417236328,3625.330539893831
200.09483337402344,741.2002563476562,-3786152.9345703125,-3786894.13482666,3634.7303820072084
201.15927124023438,739.6718139648438,-4249476.0126953125,-4250215.684509277,3610.327639659168
201.02511596679688,738.0245361328125,-4420834.578735352,-4421572.603271484,3627.4977285707964
201.403564453125,738.701416015625,-3732761.250732422,-3733499.9521484375,3623.51133191591
202.1168975830078,736.443115234375,-3453868.59185791,-3454605.0349731445,3578.5055969743657
201.27020263671875,732.9949951171875,-3886344.6973876953,-3887077.6923828125,3599.1496914968025
201.5626983642578,732.5736083984375,-4453586.376708984,-4454318.950317383,3609.0520933626935
202.57589721679688,727.9534912109375,-4503185.498901367,-4503913.452392578,3611.742221644709
202.41648864746094,728.66064453125,-4926594.4326171875,-4927323.093261719,3604.872549283837
202.93951416015625,726.9844360351562,-4753424.597290039,-4754151.581726074,3631.943401730482
202.53677368164062,727.6820068359375,-4197121.188293457,-4197848.870300293,3601.288197343341
202.97723388671875,727.6033935546875,-4524500.548217773,-4525228.151611328,3640.701347100497
202.98316955566406,723.5697021484375,-4613585.896362305,-4614309.466064453,3609.9196708600125
202.7943115234375,725.361083984375,-4430237.189819336,-4430962.55090332,3627.8316456512916
204.50355529785156,719.420166015625,-4621872.25378418,-4622591.673950195,3630.377525230934
203.4236297607422,719.5572509765625,-4937459.534790039,-4938179.092041016,3611.557101736752
203.8112030029297,719.64892578125,-5536585.893432617,-5537305.542358398,3608.0652143180178
205.5166015625,715.504638671875,-5107223.941650391,-5107939.4462890625,3607.491716345084
203.89453125,714.5511474609375,-5479682.27722168,-5480396.828369141,3619.3150344237415
204.7759552001953,712.9150390625,-5197493.10144043,-5198206.016479492,3620.405710231684
204.39071655273438,714.906494140625,-4995564.104980469,-4996279.011474609,3164.474508480021
204.77842712402344,712.5899658203125,-5303117.634887695,-5303830.224853516,3607.4579120221624
204.92996215820312,710.3756103515625,-4193541.348876953,-4194251.7244873047,3623.2147751205607
204.96133422851562,710.6809692382812,-4846067.081237793,-4846777.762207031,3623.4330796304903
206.62774658203125,708.2918701171875,-4462280.287841797,-4462988.579711914,3625.938521440035
205.3027801513672,711.2953491210938,-4017808.961791992,-4018520.2571411133,3618.1588204865393
205.79989624023438,706.371826171875,-4847463.5009765625,-4848169.872802734,3605.8384357245345
205.71600341796875,706.1935424804688,-5463769.204071045,-5464475.397613525,3617.083865758726
205.700439453125,704.167236328125,-5275600.149658203,-5276304.316894531,3634.8092614723246
206.0841827392578,707.941650390625,-5508630.428344727,-5509338.369995117,3631.3655001148245
205.27230834960938,704.1683349609375,-5228314.294799805,-5229018.463134766,2154.9821754312266
206.340087890625,701.333251953125,-5983489.59753418,-5984190.930786133,3611.708883663139
206.59814453125,701.813232421875,-5269326.005126953,-5270027.818359375,3631.56593463538
206.43617248535156,701.042724609375,-5675572.83984375,-5676273.882568359,3630.9902201278906
206.9210662841797,700.8990478515625,-5188675.226806641,-5189376.125854492,3610.267984409685
206.7764434814453,699.249755859375,-6337309.070922852,-6338008.320678711,3579.2740595195364
206.1794891357422,700.02197265625,-6228599.381103516,-6229299.403076172,1931.0081638505183
207.17117309570312,696.6148376464844,-5635971.644989014,-5636668.25982666,3627.3353875208277
207.8961181640625,696.5067443847656,-5095017.936737061,-5095714.443481445,3634.4789623889055
206.95217895507812,695.5870361328125,-5333968.522338867,-5334664.109375,3602.321841988369
207.50146484375,696.267333984375,-5438421.287231445,-5439117.55456543,3583.6869112556424
206.62142944335938,697.206298828125,-5655607.2919921875,-5656304.498291016,3605.980765512297
207.4960174560547,696.22705078125,-5859102.264160156,-5859798.4912109375,3612.5635397620213
207.21766662597656,696.585693359375,-6238485.572021484,-6239182.157714844,3583.7081016328184
208.33224487304688,692.2484130859375,-5960413.808349609,-5961106.056762695,3615.0724223587126
225.34117126464844,650.1576385498047,-3506139.069656372,-3506789.227294922,3621.6478040332727
207.95059204101562,690.92578125,-5018062.624633789,-5018753.550415039,3592.858412169166
207.0497589111328,691.3515625,-5825405.456665039,-5826096.808227539,3631.9038656444504
207.99667358398438,688.48779296875,-6010768.082763672,-6011456.570556641,3609.2150980845254
207.9254608154297,688.7196044921875,-6366955.254760742,-6367643.974365234,3536.9126410446115
208.33750915527344,690.1256103515625,-6421008.32019043,-6421698.445800781,3612.4705493742144
207.92213439941406,687.6319580078125,-6997383.050415039,-6998070.682373047,3617.102569006335
208.85655212402344,686.360595703125,-6271182.598144531,-6271868.958740234,3625.5026906174867
207.83514404296875,692.1914672851562,-6709086.786560059,-6709778.978027344,3583.131131207474
208.7360076904297,685.8748168945312,-5895625.879943848,-5896311.754760742,3616.820115334456
209.62689208984375,683.7606201171875,-6533409.599975586,-6534093.360595703,3630.8256729000245
208.49380493164062,684.2327880859375,-6989403.353515625,-6990087.586303711,3611.978963950713
208.0706787109375,683.260009765625,-6754887.828369141,-6755571.088378906,3618.493010743794
208.57928466796875,684.461181640625,-6125900.534667969,-6126584.995849609,3617.9600647709435
