loss,margin,positive_reward,negative_reward,deterministic_return
277.490234375,776.7753372192383,-1483374.8488426208,-1484151.62417984,3629.5642020200735
195.48956298828125,1049.766357421875,-1447544.4755859375,-1448594.2419433594,3607.767366015662
195.58631896972656,1055.2265014648438,-1587705.7481689453,-1588760.9746704102,3626.379475311493
194.3394775390625,1053.348876953125,-1717344.2390136719,-1718397.587890625,3607.0199627067054
195.2193145751953,1053.7017822265625,-1843454.5458984375,-1844508.247680664,3629.6596496416155
194.5042266845703,1054.642822265625,-1971271.8713378906,-1972326.5141601562,3619.7897507098915
194.82933044433594,1056.4849853515625,-2027067.8270263672,-2028124.3120117188,3626.995895367992
194.71319580078125,1055.9267578125,-2185685.891845703,-2186741.8186035156,3627.978677910635
208.36668395996094,1005.5857543945312,-2208102.58392334,-2209108.1696777344,3595.9716455747675
210.68600463867188,998.1340942382812,-2655706.854232788,-2656704.9883270264,3627.2576692383595
193.85110473632812,1053.200439453125,-2629425.3325195312,-2630478.5329589844,3624.55160847592
194.86317443847656,1054.16162109375,-2704737.1501464844,-2705791.311767578,3611.2025632119075
195.29347229003906,1055.430908203125,-3139883.3413085938,-3140938.772216797,3632.0044131205186
627.98828125,-287.45069313049316,-1472046.7769298553,-1471759.3262367249,3595.7039184542054
260.5549011230469,828.6495361328125,-3125433.790649414,-3126262.440185547,3597.2912609466107
196.93295288085938,1035.68310546875,-4470824.9599609375,-4471860.643066406,3625.0453958194885
432.6861877441406,314.85301954718307,-3686072.978066206,-3686387.831085753,3628.6818239124837
197.68661499023438,1026.71337890625,-5847763.086425781,-5848789.7998046875,3617.848387296867
225.64480590820312,955.6451196670532,-4074168.1793498993,-4075123.8244695663,3611.770700269266
266.3666687011719,799.9540405273438,-4815662.159057617,-4816462.1130981445,3597.724357530206
196.99159240722656,1033.458984375,-6003933.927734375,-6004967.38671875,3617.0928231633216
649.5006713867188,-293.5630534454249,-2634094.1294370606,-2633800.566383615,958.0628729938404
548.3328857421875,-63.677734375,-2740466.5751953125,-2740402.8974609375,3590.868921713956
204.0716552734375,1002.05859375,-7396043.4296875,-7397045.48828125,3614.298677733725
198.90591430664062,1020.30859375,-6546923.47265625,-6547943.78125,3611.584092696301
216.4245147705078,965.4368057250977,-5864806.625923157,-5865772.062728882,3623.3582645208257
197.7910614013672,1027.767578125,-6366460.053222656,-6367487.820800781,3646.0830672371617
318.6170349121094,662.2870483398438,-5419707.902099609,-5420370.189147949,1192.0566870910143
277.0456237792969,768.389892578125,-4889722.324707031,-4890490.714599609,3624.1412247496096
197.8221435546875,1029.3251953125,-5967926.456542969,-5968955.781738281,3627.2109923770577
202.34475708007812,1011.48583984375,-6700973.349609375,-6701984.835449219,3624.6476493879477
197.46646118164062,1037.332763671875,-6419189.947753906,-6420227.280517578,3619.478727763204
196.65237426757812,1036.2255859375,-6367584.7568359375,-6368620.982421875,3605.9993911087527
719.9774780273438,-519.3928592503071,-2258151.6066479683,-2257632.213788718,3627.922553447091
216.23336791992188,953.14111328125,-6494019.972167969,-6494973.11328125,3617.338026677403
200.25701904296875,1016.42431640625,-7106353.2744140625,-7107369.698730469,3626.3902020839746
198.10916137695312,1028.8671875,-7153307.997558594,-7154336.864746094,3625.711354604051
204.835205078125,1003.47314453125,-7601231.002441406,-7602234.4755859375,3624.992877691569
197.93434143066406,1029.8232421875,-7707853.104980469,-7708882.928222656,3620.732133956558
210.22402954101562,994.6481628417969,-7572599.7880859375,-7573594.436248779,3606.129451018531
228.19285583496094,931.153678894043,-7042369.696517944,-7043300.850196838,3620.327856498694
289.9923400878906,731.063720703125,-6070062.92742157,-6070793.991142273,3603.5011055522814
197.00668334960938,1032.548828125,-8456192.310546875,-8457224.859375,3624.4666980580923
197.30430603027344,1034.302734375,-8873611.372070312,-8874645.674804688,3617.34919242014
197.76504516601562,1034.2421875,-8215193.2255859375,-8216227.4677734375,3627.1542071240465
345.8712158203125,584.9309854507446,-4692391.637063026,-4692976.568048477,3631.248479286847
199.08868408203125,1024.8115234375,-7103017.193847656,-7104042.005371094,3611.6254702163774
215.9945526123047,967.994140625,-6889677.90234375,-6890645.896484375,3619.567631451775
197.35186767578125,1035.955078125,-7719048.720703125,-7720084.67578125,3594.4336089694975
295.4123229980469,721.9955215454102,-5904442.747055054,-5905164.742576599,3621.972315710673
197.61065673828125,1027.74951171875,-8292874.611328125,-8293902.360839844,3630.9311413218616
197.62765502929688,1029.98486328125,-8022821.9912109375,-8023851.976074219,3635.2547136440126
227.7186279296875,953.2278928756714,-7384004.400542259,-7384957.628435135,2061.500729486454
312.7242126464844,683.5863509178162,-3509669.175608635,-3510352.7619595528,3615.6695490413244
210.39871215820312,983.83935546875,-7079812.535644531,-7080796.375,3615.984398103825
606.7009887695312,-164.81179809570312,-3811305.8265686035,-3811141.014770508,1452.0395461891421
347.008056640625,559.434814453125,-1826819.8471679688,-1827379.2819824219,3627.8269011029915
201.05276489257812,1003.04443359375,-3947667.0009765625,-3948670.0454101562,3619.0475576818385
211.4080047607422,980.954833984375,-5846572.463500977,-5847553.418334961,3605.1110510951894
592.1449584960938,-207.89794921875,-5373675.515930176,-5373467.617980957,3616.7264801558144
201.8909454345703,983.638671875,-11394870.5,-11395854.138671875,3633.692152979954
201.86668395996094,1000.3974609375,-13937574.711914062,-13938575.109375,3624.8634664616966
333.8396911621094,594.628173828125,-13033789.614501953,-13034384.242675781,3634.021582396196
200.94056701660156,992.3154296875,-15264021.29711914,-15265013.612548828,3640.5241801634716
206.9510498046875,986.7197265625,-13895412.544433594,-13896399.264160156,3627.3349357158904
291.7447204589844,743.1050319671631,-12755474.150648117,-12756217.255680084,1661.418128636475
214.61785888671875,950.251220703125,-11547482.219848633,-11548432.471069336,3603.1508605636054
200.09609985351562,1008.091796875,-14021772.1640625,-14022780.255859375,3602.4766265588705
245.76080322265625,857.894775390625,-12382086.403076172,-12382944.297851562,3630.1342321818242
226.15847778320312,932.7655029296875,-13267983.818725586,-13268916.584228516,3629.056447891825
346.1647644042969,538.6677551269531,-9536338.982543945,-9536877.650299072,3621.1280079267854
209.69781494140625,975.19091796875,-11666693.95578003,-11667669.146697998,3613.4111577785297
215.79437255859375,964.8701171875,-11614693.962402344,-11615658.832519531,3618.120967387623
198.35325622558594,1007.63671875,-12216348.456054688,-12217356.092773438,3627.3790926565252
229.7929229736328,925.70263671875,-11323824.975097656,-11324750.677734375,1032.661065053212
340.08258056640625,552.47265625,-10643920.415039062,-10644472.887695312,3638.0991491610266
281.95989990234375,776.4429804980755,-5809554.61882925,-5810331.061809748,3629.544567756295
200.80078125,1003.2158203125,-12085809.479492188,-12086812.6953125,3627.6827031531793
368.3453369140625,497.83648681640625,-9392876.381591797,-9393374.218078613,3622.5860054163713
258.43841552734375,811.91015625,-11799847.484375,-11800659.39453125,3620.9027044759605
241.9125213623047,873.800048828125,-11788525.551269531,-11789399.35131836,3626.9292370283547
200.71986389160156,997.0372314453125,-12023937.111206055,-12024934.1484375,3610.9759462944817
231.5687255859375,917.3786468505859,-10739729.707500458,-10740647.086147308,3633.610306459732
197.785400390625,1014.7177734375,-10561436.622070312,-10562451.33984375,3612.669430375019
223.3028564453125,941.496337890625,-10953240.19468689,-10954181.69102478,3625.8744104977973
196.30474853515625,1013.1884765625,-11752530.001953125,-11753543.190429688,3629.4860116441228
427.5296630859375,314.31776428222656,-8159480.137832642,-8159794.455596924,3622.808939727817
199.9921112060547,1001.45703125,-15011836.556640625,-15012838.013671875,3634.75526414477
262.86578369140625,812.6725921630859,-10867081.339790344,-10867894.012382507,3605.8183668820498
367.9675598144531,487.009765625,-10927273.663574219,-10927760.673339844,3632.5185149780177
213.20228576660156,947.1923828125,-12947632.479003906,-12948579.671386719,3620.4663223537573
360.20068359375,508.686279296875,-12231007.877685547,-12231516.563964844,3627.173813876136
234.4005889892578,887.0009765625,-14633182.05859375,-14634069.059570312,3617.433459014961
220.5367431640625,944.9976654052734,-11678531.09260559,-11679476.090270996,3630.9164701675068
287.7303466796875,788.54296875,-11919753.172241211,-11920541.715209961,3605.8522420316463
218.2823944091797,960.2497253417969,-11257766.021453857,-11258726.2711792,3634.095403199474
199.94375610351562,1002.107421875,-15066832.90234375,-15067835.009765625,3594.450075679827
709.3224487304688,-547.6193237304688,-5033926.3349609375,-5033378.715637207,3547.6133410498574
215.09774780273438,943.4541015625,-17396372.088867188,-17397315.54296875,3620.90014116713
379.5669860839844,519.9940863996744,-2350222.939270407,-2350742.9333568066,3620.403750005062
228.8592529296875,917.99169921875,-2998993.8828125,-2999911.8745117188,3627.863823706203
370.4634704589844,537.390869140625,-9217233.915527344,-9217771.306396484,3619.9305539004217
309.8531494140625,714.4607109930366,-12982341.77512222,-12983056.235833213,3524.413037111336
382.76190185546875,504.8347930908203,-818431.7282333374,-818936.5630264282,3638.1101052248177
482.6884460449219,217.95562744140625,-3839897.0119018555,-3840114.967529297,1625.7294498982856
478.35113525390625,119.5009765625,-7089991.49609375,-7090110.9970703125,3625.553373139939
202.51197814941406,979.177734375,-18805091.408203125,-18806070.5859375,3635.497269578271
203.75376892089844,979.63232421875,-17239727.814941406,-17240707.447265625,3624.1926168359732
313.06097412109375,665.7945671081543,-11624228.291648865,-11624894.086215973,3630.356508274739
200.3210906982422,983.744140625,-22624117.119140625,-22625100.86328125,3633.2219600409408
413.93096923828125,346.1554718017578,-12738941.825073242,-12739287.980545044,3614.982264349056
269.47174072265625,761.123779296875,-19165058.447753906,-19165819.571533203,3640.2338744224085
201.6158447265625,972.1640625,-28594774.91015625,-28595747.07421875,3576.088691856433
438.455810546875,304.4259605407715,-13197937.728776932,-13198242.154737473,3618.3340562952653
201.32443237304688,969.18359375,-37542319.76953125,-37543288.953125,3625.5770204083615
319.14581298828125,614.1119384765625,-29924415.00341797,-29925029.115356445,3644.4250279304465
203.2490692138672,976.880859375,-39440426.03125,-39441402.912109375,3620.477962397717
202.0492401123047,983.1640625,-41196562.70703125,-41197545.87109375,3635.33741177876
267.7934875488281,769.74609375,-36984263.458984375,-36985033.205078125,3618.1354092438414
327.4557800292969,645.7525522708893,-39808809.29685211,-39809455.04940438,3635.0364005160313
223.97134399414062,924.8960571289062,-12714359.048339844,-12715283.944396973,3622.728701399801
