loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
293.8338317871094,779.6186289712787,1357.472008317709,577.8533793464303,368.6615364091839
312.2303466796875,433.10303258895874,1810.0383458137512,1376.9353132247925,1278.8749262831466
317.7805480957031,344.09968280792236,1655.885845899582,1311.7861630916595,3609.398060419384
319.18798828125,331.69029998779297,1271.4286495447159,939.7383495569229,3606.693009873123
319.8377685546875,328.2025698069483,717.5327213555574,389.33015154860914,3500.1215222875007
319.9212951660156,332.4724121489562,29.335001298924908,-303.1374108500313,1860.4360545922914
320.2107849121094,331.67145274952054,-534.2389439754188,-865.9103967249393,3602.498761413611
320.3265075683594,333.5822890996933,-1381.940243601799,-1715.5225327014923,3533.328712028666
320.33782958984375,334.702623128891,-2391.2067036628723,-2725.9093267917633,3495.3163628414604
320.53875732421875,334.5305333137512,-2746.0199501514435,-3080.5504834651947,3590.1411983278404
320.6436767578125,334.355046749115,-3896.7089800834656,-4231.064026832581,3492.657527822759
320.6893310546875,335.05800199508667,-4078.6632685661316,-4413.721270561218,1619.3931901047908
320.6901550292969,335.69369077682495,-4206.716322898865,-4542.41001367569,1626.7426436672094
320.749267578125,336.29842948913574,-4886.6042737960815,-5222.902703285217,2107.3420587390665
320.847412109375,336.0618371963501,-5618.671401977539,-5954.733239173889,3489.5956299188338
320.8180236816406,337.2504177093506,-6359.460943222046,-6696.7113609313965,2012.6855303285085
320.9470520019531,336.0335273742676,-6844.281324386597,-7180.314851760864,3600.22123442544
321.0210876464844,336.5956220626831,-6846.578378677368,-7183.174000740051,2131.6508438258234
321.0240173339844,336.4792232513428,-8027.5841426849365,-8364.06336593628,3388.1101438386936
320.9584655761719,337.26163482666016,-7359.698987007141,-7696.960621833801,3466.091690709619
321.10784912109375,336.01343059539795,-7725.88883972168,-8061.902270317078,3561.4875061091348
321.0933837890625,337.45464992523193,-8672.403529167175,-9009.858179092407,3586.273757518628
321.11944580078125,337.64419078826904,-9348.042106628418,-9685.686297416687,3587.874224998325
321.20477294921875,337.2228651046753,-9853.535277366638,-10190.758142471313,3561.891697650001
321.24664306640625,336.93029594421387,-9959.74300479889,-10296.673300743103,1651.0069182858713
321.24005126953125,338.28168869018555,-9531.105812072754,-9869.38750076294,3467.7091691918063
321.304443359375,337.2000398635864,-9634.24059009552,-9971.440629959106,3506.5178171672333
321.3245849609375,337.4617967605591,-9689.139724731445,-10026.601521492004,3568.678049038985
321.4084167480469,336.2362461090088,-10371.165937423706,-10707.402183532715,1578.5749085724603
321.420166015625,337.3498783111572,-10949.61074256897,-11286.960620880127,3584.4356636912
321.37493896484375,337.6758270263672,-11373.748985290527,-11711.424812316895,3518.101951682742
321.4588623046875,337.37877655029297,-11870.12837600708,-12207.507152557373,3566.2587066392443
321.51873779296875,336.8533172607422,-11876.839225769043,-12213.692543029785,3572.09831694754
321.61932373046875,336.297212600708,-11815.305950164795,-12151.603162765503,3569.0064926131254
321.56317138671875,336.6321086883545,-12709.333152770996,-13045.96526145935,1768.0005681355633
321.6629333496094,334.92624282836914,-12500.756921768188,-12835.683164596558,1609.584399372009
321.66802978515625,335.4703178405762,-13052.41223526001,-13387.882553100586,3524.324290945195
321.62835693359375,335.62059593200684,-13195.82466506958,-13531.445261001587,3543.8910391009226
321.73870849609375,334.5157012939453,-14317.003913879395,-14651.51961517334,2736.3695539558657
321.72393798828125,334.4168586730957,-13615.25506401062,-13949.671922683716,3577.52875756304
321.6294250488281,337.3742370605469,-14586.908676147461,-14924.282913208008,3517.9019487038727
321.67333984375,336.67615699768066,-14778.166934967041,-15114.843091964722,3528.418144170794
321.7113037109375,335.8765563964844,-15621.608936309814,-15957.485492706299,3545.8860852256958
321.7234802246094,336.65942573547363,-15485.345697402954,-15822.005123138428,3570.0143028338525
321.7743835449219,335.3081569671631,-15294.005744934082,-15629.313901901245,1563.1804674408406
321.8557434082031,335.5162601470947,-16651.88960838318,-16987.405868530273,1758.2194233956277
321.859130859375,335.1476173400879,-16058.70623588562,-16393.853853225708,3557.3941408575556
321.9188232421875,334.2273483276367,-16386.386598587036,-16720.613946914673,3580.934204148259
321.78009033203125,337.4418144226074,-16713.03687286377,-17050.478687286377,3580.8629587270657
321.8452453613281,335.59400177001953,-17039.251056671143,-17374.845058441162,1851.8494689456777
321.9002990722656,335.38676261901855,-18123.268970489502,-18458.65573310852,3584.9305651888826
322.10992431640625,332.45950508117676,-18851.96767616272,-19184.427181243896,3478.0853051761396
321.9518127441406,335.0453987121582,-19904.493350982666,-20239.538749694824,2005.753878302153
321.92852783203125,335.05621337890625,-19824.329391479492,-20159.3856048584,3589.241159461818
321.90869140625,336.5769386291504,-20237.74555206299,-20574.32249069214,2179.1812993658077
321.9498291015625,336.1173515319824,-20664.291690826416,-21000.4090423584,1536.6802359606002
322.0207214355469,335.46589279174805,-21982.982082366943,-22318.44797515869,3625.240677028313
322.1625061035156,332.98919677734375,-20852.5594329834,-21185.548629760742,3511.253079200273
322.0504150390625,336.2560615539551,-21325.13610458374,-21661.392166137695,1791.931850421483
322.12591552734375,333.74889373779297,-22057.795036315918,-22391.54393005371,3550.2052548393413
322.0501708984375,335.59600830078125,-22405.072563171387,-22740.668571472168,1828.2202342611417
322.133056640625,335.06163787841797,-22831.640354156494,-23166.701992034912,1906.1272379307645
322.1474304199219,333.92170333862305,-23355.067722320557,-23688.98942565918,3589.196692863438
322.20941162109375,333.1952781677246,-24448.19737625122,-24781.392654418945,3615.2203283997314
322.15521240234375,333.8127899169922,-24392.06580734253,-24725.87859725952,3566.905176549637
322.19549560546875,334.19779205322266,-24389.74370956421,-24723.94150161743,3604.506756720543
322.2276306152344,334.03926849365234,-24170.71709060669,-24504.75635910034,1552.2952150451806
322.2384033203125,333.96483993530273,-25727.484985351562,-26061.449825286865,3526.6693946870546
322.315185546875,333.369327545166,-25750.12590789795,-26083.495235443115,3554.6746952370445
322.1678466796875,335.1651153564453,-27495.358367919922,-27830.523483276367,3194.641718577162
322.24700927734375,334.1188545227051,-26445.94912338257,-26780.067977905273,3558.2974996038542
322.2040100097656,334.78477478027344,-27827.744953155518,-28162.52972793579,3545.3833230720975
322.1752014160156,336.07624435424805,-27338.08751296997,-27674.16375732422,3548.5608409856554
322.33935546875,334.12712478637695,-30300.201419830322,-30634.3285446167,1867.384200939086
