loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
313.6684265136719,737.1132259368896,8475.794010162354,7738.680784225464,36.125550678711235,37.67672380670475
314.8141174316406,711.6271333694458,8521.965299606323,7810.338166236877,68.52202235019034,92.305431750941
316.5068664550781,673.7266626358032,8563.896228790283,7890.16956615448,173.67051219973436,-154.52327447377397
317.89849853515625,642.6500387191772,8601.17024230957,7958.520203590393,534.6168684023821,-21.276701235665687
319.24176025390625,612.2558660507202,8632.879150390625,8020.623284339905,445.02766672600063,-18.620741667615096
320.1903381347656,591.4579601287842,8665.54789352417,8074.089933395386,-130.56716554232142,-217.01306057485414
322.0337829589844,549.3286094665527,8691.51618385315,8142.187574386597,98.84060971163379,-66.80642176693331
323.2312927246094,522.9167633056641,8714.981519699097,8192.064756393433,-21.169394103059854,132.76316293412063
324.2702331542969,499.9489402770996,8737.155666351318,8237.206726074219,-40.33602718302607,117.80160916846086
325.6309509277344,468.9812870025635,8756.225322723389,8287.244035720825,-224.7690168715493,118.48176512045906
326.56414794921875,448.4611015319824,8773.150644302368,8324.689542770386,569.3487656652985,463.8379224466037
327.49713134765625,427.2629985809326,8788.68102645874,8361.418027877808,237.24665148505545,543.1613517548625
328.6404724121094,402.1785297393799,8803.817295074463,8401.638765335083,-8.52353653204291,34.72874193776663
329.5321350097656,382.4449405670166,8816.239711761475,8433.794771194458,-153.21859790342742,154.2650580767
330.52593994140625,359.8086585998535,8828.194082260132,8468.385423660278,-165.91336373065366,470.38893053508946
331.4539794921875,339.2271327972412,8839.437841415405,8500.210708618164,-147.37979452876198,201.18657645029407
332.0440979003906,326.4039821624756,8847.346950531006,8520.94296836853,63.757443520244664,337.8568910080161
332.7515869140625,310.4817008972168,8856.281520843506,8545.799819946289,-251.94507405847048,-257.16625277407803
333.5500183105469,292.70519828796387,8864.048614501953,8571.34341621399,96.5105475871731,22.293844164604792
334.05877685546875,281.5926761627197,8871.446226119995,8589.853549957275,326.6974689162143,-32.61500087251052
334.7906188964844,264.96398735046387,8876.982387542725,8612.01840019226,337.92331318797176,-130.12741276080408
335.3864440917969,251.6441307067871,8881.934034347534,8630.289903640747,149.28439132732638,587.2615220943384
335.9162902832031,239.8816261291504,8888.044004440308,8648.162378311157,-325.7778330786804,-168.1022710545992
336.3819580078125,229.56146621704102,8893.4173412323,8663.855875015259,23.586601452990745,239.10358456113462
336.888427734375,218.25450325012207,8897.8590965271,8679.604593276978,-166.60085168639108,-155.28259295694107
337.3056335449219,208.85269737243652,8901.186056137085,8692.333358764648,198.79336594870935,-94.32475514668825
337.73175048828125,199.63457870483398,8906.364669799805,8706.73009109497,-178.0580027433893,16.458771098131827
338.0496826171875,192.41653060913086,8908.638549804688,8716.222019195557,132.65237974627965,402.46377588277386
338.4915771484375,182.45920753479004,8911.541429519653,8729.082221984863,-42.346515542177876,130.98159436356534
338.8089904785156,175.39168548583984,8916.251337051392,8740.859651565552,-298.53819232331625,-188.19959590930867
339.2059631347656,166.533353805542,8917.981212615967,8751.447858810425,-255.8832341222393,-73.41671462792777
339.402587890625,162.20105361938477,8919.633296966553,8757.432243347168,133.20911290745278,-95.9715919632015
339.81024169921875,152.9963207244873,8922.241441726685,8769.245121002197,-223.54832689569932,-263.96190617333696
340.01153564453125,148.60053062438965,8924.550485610962,8775.949954986572,1.0304191210895608,272.9602363723208
340.3289489746094,141.39069938659668,8926.031167984009,8784.640468597412,35.067735025200605,470.7381346313626
340.6502685546875,133.98865509033203,8928.165475845337,8794.176820755005,-140.35700777420053,-117.93128279978109
340.864501953125,129.53206825256348,8930.020532608032,8800.488464355469,-139.6407461153097,155.4649805982359
341.03436279296875,125.48774528503418,8931.38733291626,8805.899587631226,-229.1779255393349,-84.19842091463467
341.2325744628906,121.13172912597656,8933.20332145691,8812.071592330933,246.16812451359718,-170.04658409940208
341.3686828613281,118.11518096923828,8934.088348388672,8815.973167419434,-290.6312021967492,167.0930429193332
341.720458984375,110.30377388000488,8935.807401657104,8825.5036277771,337.9039209335258,-177.01126629014632
341.7849426269531,108.87305641174316,8937.319660186768,8828.446603775024,-223.67455103173074,-33.33141989965875
341.9378967285156,105.41793632507324,8938.934549331665,8833.516613006592,228.702336878472,111.77536472294416
342.1226501464844,101.3600845336914,8939.2971534729,8837.937068939209,166.68443299423743,263.9893254891343
342.2389831542969,98.58994674682617,8940.789390563965,8842.199443817139,300.0839739641561,-21.7883312793436
342.3525390625,96.03718376159668,8941.397724151611,8845.360540390015,372.0249954629444,-48.11650467386212
342.5863342285156,90.74437522888184,8942.151054382324,8851.406679153442,-246.8235164357439,-144.25378712443234
342.5940856933594,90.65263175964355,8943.39035987854,8852.737728118896,352.3452280774769,203.39657490794343
342.7478942871094,87.12311363220215,8943.864595413208,8856.741481781006,68.15781162153169,-150.8048694350137
342.92010498046875,83.29500007629395,8945.17328453064,8861.878284454346,246.77150006677283,-38.56701665565454
343.0448913574219,80.53478240966797,8945.984029769897,8865.44924736023,-173.82973406672636,-271.3598051687396
343.03955078125,80.67939186096191,8946.191759109497,8865.512367248535,-231.02565475966523,-151.399870399401
343.1238098144531,78.72408294677734,8946.858173370361,8868.134090423584,116.17022931215139,1.0079887729127721
343.40008544921875,72.34907722473145,8947.006517410278,8874.657440185547,291.1967499724905,-64.98540780092807
343.4231872558594,72.04084014892578,8948.522045135498,8876.481204986572,76.63951363250852,-116.47632700486933
343.43658447265625,71.54531860351562,8947.49801826477,8875.952699661255,276.921648874638,24.030042456798185
343.6458435058594,67.0936279296875,8948.837255477905,8881.743627548218,586.2419653841133,104.56839993764964
343.7279968261719,65.04443168640137,8949.947931289673,8884.903499603271,11.932253438320945,-149.9697710393957
343.78643798828125,63.71746635437012,8949.432655334473,8885.715188980103,-271.6699500623993,-157.9464986710891
343.81884765625,62.89046287536621,8950.785047531128,8887.894584655762,3.640010985059756,-131.41411591507244
343.8838806152344,61.44556427001953,8949.638164520264,8888.192600250244,-108.14623657878201,383.78334040825223
343.884033203125,61.48192596435547,8950.6168384552,8889.134912490845,-173.99418619212116,-39.50026370569961
343.9815368652344,59.49513244628906,8952.428121566772,8892.932989120483,-210.14470911120787,-205.45410383149976
344.08087158203125,57.04246520996094,8951.763820648193,8894.721355438232,-145.3146067723714,160.8080819891239
344.2229309082031,53.85037803649902,8953.244245529175,8899.393867492676,277.20577313004617,-17.589158903050564
344.2236328125,53.830129623413086,8952.890762329102,8899.060632705688,-50.572875662166425,346.98041721406605
344.17999267578125,54.739402770996094,8952.324014663696,8897.5846118927,-114.14387091022031,127.95778249134315
344.34222412109375,51.01864242553711,8952.921586990356,8901.90294456482,19.45481104034013,131.91604566885647
344.3357238769531,51.24759483337402,8952.928127288818,8901.680532455444,-134.41269397285475,-142.62176595832258
344.3043212890625,52.04270553588867,8953.51692199707,8901.474216461182,-53.49571126900597,-281.1890426825845
344.47607421875,48.12532615661621,8954.472272872925,8906.346946716309,-28.56611676710186,58.911116792214635
344.5067138671875,47.4337158203125,8954.755796432495,8907.322080612183,-135.32759475315407,-101.5596273841139
344.5340270996094,46.86272048950195,8953.784029006958,8906.921308517456,-1.4071933362071007,222.7574871370134
344.53448486328125,46.77939033508301,8955.039339065552,8908.259948730469,-50.81277210721002,-157.62725124277486
344.5354919433594,46.6467399597168,8954.431772232056,8907.785032272339,-321.49186638614805,-44.607198584654576
344.7044982910156,42.93109893798828,8955.480182647705,8912.549083709717,-131.62735282469635,8.124724293656799
344.7044982910156,42.875831604003906,8955.784687042236,8912.908855438232,-136.2434446257124,94.44116700508846
344.72998046875,42.36584663391113,8955.207956314087,8912.842109680176,-206.3956481014403,-159.58406149225112
344.712890625,42.81496238708496,8956.13402557373,8913.319063186646,-257.18298314522514,-192.5669822529714
344.7859802246094,40.98805618286133,8956.251329421997,8915.263273239136,-153.3365260049573,-149.02246582085985
344.9423828125,37.554405212402344,8956.63098526001,8919.076580047607,-150.52582613228003,-13.969113936142397
344.91461181640625,38.0416316986084,8956.95044517517,8918.908813476562,214.38422283003067,-165.98259047975353
344.8663024902344,39.18498229980469,8956.404508590698,8917.219526290894,41.322941305211295,-67.36357640542555
344.9693298339844,36.88380432128906,8957.644163131714,8920.760358810425,206.31238730344234,104.05546358601671
344.98602294921875,36.43338394165039,8956.874578475952,8920.441194534302,-15.21769447015276,37.60185218979812
344.9902648925781,36.36110305786133,8957.028339385986,8920.667236328125,103.14734985507346,-70.26284519166923
345.0065002441406,36.096492767333984,8957.016149520874,8920.91965675354,10.503980578755062,-275.45827460923573
344.997802734375,36.25929641723633,8957.368677139282,8921.109380722046,170.7920071983526,-75.51258256179045
345.1180419921875,33.50738334655762,8958.09513092041,8924.587747573853,362.96142156061563,140.1214033146354
345.1837463378906,32.011722564697266,8958.32858657837,8926.316864013672,-280.64070975684103,-92.20789294113247
345.15789794921875,32.48342704772949,8957.810827255249,8925.32740020752,-202.42753622883288,-227.37538161150883
345.1450500488281,32.99521446228027,8958.904684066772,8925.909469604492,217.75388153865376,98.29401706845427
345.1986999511719,31.704444885253906,8958.436613082886,8926.732168197632,-177.15290467539117,-91.36270031092394
345.2461853027344,30.447336196899414,8958.158693313599,8927.7113571167,-214.60800564442053,-282.84462540449215
345.2647705078125,30.084856033325195,8959.17760848999,8929.092752456665,-40.4427841109249,-146.18060083082545
345.18157958984375,32.03125762939453,8957.716243743896,8925.684986114502,97.42978081568376,-212.45785075489079
345.3748779296875,27.701457977294922,8959.785280227661,8932.083822250366,-67.38514128272162,-183.78902316859765
345.2815246582031,29.828508377075195,8959.013563156128,8929.185054779053,34.64509532264103,-113.7719460134698
345.35748291015625,27.96432113647461,8959.40997505188,8931.445653915405,192.46893726605077,177.01082117064135
345.2652587890625,30.16209602355957,8959.223474502563,8929.061378479004,-213.58797178257646,-54.5752527072569
345.3384704589844,28.514583587646484,8959.192693710327,8930.67811012268,-16.4631061302345,110.42722402395697
345.3194885253906,28.87249755859375,8959.558982849121,8930.686485290527,-125.99601149500876,169.48570607302076
345.34033203125,28.46241569519043,8958.94847869873,8930.48606300354,-159.4372185894113,211.56835360573464
345.4455871582031,26.003768920898438,8959.760095596313,8933.756326675415,-169.85375819337483,-229.20298646906826
345.3762512207031,27.638011932373047,8959.648097991943,8932.01008605957,-244.59308105774238,107.56817072178883
345.44573974609375,26.026893615722656,8960.159215927124,8934.132322311401,39.998943090912164,244.5296509317292
345.4723815917969,25.31298828125,8959.795824050903,8934.482835769653,397.5958812427797,-234.70070832757315
345.4721984863281,25.41560935974121,8959.521572113037,8934.105962753296,-81.52926700251334,-295.0269740923723
345.4970703125,24.860187530517578,8960.790300369263,8935.930112838745,-160.21352930410757,98.85868804231919
345.4759826660156,25.361989974975586,8959.222402572632,8933.860412597656,62.10146930397121,-297.00302179034526
345.5844421386719,22.82041358947754,8960.216024398804,8937.395610809326,-100.4538945196634,-278.56331623041683
345.4906005859375,24.99440574645996,8959.835662841797,8934.841257095337,-127.3557878001729,-28.96472167122625
345.5797119140625,22.949337005615234,8959.366090774536,8936.41675376892,-191.53524810154906,-124.81749673020505
345.60406494140625,22.337509155273438,8960.834167480469,8938.496658325195,-371.82779093681546,-103.16725940512707
345.5662536621094,23.260942459106445,8959.853931427002,8936.592988967896,-110.42298272938305,-257.40960136982136
345.5738220214844,23.070598602294922,8960.466665267944,8937.39606666565,72.21164226556058,17.2454420738091
345.6037902832031,22.39312171936035,8961.198450088501,8938.80532836914,8.498136284073727,-343.9589850402277
345.6654052734375,20.973955154418945,8960.8669090271,8939.89295387268,50.94375675301085,57.953841195403335
345.5442810058594,23.69974136352539,8960.526943206787,8936.827201843262,-280.9929618745224,-264.3452530589603
345.71484375,19.80109405517578,8960.886846542358,8941.085752487183,45.032119254257154,-169.1208381121127
345.6534729003906,21.302791595458984,8960.611110687256,8939.308319091797,-239.07600396816218,-174.37510679779794
345.6427307128906,21.432100296020508,8961.225322723389,8939.793222427368,-247.95938871495332,-340.85860773381904
345.6344909667969,21.662193298339844,8961.374000549316,8939.711807250977,-18.20258953729524,-180.18106257424247
345.679443359375,20.707246780395508,8961.095003128052,8940.387756347656,85.66687841532028,-37.90847395972361
345.74102783203125,19.264909744262695,8960.84384727478,8941.578937530518,-245.42835147423406,-63.14655725273308
345.68768310546875,20.529544830322266,8961.079278945923,8940.5497341156,-348.8250075783426,-251.96693206477235
345.7071228027344,20.050960540771484,8961.599323272705,8941.548362731934,-240.51230141741394,-85.6519740856759
345.7248229980469,19.651670455932617,8962.457162857056,8942.805492401123,-65.3347889777779,366.3501710177332
345.8114929199219,17.628828048706055,8961.632822036743,8944.003993988037,-264.0593194544658,-222.49113212772923
345.7277526855469,19.516523361206055,8960.789316177368,8941.272792816162,-184.6808054056359,-19.685338921821817
345.7400817871094,19.271846771240234,8961.89867401123,8942.62682723999,-16.994313279966175,278.7253445418142
345.799072265625,17.936185836791992,8961.838502883911,8943.90231704712,-203.97931384083464,-323.6901620446269
345.8099060058594,17.686445236206055,8962.306062698364,8944.619617462158,378.95716890893766,5.495379722926295
345.7474060058594,19.135141372680664,8961.453769683838,8942.318628311157,-289.4341449895831,-299.4416176139986
345.6980895996094,20.229005813598633,8961.656949996948,8941.42794418335,182.9978369253747,198.48260879841737
345.82275390625,17.407018661499023,8962.59502029419,8945.18800163269,-31.14081510950043,148.0531037538667
345.7883605957031,18.135963439941406,8961.404523849487,8943.268560409546,-94.13475882044486,79.09762235653906
345.9334716796875,14.909151077270508,8962.17656135559,8947.26741027832,-122.56550023746931,-172.19135572919825
345.8277282714844,17.20775032043457,8960.967302322388,8943.759552001953,-104.97759128112207,-366.4293689674497
345.7968444824219,18.008169174194336,8962.482093811035,8944.47392463684,-83.55049992234967,-114.36821855463658
345.84686279296875,16.818269729614258,8961.859991073608,8945.041721343994,-316.9473992324521,-81.57699019485578
345.8717041015625,16.2436580657959,8962.18010520935,8945.936447143555,-147.948192186547,-105.18762534010789
345.8894958496094,15.797037124633789,8962.056812286377,8946.259775161743,-281.902298200337,151.38003359395432
345.9012145996094,15.52995491027832,8962.258514404297,8946.728559494019,129.0271602587601,-340.75398202482967
345.88861083984375,15.835622787475586,8961.693836212158,8945.858213424683,-283.0253578204988,259.81304778253696
345.9339599609375,14.79873275756836,8962.691795349121,8947.893062591553,-55.87403513646498,-186.28176333847773
345.9919738769531,13.455598831176758,8962.055471420288,8948.599872589111,-422.6063323637945,174.11578965718982
345.8626403808594,16.49491310119629,8961.486152648926,8944.99123954773,260.24149245783025,138.38927726816956
345.9197692871094,15.151435852050781,8962.484432220459,8947.332996368408,637.1817193626332,434.0161978666973
345.9139404296875,15.251405715942383,8962.51923751831,8947.267831802368,111.62579756616304,9.079710272986818
345.93524169921875,14.730831146240234,8963.05475616455,8948.32392501831,163.5880924212905,203.17704178174603
345.89984130859375,15.557876586914062,8963.17179107666,8947.613914489746,91.10955568361547,167.7614921953676
345.93048095703125,14.869010925292969,8962.230937957764,8947.36192703247,70.199511391103,-307.853733477512
345.940185546875,14.692630767822266,8962.690551757812,8947.99792098999,17.71833591562575,-23.353151510854854
345.9560241699219,14.334005355834961,8962.2484664917,8947.914461135864,-291.14222520777093,-280.9334149029816
345.90618896484375,15.490812301635742,8963.139408111572,8947.648595809937,-148.37960620929567,-280.46582851052335
345.9555969238281,14.384210586547852,8963.049924850464,8948.665714263916,-355.49964431672277,-372.62382998397135
346.0074157714844,13.212623596191406,8962.15623664856,8948.943613052368,171.15841421575806,-48.36155367049575
345.9607238769531,14.138753890991211,8962.218469619751,8948.07971572876,-145.59606756475338,-314.43596053014545
345.9844970703125,13.641273498535156,8961.810544967651,8948.169271469116,50.65531436385593,138.72060665352356
345.9811096191406,13.750064849853516,8962.816997528076,8949.066932678223,-108.63250408661625,-218.6238517569373
345.9480895996094,14.465715408325195,8962.531702041626,8948.0659866333,-252.60697941600833,138.1184313453158
346.0662536621094,11.802078247070312,8963.143899917603,8951.341821670532,-227.93669421472325,-134.63508665195405
345.9737243652344,13.883895874023438,8963.181205749512,8949.297309875488,-273.54796124907045,276.0510275506376
346.0202941894531,12.87205696105957,8963.167295455933,8950.295238494873,-54.41801022571343,10.732866733132331
346.0555419921875,12.02389144897461,8963.09603881836,8951.072147369385,-343.1575236890819,58.72837761246571
345.98455810546875,13.618833541870117,8962.41713142395,8948.79829788208,-300.1378887911404,15.557452683904689
346.04473876953125,12.19943618774414,8963.16537475586,8950.965938568115,-243.55658879544393,197.1064046133815
346.0220642089844,12.788747787475586,8963.37682723999,8950.588079452515,59.73278878525345,-248.53182962760084
346.0535583496094,12.055044174194336,8962.399318695068,8950.344274520874,-300.7283239551788,-329.9804581574597
346.03826904296875,12.348516464233398,8963.136850357056,8950.788333892822,-202.359357686719,19.814407382473984
346.05908203125,11.896936416625977,8963.245241165161,8951.348304748535,-357.40528362709875,-20.57718908317859
346.051025390625,12.07713508605957,8963.198806762695,8951.121671676636,8.035614266460351,-45.43808052653965
346.1025695800781,10.953226089477539,8963.59245300293,8952.639226913452,195.65858018352304,-61.62864011876354
346.0262756347656,12.66630744934082,8962.287899017334,8949.621591567993,-281.2112260222708,-128.27267329158704
346.0278625488281,12.639627456665039,8962.955392837524,8950.31576538086,-276.4794746398484,-370.06113872758704
346.0960693359375,11.038558959960938,8963.15813446045,8952.119575500488,34.77093145955023,-230.6014625070813
346.0764465332031,11.558248519897461,8963.07961845398,8951.521369934082,-235.22090704627954,-348.49851479629916
346.0508117675781,12.069467544555664,8963.311992645264,8951.242525100708,241.59640207073176,125.35351507841965
346.08770751953125,11.249767303466797,8963.161922454834,8951.912155151367,34.520498924890276,-402.7441921616313
346.0923156738281,11.161300659179688,8962.923637390137,8951.762336730957,-101.96193165892326,-224.69545064085378
346.07879638671875,11.422069549560547,8963.008195877075,8951.586126327515,43.892739119765594,-151.53986204425908
346.1161193847656,10.5716552734375,8963.431959152222,8952.860303878784,-349.7767677424348,-205.42944021659827
346.08526611328125,11.258628845214844,8963.271673202515,8952.0130443573,-253.0005214872389,-332.4488992470544
346.11993408203125,10.510232925415039,8963.06265258789,8952.552419662476,-180.6435600713838,93.8401516224648
346.1194152832031,10.476604461669922,8963.113597869873,8952.636993408203,-328.35687691046047,-422.14818269760383
346.068115234375,11.770788192749023,8963.12749671936,8951.356708526611,-186.0636869836493,-120.6916027634239
346.1313781738281,10.26384162902832,8963.210163116455,8952.946321487427,-90.01233584741246,-258.8529061293498
346.1756896972656,9.25831413269043,8964.748514175415,8955.490200042725,110.57729795243766,-167.3478515320215
346.0120849609375,13.007579803466797,8962.345224380493,8949.337644577026,130.74732916397156,-169.57608753931706
346.1542663574219,9.739843368530273,8963.374658584595,8953.634815216064,-297.1250734966129,42.503068651283236
346.1240539550781,10.372943878173828,8963.748056411743,8953.37511253357,262.8942527037697,217.1080908128697
346.14111328125,9.995382308959961,8963.586444854736,8953.591062545776,-166.83538030549602,-168.61549742416005
346.1513366699219,9.770566940307617,8963.820882797241,8954.050315856934,104.72567943042073,-211.12154724234034
346.1366882324219,10.075296401977539,8963.443523406982,8953.368227005005,-331.6640121288373,-357.4875519621084
346.1426086425781,10.014602661132812,8963.65779876709,8953.643196105957,-150.36937200558708,-331.22549072075526
346.1451721191406,9.895061492919922,8962.577613830566,8952.682552337646,73.50886746614137,-291.6720789466326
346.1366271972656,10.150903701782227,8963.133932113647,8952.983028411865,-66.19859568204004,-504.1301531145881
346.1678161621094,9.431833267211914,8963.044973373413,8953.613140106201,-254.94004352523672,-201.67349592935932
346.183837890625,8.992252349853516,8963.915086746216,8954.922834396362,-269.86572350466196,-102.06677998982552
346.1666564941406,9.420787811279297,8963.94453239441,8954.52374458313,327.02830270046337,-115.10790393869706
346.11529541015625,10.669437408447266,8963.279544830322,8952.610107421875,-162.1380346800646,-325.0771016905728
346.1597900390625,9.676431655883789,8963.270210266113,8953.59377861023,-133.85509745326814,-81.70328118424116
346.1352233886719,10.180557250976562,8963.295864105225,8953.115306854248,-99.07144816475709,-304.6039118434412
346.1934509277344,8.828807830810547,8963.499322891235,8954.670515060425,-245.42308648204784,24.20600845468176
346.2377014160156,7.778652191162109,8963.326864242554,8955.548212051392,-258.76825949960346,127.87092245093832
346.1495056152344,9.775827407836914,8963.6952419281,8953.919414520264,147.60660594963417,-288.53282647737876
346.2077941894531,8.488214492797852,8964.44231414795,8955.954099655151,82.85427125987626,-41.94275346732398
346.1906433105469,8.905445098876953,8963.248321533203,8954.342876434326,-351.44814570563926,-92.97537011614502
346.14788818359375,9.893489837646484,8963.692543029785,8953.799053192139,-221.2942104615963,237.39607839274836
346.17083740234375,9.318153381347656,8963.792932510376,8954.474779129028,541.6854928585964,118.62656141328871
346.231689453125,7.937614440917969,8964.890810012817,8956.9531955719,18.507605558420607,94.46502925315114
346.2003479003906,8.648323059082031,8963.581321716309,8954.932998657227,636.1423300003237,907.9985330662112
346.1956787109375,8.72819709777832,8964.086809158325,8955.358612060547,-34.170550606640056,-54.29292386363325
346.2069091796875,8.495502471923828,8963.477392196655,8954.981889724731,18.091437509224054,-17.327413982975585
346.19146728515625,8.816572189331055,8963.588312149048,8954.771739959717,-1.975242768209469,25.197235156542007
346.2257385253906,8.07132339477539,8963.875801086426,8955.80447769165,-166.53414598764041,-336.4929441994522
346.245849609375,7.612209320068359,8963.88235282898,8956.270143508911,-372.0487210628325,-194.92474600499247
346.2048034667969,8.597593307495117,8963.248956680298,8954.651363372803,-215.93219576726332,-96.93760629721078
346.2138977050781,8.350824356079102,8963.185945510864,8954.835121154785,-404.71170425112626,-222.80404951641478
346.2040100097656,8.654268264770508,8964.061805725098,8955.407537460327,-246.34891374938329,-337.92236518418207
346.2196350097656,8.220949172973633,8964.256158828735,8956.035209655762,-160.52771492628847,-38.29304884154798
346.18206787109375,9.109405517578125,8964.157049179077,8955.047643661499,-31.372594290613605,-66.37229803515018
346.2248840332031,8.08343505859375,8963.989753723145,8955.90631866455,70.96594325416386,-350.83153071553056
346.2372741699219,7.794240951538086,8964.108720779419,8956.31447982788,-199.88264081756273,-63.820858462541615
346.23358154296875,7.856170654296875,8963.909114837646,8956.05294418335,-84.80838493297735,-196.24830429459595
346.25335693359375,7.624492645263672,8963.039102554321,8955.414609909058,-373.56211462042916,-311.14211408594247
346.2510070800781,7.516157150268555,8963.52705001831,8956.010892868042,-383.18400065131243,-246.02470082849976
346.2522277832031,7.503438949584961,8963.61388015747,8956.110441207886,-47.22049576445713,-164.1647974631148
346.2740783691406,6.93048095703125,8964.303758621216,8957.373277664185,-206.52132212622286,-436.3940725013868
346.2593688964844,7.284860610961914,8964.919073104858,8957.634212493896,-18.47302208206136,-198.78580181899338
346.224365234375,8.153688430786133,8964.208265304565,8956.05457687378,87.11209310920225,194.39185563109768
346.20343017578125,8.573362350463867,8963.459602355957,8954.886240005493,-106.69426053654625,-187.0412225725456
346.2489929199219,7.521703720092773,8963.296161651611,8955.774457931519,-22.80251726747473,-36.63088156296064
346.2535400390625,7.404361724853516,8964.165006637573,8956.76064491272,99.19429162763282,-186.50629866396713
346.2383728027344,7.795122146606445,8963.879510879517,8956.08438873291,235.96529217954975,-31.7910988110973
346.2565002441406,7.310354232788086,8964.207763671875,8956.897409439087,171.10071099453688,134.9538546816839
346.2611083984375,7.264354705810547,8964.163269042969,8956.898914337158,-8.05169177181017,79.19332408389211
346.2724304199219,7.026372909545898,8964.36157989502,8957.335206985474,-38.22593152742449,17.05535696057974
346.2458801269531,7.562761306762695,8963.878202438354,8956.315441131592,-285.1310475310101,-128.28269075248681
346.28558349609375,6.64971923828125,8964.626222610474,8957.976503372192,-314.32230222964836,235.8445724780002
346.2251892089844,8.00312614440918,8964.276861190796,8956.273735046387,-414.25085454470985,-402.81357054380084
346.2690124511719,7.02775764465332,8964.551132202148,8957.523374557495,-348.9734008707357,-387.8844793926513
346.26715087890625,7.1114501953125,8964.219736099243,8957.10828590393,-94.42792578890345,-264.12696944363165
346.2579040527344,7.347011566162109,8963.647790908813,8956.300779342651,331.1782230422992,-14.011473104380713
346.2955017089844,6.54124641418457,8964.169025421143,8957.627779006958,182.8656311503394,-51.515125798882515
346.3080139160156,6.194499969482422,8964.524452209473,8958.32995223999,114.45442739909227,-92.67749979036125
346.2765808105469,6.927394866943359,8963.986335754395,8957.058940887451,148.23686631335693,399.23415346313107
346.2624816894531,7.232046127319336,8964.277704238892,8957.045658111572,-18.10112063291478,-87.57387736582473
346.2579650878906,7.28483772277832,8964.744186401367,8957.459348678589,-196.78568461485372,-26.426543611169397
346.2730407714844,6.964485168457031,8964.173723220825,8957.209238052368,-349.0043561516577,-201.39909189272288
346.2630920410156,7.233423233032227,8963.861429214478,8956.628005981445,-321.9065315459308,-198.055734589451
346.3235168457031,5.784463882446289,8964.461822509766,8958.67735862732,362.28095979283404,298.35405956331067
346.24346923828125,7.638092041015625,8963.881492614746,8956.24340057373,-346.34854771396306,1.6938960472722724
346.31561279296875,5.97642707824707,8964.11555480957,8958.139127731323,-377.9023331429919,-169.88476122174686
346.299560546875,6.376241683959961,8964.266513824463,8957.890272140503,-225.04566195870726,-331.4782665761978
346.2768249511719,6.895429611206055,8964.372568130493,8957.477138519287,-253.5417290083527,-323.46709215147325
346.2755432128906,6.920888900756836,8963.919149398804,8956.998260498047,-236.39699247747848,-102.06378308717804
346.25640869140625,7.361610412597656,8964.041440963745,8956.679830551147,-36.938114404641944,-42.24973617129658
