loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
178.40501403808594,977.0006151199341,7671.850102424622,6694.8494873046875,-230.4051537886127,-697.9065536973075
178.86087036132812,972.295934677124,7757.660092353821,6785.364157676697,3.8440506948448214,359.600133159362
177.7914581298828,979.993613243103,7766.701289176941,6786.707675933838,-377.95793984631354,-319.2197177458319
178.39776611328125,978.0870532989502,7847.62255859375,6869.5355052948,-128.39479531597328,-1178.7334552012878
178.5972442626953,977.328046798706,7882.053449630737,6904.725402832031,-140.47048164769217,-110.90837564742489
178.00820922851562,982.2123603820801,7930.757453918457,6948.545093536377,-686.6984610772105,105.45831569616517
178.40830993652344,977.2614641189575,7993.058361053467,7015.796896934509,-417.5722796687177,305.6414781034271
179.21319580078125,975.7814893722534,8020.673983573914,7044.89249420166,-97.38215855712338,-550.9695695364796
178.37069702148438,982.9366598129272,8034.947140693665,7052.010480880737,-306.23878786683497,-496.41546927971814
175.7816925048828,984.5320377349854,8116.3530921936035,7131.821054458618,-121.656851296627,-521.1126711415874
180.09136962890625,971.7142896652222,8158.702017784119,7186.9877281188965,17.312815212168243,-856.2854782551308
178.780029296875,981.3214273452759,8167.2769775390625,7185.955550193787,-109.51807143386546,-81.40726412587455
178.67735290527344,975.8998889923096,8240.954489707947,7265.054600715637,-222.3291061780094,-132.85459298285426
179.11968994140625,979.6006593704224,8235.913896560669,7256.313237190247,-195.94355313558717,-417.0731468876141
178.0864715576172,979.6980791091919,8304.671133041382,7324.97305393219,-186.35222864695885,-195.54265413800263
179.4998016357422,973.3444242477417,8336.657934188843,7363.313509941101,-380.0528680203834,-80.98331635999521
177.81851196289062,982.2655000686646,8369.890111923218,7387.624611854553,-148.57997386405597,-309.58299405841217
179.51589965820312,973.4460735321045,8358.110246658325,7384.664173126221,-258.7057827306256,-134.123895089697
178.50961303710938,977.4685049057007,8428.995552062988,7451.527047157288,-246.61401456684533,-139.34095320915435
178.2997283935547,976.2769479751587,8468.686779022217,7492.409831047058,-160.35357408776233,-235.7471226080247
176.38775634765625,990.7613573074341,8490.270086288452,7499.508728981018,-260.3694935904078,-227.07109074719548
179.41806030273438,971.3659334182739,8530.815021514893,7559.449088096619,-207.7420224948061,-25.659033647762154
179.5894012451172,975.208212852478,8549.410776138306,7574.202563285828,-104.68222365760214,-327.22868057226316
177.96878051757812,978.7049398422241,8616.829856872559,7638.1249170303345,22.355284112404664,-172.99722894700173
178.84149169921875,978.8401279449463,8607.498872756958,7628.658744812012,-286.0809062880249,-63.98468419778575
177.76760864257812,972.3028774261475,8667.364337921143,7695.061460494995,-438.22768350140865,440.30606811605537
177.89276123046875,980.416111946106,8696.728420257568,7716.312308311462,-307.39203847923767,-283.7335743547403
179.4094696044922,974.2951488494873,8708.477624893188,7734.182476043701,-198.64002274326364,-120.28282926867675
179.1476287841797,977.4144525527954,8732.4098072052,7754.995354652405,-223.4605737192572,-226.55224855547092
179.9591827392578,971.4861488342285,8779.04497718811,7807.558828353882,-376.5332104081947,65.2207055130514
178.1650390625,982.5508308410645,8742.698616027832,7760.147785186768,19.347063659890413,-243.16724290147852
178.50474548339844,976.0924577713013,8824.509532928467,7848.4170751571655,-348.8610152360594,9.652577572414843
180.78720092773438,970.0466547012329,8848.099220275879,7878.052565574646,-391.939491013811,-267.02587259423973
178.0577392578125,981.4659643173218,8874.201049804688,7892.735085487366,-229.7884378329081,129.7343701045593
178.40576171875,974.554009437561,8935.013124465942,7960.459115028381,-398.661548515025,-276.9990639520627
177.62649536132812,982.1031618118286,8919.925806045532,7937.822644233704,-287.087205790417,-208.99617663643778
178.2686767578125,979.7224130630493,8963.224433898926,7983.5020208358765,-91.13391329224967,-327.92937260722755
178.03993225097656,972.8474645614624,9002.966827392578,8030.119362831116,-429.41757230537985,-293.4262572474274
180.2096405029297,972.3064222335815,9005.25311088562,8032.946688652039,-124.30552411084341,-495.95626233011944
179.9971466064453,970.0566787719727,9051.3287525177,8081.2720737457275,-128.46219927348926,-319.89765433305126
177.8935089111328,979.6186113357544,9087.264698028564,8107.64608669281,-224.88638686539034,-21.076959045801765
178.21124267578125,979.4804210662842,9122.184213638306,8142.7037925720215,-73.1412016955206,-142.25450609428654
177.8038330078125,976.4609727859497,9141.67932510376,8165.21835231781,-354.9583207632638,-198.27667511371854
179.82681274414062,972.6160373687744,9149.308137893677,8176.692100524902,254.07689678707948,-248.56422330376566
180.03219604492188,974.1418991088867,9139.135204315186,8164.993305206299,-383.64596532341886,-380.3745763577404
178.38462829589844,980.7296409606934,9192.750955581665,8212.021314620972,-352.0315962243657,432.17420406005874
177.49005126953125,979.4216651916504,9217.51686668396,8238.09520149231,-392.9798612453297,-171.8696309571326
177.77581787109375,978.4758939743042,9218.663038253784,8240.18714427948,-295.8827727283001,-340.84484548186737
177.77902221679688,977.3696947097778,9270.628707885742,8293.259013175964,-432.85654079673293,476.1966545589056
177.697265625,977.4757900238037,9315.914178848267,8338.438388824463,-221.0605076474,101.65473937986339
177.34259033203125,980.5353631973267,9293.37999534607,8312.844632148743,90.40942355858922,-345.2621586215325
179.74327087402344,972.4525604248047,9333.253524780273,8360.800964355469,-230.6780965225162,99.298053446718
178.57534790039062,978.5158786773682,9325.629007339478,8347.11312866211,92.49992322181038,-507.22021783363226
179.05264282226562,976.8376111984253,9364.349912643433,8387.512301445007,-264.45680875011027,-316.1301776847178
177.2970733642578,974.5611591339111,9409.448335647583,8434.887176513672,-10.410574067689607,6.36146163044119
178.34625244140625,980.2175588607788,9391.048797607422,8410.831238746643,-178.84677221259489,-550.1906587472748
177.84552001953125,979.6449680328369,9395.020265579224,8415.375297546387,-366.53201316792916,56.11765711958172
177.35208129882812,979.1996078491211,9461.588819503784,8482.389211654663,-371.52687656273326,-94.25430084416179
178.33370971679688,979.627082824707,9454.101207733154,8474.474124908447,-130.8142887497892,-283.8132712746469
178.142333984375,974.4098930358887,9467.60034942627,8493.19045639038,387.6998278942533,240.85434543365633
177.45904541015625,982.6023302078247,9486.758892059326,8504.156561851501,-288.5220533716419,511.25493702177937
177.96205139160156,979.2023315429688,9517.570686340332,8538.368354797363,-67.54079841851224,-71.79533252961974
180.32627868652344,968.7969655990601,9513.464710235596,8544.667744636536,-259.75744188078977,-248.45226870065343
178.767578125,977.5755443572998,9526.348848342896,8548.773303985596,-221.66910205077826,-114.82461801139958
177.38894653320312,979.7774391174316,9573.515878677368,8593.738439559937,103.92913816442683,-355.078807444335
178.38735961914062,975.2777843475342,9594.674682617188,8619.396898269653,145.14568552493012,1355.2610548299542
178.09751892089844,979.8566818237305,9609.68009185791,8629.82341003418,-203.855148091887,106.5301160669935
177.83099365234375,978.5537166595459,9630.919673919678,8652.365957260132,-307.65820517458144,-528.0391669678972
178.1019287109375,976.6490345001221,9653.774173736572,8677.12513923645,-211.8205710431431,-69.29158396464076
177.5234832763672,980.3923835754395,9666.9437789917,8686.55139541626,-138.04786508554446,-34.37622868958421
177.990478515625,977.2367725372314,9695.22907447815,8717.992301940918,-254.33923465772506,-120.29291178196542
176.56988525390625,981.7608127593994,9729.706735610962,8747.945922851562,-169.45657398788268,-9.096668816432523
178.94772338867188,978.8158531188965,9728.453447341919,8749.637594223022,-290.7243786720169,280.49771116840276
178.2103729248047,977.1995334625244,9734.57046699524,8757.370933532715,-269.7816275452882,-62.23739755064944
175.45822143554688,983.3157997131348,9812.970916748047,8829.655117034912,28.802731814984572,128.32037851702492
177.43292236328125,979.4423198699951,9802.544115066528,8823.101795196533,-179.4849694576775,407.4492683143951
177.9878387451172,979.7535438537598,9786.106346130371,8806.352802276611,-146.67551626793198,209.45888614292758
178.4152374267578,977.1396217346191,9826.036687850952,8848.897066116333,-247.1990731377357,363.95365866749114
178.2671661376953,977.0381603240967,9820.278442382812,8843.240282058716,-279.9465453701063,-188.23378302270044
178.22509765625,977.1827812194824,9844.150970458984,8866.968189239502,-263.11773699226035,616.412635098799
178.47952270507812,980.1048412322998,9832.340614318848,8852.235773086548,-137.73386846561473,383.06909749257096
179.26504516601562,977.3103637695312,9854.1750831604,8876.86471939087,-186.1759577512406,211.5725569221692
176.50328063964844,980.5246639251709,9919.077516555786,8938.552852630615,-306.5793006018005,528.1023375372223
179.50140380859375,983.6430969238281,9858.522327423096,8874.879230499268,-212.07615975343413,623.0683843867902
176.3195037841797,984.9557189941406,9892.680234909058,8907.724515914917,-234.5028648727394,-108.68772729364606
178.1147003173828,983.729248046875,9915.95770072937,8932.228452682495,-242.9117114128771,-6.96519447046886
179.10438537597656,976.4899806976318,9945.613040924072,8969.12306022644,-275.53357373558987,-50.26536060372025
177.49900817871094,976.1257076263428,9974.88878440857,8998.763076782227,-166.99296538093571,546.4853486386448
178.5562286376953,979.2358360290527,9981.606378555298,9002.370542526245,-485.49144700869437,149.02067958802843
178.4957733154297,976.6362495422363,9983.994976043701,9007.358726501465,-183.43459020806208,335.02610632556036
179.07354736328125,977.7099189758301,9983.627674102783,9005.917755126953,-85.20227375324282,83.7546996094897
176.98226928710938,982.7595901489258,10036.233224868774,9053.473634719849,-273.2849407284872,366.75841873722567
176.81094360351562,986.3200225830078,10032.1635055542,9045.843482971191,-268.0463371854568,83.27643887834708
178.25328063964844,983.4160671234131,10029.720386505127,9046.304319381714,-152.82000446080588,329.19542381823214
178.14170837402344,977.350414276123,10080.545167922974,9103.19475364685,321.37599200995396,-108.60758944060416
178.27362060546875,981.8143043518066,10050.924396514893,9069.110092163086,-298.2121295503404,-24.380011582395177
176.48849487304688,981.441967010498,10094.112972259521,9112.671005249023,-288.0035816597693,-510.7685672926397
176.95947265625,981.3374118804932,10142.675895690918,9161.338483810425,-163.877359858896,1038.8915597587024
177.53163146972656,983.3365650177002,10132.320259094238,9148.983694076538,-213.64353503806768,646.9853025076136
178.571044921875,979.7954998016357,10144.414390563965,9164.61889076233,-77.2391556727042,-482.6400470723487
178.95501708984375,976.0635528564453,10146.079866409302,9170.016313552856,-281.4842310839555,145.2659118391665
175.96640014648438,977.4610328674316,10210.172637939453,9232.711605072021,135.81740600739403,997.2976489366469
178.49349975585938,981.2660293579102,10185.77186012268,9204.50583076477,126.74113350486978,1164.587088871059
176.77926635742188,977.2549228668213,10226.974592208862,9249.719669342041,-235.14303548250192,1347.8686855638407
178.751220703125,982.3897800445557,10192.727970123291,9210.338190078735,251.59259217615372,222.2879601527752
178.41586303710938,980.9746742248535,10203.177045822144,9222.20237159729,127.73309788816151,26.732912685992595
176.09320068359375,983.3572864532471,10233.479713439941,9250.122426986694,-92.05067284687959,325.45493143505104
176.38824462890625,983.6519317626953,10304.8801612854,9321.228229522705,-307.9811271953851,-9.896625970110202
179.97103881835938,976.3811283111572,10299.01276397705,9322.631635665894,210.06472180104498,-18.645020428032264
176.05377197265625,983.4442825317383,10333.715316772461,9350.271034240723,-39.448799246315566,345.0412747951284
177.88552856445312,979.2387809753418,10309.09076499939,9329.851984024048,-12.068177067055396,1237.0656466102744
178.75962829589844,976.6345062255859,10327.97652053833,9351.342014312744,-132.85900941652946,180.88776569854616
180.41844177246094,977.5505638122559,10307.866203308105,9330.31563949585,-198.16060305709317,715.0046406881529
178.7134246826172,987.6527671813965,10318.854862213135,9331.202095031738,-96.9257947406389,582.3597842295751
177.2610321044922,979.7910175323486,10368.309577941895,9388.518560409546,54.98588385456698,102.02729368538844
177.6117706298828,981.1950740814209,10372.676431655884,9391.481357574463,298.1143354618326,633.10524640706
179.6935272216797,974.4382514953613,10373.229173660278,9398.790922164917,-236.62154630085607,35.42818586139343
177.90505981445312,979.6508350372314,10415.702085494995,9436.051250457764,-271.1495160907099,875.1804747698658
179.00640869140625,981.4483070373535,10385.214546203613,9403.76623916626,-50.624979955146884,908.241919807578
177.6626739501953,979.913516998291,10401.507486343384,9421.593969345093,-251.96922472438646,646.3373539242687
179.04237365722656,975.5566635131836,10455.2301902771,9479.673526763916,-221.22033471956297,724.8126459983791
177.69491577148438,980.0546112060547,10447.711107254028,9467.656496047974,-155.09322674174254,364.5810971255545
179.0189208984375,975.7844486236572,10425.508926391602,9449.724477767944,60.89237340284713,356.7452625679295
177.56871032714844,977.5182151794434,10508.231809616089,9530.713594436646,-259.94217826505366,134.24167057252555
178.54505920410156,982.5245952606201,10443.415964126587,9460.891368865967,-197.68442056933586,-225.30777656303525
178.7388153076172,978.2884941101074,10475.587688446045,9497.299194335938,733.5085625699127,786.5113073282066
178.34071350097656,982.7616729736328,10495.14930343628,9512.387630462646,-317.5853665406067,538.9299598458455
177.38119506835938,983.6831531524658,10494.32140159607,9510.638248443604,-75.4384936392433,766.6179083540346
178.99212646484375,978.281171798706,10517.819051742554,9539.537879943848,97.7783780587654,668.8778646741458
180.12982177734375,975.4584579467773,10520.431661605835,9544.973203659058,-112.52823848990411,131.05897199314748
178.3900909423828,975.4911308288574,10539.078466415405,9563.587335586548,-216.27134949245675,1288.9867571641466
178.34039306640625,978.1479206085205,10555.351888656616,9577.203968048096,-244.21753038261255,114.25917209244945
178.2541961669922,979.7089557647705,10575.684114456177,9595.975158691406,-165.00531410275673,428.0085980309348
178.12899780273438,983.0366230010986,10569.232606887817,9586.195983886719,616.6476930108943,-316.38583188702955
178.59408569335938,981.3032073974609,10579.526964187622,9598.223756790161,-130.11760667415598,284.188513380511
177.70562744140625,981.7972068786621,10613.982200622559,9632.184993743896,-227.5270438355145,444.92929653917076
178.6507568359375,978.1500473022461,10654.06467628479,9675.914628982544,104.23741952611059,961.489558894501
179.78858947753906,974.0816497802734,10590.247436523438,9616.165786743164,-155.93991858699383,-69.87000185856465
176.58001708984375,983.6668510437012,10669.560539245605,9685.893688201904,63.79084339604133,89.62837659227652
179.32432556152344,975.955976486206,10668.208852767944,9692.252876281738,-166.79543127367887,507.7743236544336
179.76422119140625,974.2151546478271,10646.19169807434,9671.976543426514,-243.46023368680034,1311.7108322381675
177.98936462402344,981.7166957855225,10659.427989959717,9677.711294174194,1049.3576600253054,642.9572738428247
176.51376342773438,984.9054641723633,10722.806343078613,9737.90087890625,-184.6355252107987,926.2463551038321
178.96583557128906,980.9724445343018,10716.462623596191,9735.49017906189,-196.02666071000422,-90.73055465444543
179.61085510253906,979.4413185119629,10678.44373703003,9699.002418518066,-18.390857338615064,986.3373869730312
178.36849975585938,982.0691680908203,10713.39404296875,9731.32487487793,-104.42672459746177,492.69017602691775
179.57260131835938,975.3011703491211,10745.932388305664,9770.631217956543,-201.2960133918743,243.67049972934467
178.27853393554688,981.1872615814209,10745.652479171753,9764.465217590332,-259.7585074424598,135.61920882566397
177.36807250976562,984.4652423858643,10755.489429473877,9771.024187088013,-236.67013038281195,-86.51083189237323
178.15060424804688,975.0635318756104,10820.062608718872,9844.999076843262,209.35524884923407,735.2926349533595
179.39161682128906,979.5699424743652,10789.23155593872,9809.661613464355,-149.88917857730692,322.23803293426283
180.08995056152344,974.4073123931885,10750.601926803589,9776.1946144104,-214.00138235460335,1214.4406714800705
178.24649047851562,980.8262901306152,10823.101345062256,9842.27505493164,-198.40227400145557,-344.5437294929005
179.78988647460938,975.4058837890625,10800.335186004639,9824.929302215576,-170.01209319900912,-28.370577203023686
178.2054901123047,980.408031463623,10831.427061080933,9851.01902961731,-105.87682454714653,-230.70493835225463
178.58042907714844,984.4354972839355,10799.13245010376,9814.696952819824,96.44164023889445,-275.75674714960184
180.40267944335938,971.7537155151367,10822.74975013733,9850.996034622192,-178.1691177825544,282.48427652076197
178.28456115722656,985.3450126647949,10826.164489746094,9840.819477081299,-201.82176385514913,687.2666411903128
179.0667724609375,978.2698440551758,10853.613521575928,9875.343677520752,-206.84031125329605,1289.35162219327
178.76821899414062,978.1956558227539,10889.734172821045,9911.538516998291,-146.52613981783227,1371.8822771706596
179.70742797851562,978.6403636932373,10893.505010604858,9914.864646911621,-170.56945969538396,282.4401549144474
179.31629943847656,981.3510150909424,10839.744798660278,9858.393783569336,-113.74888526387348,-203.84493113361174
177.35562133789062,979.6925926208496,10940.270635604858,9960.578042984009,-220.0319731300029,450.7640735046941
180.87623596191406,975.3972682952881,10926.545490264893,9951.148221969604,-272.57046060154414,664.6250540678041
179.5878143310547,981.2471523284912,10931.708602905273,9950.461450576782,-220.1927960901094,-19.774934641720417
178.85438537597656,980.0861835479736,10929.549867630005,9949.463684082031,-103.01614885832123,-253.13240370092788
178.72789001464844,984.632532119751,10903.56827545166,9918.93574333191,230.95061806259494,1037.068571119209
177.88201904296875,982.6957187652588,10955.189813613892,9972.494094848633,150.7272637161809,412.2780002711408
177.9583282470703,985.0748157501221,10980.801591873169,9995.726776123047,-97.62940706217526,211.83451333753501
178.92202758789062,982.0525932312012,10974.48876953125,9992.436176300049,-16.411505956286277,-68.60221704247923
178.8222198486328,985.8266696929932,10943.84199142456,9958.015321731567,-301.5492545863469,124.4374694856201
179.7217254638672,981.767728805542,10969.171279907227,9987.403551101685,-201.08908579298847,512.2722240548455
180.01747131347656,978.8333015441895,11009.376159667969,10030.54285812378,368.3308354876291,1317.011482042401
177.76942443847656,981.7607154846191,11077.46713066101,10095.706415176392,-294.45540230530236,78.80046213266812
180.6865997314453,980.3930263519287,11018.882448196411,10038.489421844482,-326.0810217060392,-370.1349241601465
180.2662353515625,979.3072624206543,11012.938438415527,10033.631175994873,61.532284680773834,1022.3421961096694
178.51927185058594,983.9691677093506,11011.863313674927,10027.894145965576,247.62016394095937,-210.98943921119326
179.56692504882812,980.1985683441162,11063.956411361694,10083.757843017578,1040.6979182583177,91.27882284633273
178.32569885253906,984.0294456481934,11046.751945495605,10062.722499847412,-55.46985742534862,-124.9279557217286
180.3611602783203,979.1641979217529,11033.40272140503,10054.238523483276,559.1106179958879,-360.81881018828057
179.85533142089844,976.0963249206543,11074.54281616211,10098.446491241455,-247.4416511341676,1363.9591288162603
178.65658569335938,982.3673973083496,11062.368362426758,10080.000965118408,-150.21002693230454,-63.82977570580633
179.8307647705078,979.6518573760986,11077.5552444458,10097.903387069702,-90.1743847721249,-133.59949381680212
180.07437133789062,977.0128860473633,11111.33399772644,10134.321111679077,-227.78764533058424,443.123395081127
178.33627319335938,986.2998447418213,11136.258066177368,10149.958221435547,377.4203978779019,-37.02489482739083
178.91644287109375,977.1247253417969,11150.273277282715,10173.148551940918,-209.39708083974332,810.4616912607148
177.84423828125,985.0172080993652,11128.232599258423,10143.215391159058,-183.13476804486976,562.5894529016065
180.9949188232422,970.578670501709,11139.855911254883,10169.277240753174,-155.4129199498251,-465.7392345129688
180.61802673339844,973.3859977722168,11115.834873199463,10142.448875427246,91.89454473506359,1001.969474502754
179.96788024902344,981.739330291748,11122.032705307007,10140.293375015259,-228.11289418300936,609.8283607947379
180.2230987548828,975.0951137542725,11158.83180809021,10183.736694335938,-77.9500942155577,75.47392467939896
180.33856201171875,976.5752964019775,11153.026565551758,10176.45126914978,-248.70148753230123,510.5404981392236
180.086181640625,977.0732307434082,11197.25823020935,10220.184999465942,-156.38700441707357,857.8241221636401
178.86473083496094,982.9570579528809,11181.263614654541,10198.30655670166,39.07494315668298,33.296897208887295
180.88966369628906,978.1264915466309,11206.788370132446,10228.661878585815,186.83327401718938,-14.172452586503985
178.9226531982422,982.3117485046387,11227.00111579895,10244.689367294312,-305.4614052536833,145.34680376091012
182.79354858398438,976.3973560333252,11146.39979171753,10170.002435684204,-206.46544957361908,425.4625133119324
178.90713500976562,980.7949657440186,11220.678346633911,10239.883380889893,81.87696282417312,785.0105241903036
181.25677490234375,978.7161865234375,11214.283292770386,10235.567106246948,-292.88367377024696,356.02559366248624
181.17462158203125,978.9565601348877,11186.487552642822,10207.530992507935,192.15730235484455,-11.382591605666109
178.00929260253906,980.0937538146973,11290.772800445557,10310.67904663086,51.809807096192785,1391.6538636335945
179.81224060058594,981.2849102020264,11275.346410751343,10294.061500549316,60.83563581388604,41.14801054872594
180.6643524169922,981.2941417694092,11222.483888626099,10241.18974685669,-268.81380746617447,195.0908370084292
179.11170959472656,977.5000476837158,11301.490562438965,10323.990514755249,-316.51345402123826,-182.77842987991673
181.8034210205078,972.6768474578857,11276.743371963501,10304.066524505615,-215.20231961782943,-93.29872892440211
179.82484436035156,978.2215061187744,11295.788291931152,10317.566785812378,133.251777667054,200.47450222488126
181.2948455810547,975.4455051422119,11282.78643989563,10307.340934753418,-271.3395660721174,94.37866364174661
180.5497283935547,980.3575267791748,11298.146896362305,10317.78936958313,-308.5806390730414,-139.05434453776215
180.43930053710938,976.8720607757568,11311.2493019104,10334.377241134644,-308.08222294374974,381.7112949800366
179.92918395996094,979.0567626953125,11304.410682678223,10325.35391998291,-191.495252668795,-297.06444249318554
179.3367919921875,981.6510028839111,11321.261989593506,10339.610986709595,-177.4691982193106,415.4910819888471
179.2443084716797,983.5436210632324,11331.710531234741,10348.166910171509,-351.10965749871923,349.3968859107045
180.76132202148438,976.6333141326904,11328.357500076294,10351.724185943604,-310.0582553723315,409.73144871699526
180.23214721679688,983.2549076080322,11344.748796463013,10361.49388885498,-255.00318243325046,661.2545532363679
183.1631317138672,975.7859516143799,11331.596712112427,10355.810760498047,-15.109461988190285,461.99210032614525
178.9657440185547,990.8627910614014,11338.19062614441,10347.327835083008,-350.08946603273125,706.2756878795387
179.60252380371094,981.7416725158691,11377.297103881836,10395.555431365967,-119.22193244070762,-238.2764791432193
179.36935424804688,980.165060043335,11398.832410812378,10418.667350769043,233.40179198377825,-40.10729581786525
181.99009704589844,975.1316661834717,11352.61429977417,10377.482633590698,-160.3954892464773,951.9351805386661
181.22335815429688,975.6743259429932,11416.930387496948,10441.256061553955,-258.99030245240334,448.2194585871655
181.3357696533203,978.5661926269531,11401.231956481934,10422.66576385498,1144.5488886737867,-261.7605525765978
179.21966552734375,983.7456703186035,11402.783386230469,10419.037715911865,-58.0310817558911,393.3338612263873
180.50770568847656,981.1059970855713,11413.210941314697,10432.104944229126,-351.638121505711,182.46358016429986
181.01806640625,981.6509208679199,11414.124019622803,10432.473098754883,-289.16531099354376,224.0113575202961
180.03955078125,982.2025508880615,11457.251062393188,10475.048511505127,-104.56013946324086,340.8798578263535
181.67190551757812,972.8669338226318,11406.6216506958,10433.754716873169,-280.3891183326511,222.10988930835413
179.81915283203125,980.5366649627686,11452.127424240112,10471.590759277344,-340.2252342268463,529.8647834877992
181.6517791748047,974.6690483093262,11465.998779296875,10491.329730987549,214.68455883098966,346.0653954440968
181.92872619628906,972.7369174957275,11480.03371810913,10507.296800613403,292.05013192908257,751.1101371542796
179.1932373046875,985.2247657775879,11474.570024490356,10489.345258712769,-194.27351656082712,506.6242236758811
180.23826599121094,979.7300205230713,11497.971189498901,10518.24116897583,-305.8575071036951,227.9200848394671
180.61260986328125,976.631742477417,11505.92674446106,10529.295001983643,-246.00517441495072,108.15217049151309
180.85813903808594,981.5201015472412,11486.104513168335,10504.584411621094,-174.41244316395498,270.5920418628117
181.52139282226562,983.0814170837402,11453.043182373047,10469.961765289307,-130.76554557530727,1052.1535984404397
180.36143493652344,978.1765480041504,11515.393293380737,10537.216745376587,-278.75929471512313,849.2113614824035
179.46514892578125,984.9419441223145,11522.320947647095,10537.37900352478,-174.70836656989042,211.45852327252726
182.64382934570312,977.7466354370117,11486.340534210205,10508.593898773193,-260.09720161223487,-211.88769252191003
179.90093994140625,979.3980579376221,11537.236011505127,10557.837953567505,-200.23816634563786,573.1781244100142
181.19625854492188,980.6799621582031,11517.94358253479,10537.263620376587,232.68788639751662,237.34616264434646
181.95960998535156,984.3902416229248,11511.259729385376,10526.869487762451,-289.1191473645161,-197.0423047502389
181.53762817382812,978.7591686248779,11524.215599060059,10545.45643043518,-239.6417772279912,-250.50250461911602
180.85781860351562,978.7183666229248,11542.653371810913,10563.935005187988,-178.08965204191742,284.84845081738035
179.97605895996094,982.344165802002,11574.50567817688,10592.161512374878,-319.6153559189175,453.13851758327706
182.1666717529297,976.868486404419,11541.784044265747,10564.915557861328,-312.1507475832629,251.25949196640025
181.9475860595703,979.712516784668,11522.90188407898,10543.189367294312,-113.78317575680911,289.83897538161006
182.8677215576172,973.6572437286377,11550.64934539795,10576.992101669312,7.192471862627237,91.78806490872634
