loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
340.9242858886719,162.8445998840034,-106.25173055380583,-269.09633043780923,336.76396891122135
341.19024658203125,154.7415144238621,40.102905010804534,-114.63860941305757,215.7915948116695
341.2994689941406,151.59095713682473,75.18067629821599,-76.41028083860874,408.08143855161273
341.17242431640625,153.43851024936885,106.93520490638912,-46.50330534297973,456.78414273571013
341.3350830078125,150.33513588178903,128.48457427229732,-21.850561609491706,447.1287637074699
341.3043518066406,150.16731232218444,136.73769387602806,-13.429618446156383,419.4863947113084
341.21673583984375,151.62225421331823,151.73302653431892,0.11077232100069523,419.92230140720477
341.2063903808594,151.66000538971275,155.2307441420853,3.570738752372563,238.26287196095075
341.1517639160156,153.29861967638135,166.34459418058395,13.045974504202604,485.5747523807492
341.2313232421875,151.20678440015763,169.60841787606478,18.401633475907147,432.609436474828
341.1628112792969,152.58109349384904,170.01511937379837,17.43402587994933,467.8289516338272
341.2367858886719,150.30863652564585,182.79676462896168,32.48812810331583,461.18233546231875
341.1021423339844,153.51480610575527,189.92956795170903,36.41476184595376,440.37788863777763
341.1532897949219,152.37567392829806,189.90396976098418,37.528295832686126,439.7879443063703
341.01812744140625,155.7141922749579,200.5957157239318,44.881523448973894,515.5371398316645
341.02642822265625,155.35517593100667,209.99489767290652,54.63972174189985,454.9564001913567
341.0780334472656,154.45396912377328,205.12735199928284,50.67338287550956,334.06569674649825
341.0014343261719,155.6401047958061,214.6812216155231,59.04111681971699,503.29701209931085
341.0782775878906,153.55563747603446,216.32626075670123,62.77062328066677,544.4573343804084
341.09320068359375,153.52074103895575,209.97204407304525,56.451303034089506,434.58633258423845
341.1883544921875,151.05764451995492,219.69974951073527,68.64210499078035,468.100628422951
340.9830322265625,155.42140831798315,222.8092944510281,67.38788613304496,432.54108949359363
340.9804992675781,155.61633004248142,222.34382351487875,66.72749347239733,410.6382363716058
341.0263671875,154.67999300919473,229.45779981464148,74.77780680544674,614.4985561424592
341.0093994140625,154.59270249679685,232.67456859908998,78.08186610229313,484.87080812520065
340.99072265625,155.731393603608,233.8110301271081,78.07963652350008,422.4295642572562
340.96099853515625,155.69037878885865,237.1407467070967,81.45036791823804,418.46202724731575
