loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
301.98944091796875,383.0623109508306,-162.9314336013049,-545.9937445521355,411.24446709105854
303.8731994628906,363.14728359878063,30.036873683333397,-333.11040991544724,67.56416102347555
303.97918701171875,358.43841771781445,97.3485472202301,-261.08987049758434,448.29726440751847
303.9473571777344,353.79924025945365,140.5522524472326,-213.24698781222105,474.78579706727703
303.8435974121094,353.8516118116677,168.30940832011402,-185.54220349155366,521.4416541428108
303.7891540527344,351.6758741773665,192.2495921254158,-159.4262820519507,416.59632638402076
303.60565185546875,351.18579894676805,209.38297021389008,-141.80282873287797,721.5005164131409
302.90716552734375,356.6060237903148,233.44047936797142,-123.16554442234337,791.5776634547972
302.47869873046875,358.50134989619255,245.83044812828302,-112.67090176790953,480.26297583082356
302.4928283691406,359.893615251407,265.4724326580763,-94.42118259333074,399.6375510446104
302.76593017578125,357.50264926813543,275.07417858392,-82.42847068421543,438.8873692448411
302.3187561035156,358.8528198832646,287.1568328589201,-71.6959870243445,442.3078944731131
302.5608825683594,358.67211071774364,296.4154762327671,-62.25663448497653,421.5735487523461
302.7419128417969,355.11676942929626,308.0636656433344,-47.053103785961866,721.2865522675955
302.4960632324219,358.2226469423622,306.43139708042145,-51.79124986194074,587.1337803519324
302.2774353027344,358.7404702240601,321.1316701769829,-37.60880004707724,698.6507398042384
301.9981689453125,360.3965185023844,326.5136376619339,-33.882880840450525,702.2751479255053
302.4745178222656,356.61099091451615,336.40639531612396,-20.20459559839219,489.80051171966244
302.40716552734375,359.04455557093024,340.46223798394203,-18.58231758698821,677.5644720321071
302.4837646484375,357.3709987979382,355.61912056803703,-1.7518782299011946,467.861232904878
302.290283203125,358.62565541639924,353.28846126794815,-5.33719414845109,991.0690214349476
301.8857421875,361.3346117436886,364.9267073869705,3.5920956432819366,1878.377923303381
302.2750244140625,357.80315855145454,360.6016724705696,2.7985139191150665,434.863468725003
302.50909423828125,357.23343714140356,372.2116434276104,14.978206286206841,678.8995908508621
301.9207458496094,360.5194584717974,383.1670007407665,22.64754226896912,887.7637897850192
302.03985595703125,359.6926285242662,378.84755355119705,19.15492502693087,727.3821583897258
301.5350341796875,363.5945492396131,382.57079738378525,18.976248144172132,660.0055407827659
301.40673828125,362.2068510595709,387.2731075286865,25.066256469115615,733.5730015798721
301.99017333984375,359.7059498624876,387.83693638443947,28.130986521951854,695.7895630235904
301.3425598144531,364.10774886235595,399.6091096699238,35.501360807567835,457.6782575995966
301.4173278808594,363.30116887856275,402.9406831562519,39.63951427768916,1237.6888602323886
301.1759338378906,366.1179772634059,409.81841802597046,43.70044076256454,487.4016794149265
301.6659240722656,362.47653167974204,414.459001660347,51.98246998060495,58.999688369930645
301.4640197753906,364.6341233868152,416.55199271440506,51.91786932758987,713.838215863611
301.3984680175781,363.95683199260384,419.4594587087631,55.502626716159284,471.20159552848367
301.28472900390625,366.06235623545945,422.49519714713097,56.43284091167152,699.6223452691502
301.2286682128906,364.62703387159854,415.3700384795666,50.74300460796803,457.5502460111729
301.6980285644531,360.58883155696094,422.4436986744404,61.85486711747944,456.03587470240586
301.1697082519531,366.48457033000886,428.5706420838833,62.08607175387442,459.1824211072735
301.19427490234375,364.33432194776833,444.94265550374985,80.60833355598152,466.401991841623
301.8943786621094,359.8092137463391,435.5680857896805,75.7588720433414,716.1512092703084
301.65472412109375,361.6539559531957,439.49828803539276,77.84433208219707,489.6940417832924
301.4604797363281,363.5643330514431,438.2889727652073,74.72463971376419,1369.6521872502326
301.5484313964844,361.54251919779927,441.10110956430435,79.55859036650509,628.048795969616
301.463623046875,364.0092286821455,447.4163980782032,83.40716939605772,717.5515434156279
301.2107849121094,363.8594046784565,447.83124428987503,83.97183961141855,1037.5071979250833
301.955322265625,360.67437327932566,444.23201036453247,83.5576370852068,1050.1645091833866
300.9905090332031,366.42046390660107,454.9815040230751,88.56104011647403,1386.5334351955523
301.113037109375,365.9753068163991,456.1818942427635,90.20658742636442,696.786893639789
301.814208984375,360.54724050313234,454.32522255182266,93.77798204869032,705.1702898379967
301.2853698730469,364.358873328194,464.5927426815033,100.23386935330927,721.4442287568087
301.364013671875,363.63622271455824,462.9784477353096,99.34222502075136,726.5221712661343
301.3355407714844,362.9265888025984,470.9497031569481,108.02311435434967,740.2155482531066
301.046142578125,365.2815473843366,469.67654180526733,104.39499442093074,712.3860579460747
301.5431823730469,360.9992864187807,472.89123517274857,111.89194875396788,471.77766294231736
301.1555480957031,365.9906830508262,479.02210462093353,113.03142157010734,821.3126043491137
301.13720703125,365.34987075813115,470.8584201335907,105.50854937545955,449.4355086723598
301.40966796875,363.2151383962482,475.29385128617287,112.07871288992465,1946.3739155586459
301.2438659667969,363.82127539254725,478.0940816104412,114.27280621789396,472.88909235200447
301.54302978515625,361.431401476264,481.4897688925266,120.05836741626263,1035.4971226867149
300.8417663574219,366.01463585998863,491.85923302173615,125.84459716174752,715.3390629834787
301.21728515625,365.7874380238354,483.47172850370407,117.68429047986865,993.8181016765614
301.55242919921875,362.41173059493303,481.6867038309574,119.27497323602438,449.30723669598405
301.2586364746094,363.89041924476624,484.8385004401207,120.94808119535446,957.5663662764897
300.8934326171875,368.0384918032214,485.7260799407959,117.6875881375745,457.35205570027
301.12176513671875,364.0088626407087,490.7797145843506,126.7708519436419,879.272693162085
301.3451843261719,363.60191363841295,497.1905384659767,133.58862482756376,478.0652910992042
301.1504211425781,364.8591589592397,497.5926894545555,132.7335304953158,1271.8712167156812
301.31402587890625,365.3787218751386,490.6988959312439,125.32017405610532,435.8890144272736
301.36822509765625,362.0236324593425,496.488110601902,134.46447814255953,1053.6903415301151
301.3141174316406,362.4474017675966,495.6732653975487,133.22586362995207,1565.3862267309228
301.36187744140625,362.7856328487396,499.638745367527,136.85311251878738,473.16512210917483
301.00848388671875,364.62118007801473,507.8998072743416,143.27862719632685,678.4232416889058
301.1001892089844,363.10292548686266,502.02156096696854,138.91863548010588,826.2227762881462
301.4007568359375,362.652836041525,510.6965730190277,148.0437369775027,1852.6510751578928
301.2412109375,364.65350200235844,507.22489380836487,142.57139180600643,462.65692454803815
301.1840515136719,363.463401125744,512.6325541734695,149.16915304772556,1142.797039083236
301.3623352050781,363.5936412625015,515.9808863401413,152.38724507763982,2121.954281127383
301.17413330078125,363.41589818522334,511.36626279354095,147.9503646083176,1308.093039490413
301.5989990234375,363.18617584370077,515.3499743938446,152.16379855014384,1282.7691440052063
300.7686462402344,367.1758487075567,516.8203798532486,149.64453114569187,442.45895420013926
300.9991760253906,365.2638361658901,511.4476053714752,146.18376920558512,2408.8421454222666
301.0901794433594,364.762013560161,508.4678598046303,143.70584624446929,343.40063969867316
301.4990539550781,362.21960022486746,513.6047742962837,151.38517407141626,1088.7782860322584
301.33380126953125,363.8906625881791,516.0770371556282,152.1863745674491,460.1787599750337
301.10174560546875,364.3300635665655,521.3624685406685,157.03240497410297,476.58154333769977
300.8802185058594,365.26594561710954,515.043686568737,149.7777409516275,491.3878399269615
301.241943359375,363.6083903349936,521.2928959131241,157.68450557813048,575.8909506872758
301.2248229980469,364.02133259456605,518.8673883676529,154.84605577308685,1016.1921381777535
301.6074523925781,360.8177583552897,514.2161803841591,153.3984220288694,1303.0071209785517
301.3682861328125,363.5939904823899,516.0440703034401,152.45007982105017,1644.8569737697248
300.9314270019531,366.9774981699884,525.1304296851158,158.15293151512742,1810.6750970741837
300.9757385253906,364.18441399373114,526.6386765837669,162.4542625900358,1265.31511544115
301.2067565917969,363.4740926902741,522.1388545632362,158.66476187296212,1282.352915639442
301.4059753417969,363.73156206682324,521.4498725533485,157.7183104865253,483.53855659493627
301.43896484375,361.11695297434926,522.5038515925407,161.38689861819148,1053.4174509103275
301.677001953125,361.37992513924837,523.1290251910686,161.74910005182028,463.391295610414
301.19317626953125,363.22612945735455,530.4218823313713,167.19575287401676,460.57572693454637
300.7991027832031,365.18524811044335,529.5766830444336,164.39143493399024,478.00953960756493
300.6435852050781,366.8003870230168,532.6523454785347,165.8519584555179,672.6357401382228
301.2120056152344,364.1025928556919,533.7093379497528,169.6067450940609,460.6094296565585
301.3276672363281,361.6856607273221,534.0953767299652,172.4097160026431,824.2556333679296
301.4893798828125,361.87202570959926,529.8530461788177,167.9810204692185,764.8314152435254
301.4587097167969,362.92707266658545,538.0259567499161,175.09888408333063,1128.2543383180953
301.56842041015625,360.81454695016146,540.3856251835823,179.57107823342085,1040.8012358691287
301.0182800292969,363.7099626818672,537.8063879013062,174.09642521943897,810.3546164457164
301.2062683105469,364.0243598688394,534.4332376718521,170.40887780301273,66.60667166621742
301.4090576171875,362.9808560265228,537.5729430913925,174.5920870648697,1062.7659680960464
300.9562683105469,365.7208239994943,543.3671964406967,177.6463724412024,1411.6534119303797
301.3605651855469,361.990503821522,540.7038223743439,178.71331855282187,1008.3976644400393
301.4189147949219,361.1614934206009,543.8415907621384,182.68009734153748,674.0104503287747
301.39605712890625,363.6287229768932,540.6361852884293,177.00746231153607,469.36159210279504
301.2633361816406,363.3472891226411,539.0265262722969,175.67923714965582,1019.3363072450375
300.9102783203125,365.73818070814013,543.2432955503464,177.50511484220624,473.9244831252298
301.1982421875,362.41393069922924,544.449186205864,182.0352555066347,1283.5639781416019
300.7897644042969,366.6606732606888,549.1455731391907,182.4848998785019,961.8610232326967
301.04241943359375,365.04206070303917,547.6679317951202,182.62587109208107,821.1018193653342
301.6311950683594,359.06666991114616,546.2314657568932,187.164795845747,815.0227205291276
301.3282470703125,362.855090290308,545.3155836462975,182.46049335598946,872.977804868163
301.2218933105469,363.55718652904034,544.3588224649429,180.8016359359026,1496.4216695000491
300.94677734375,364.22590178065,552.1920170783997,187.96611529774964,467.3699245817948
301.3424377441406,363.3065759129822,549.6413114666939,186.33473555371165,976.7705065809164
301.29302978515625,364.30759681388736,549.0289809703827,184.72138415649533,1120.8844609448931
301.2137145996094,362.15500725992024,554.1405751109123,191.98556785099208,474.74671226907867
301.5110778808594,361.0874045100063,552.8061635494232,191.7187590394169,1044.656044491606
301.32781982421875,364.5062344074249,550.3194873929024,185.81325298547745,927.5664641561477
300.8482666015625,366.5843397732824,552.4605345129967,185.87619473971426,785.727976068574
301.29217529296875,362.48960346728563,556.4637032747269,193.97409980744123,1325.1333251237606
301.4892578125,361.05115945264697,555.1334851384163,194.08232568576932,472.6090635082436
301.22320556640625,363.45660150796175,558.3360150456429,194.8794135376811,818.3368507651827
301.4990539550781,360.82970293052495,552.6642248034477,191.83452187292278,459.09647126933936
300.90985107421875,367.345313731581,555.1060254573822,187.76071172580123,472.4418757671343
300.758544921875,365.0598117467016,560.3091282844543,195.24931653775275,1038.8401847065163
301.2800598144531,362.7873780801892,559.0189886689186,196.23161058872938,719.086979113283
301.7685546875,359.00358476676047,553.8363692164421,194.83278444968164,949.9328316789896
301.3363342285156,361.20772053301334,553.7762540578842,192.56853352487087,1057.6226032633033
301.032958984375,364.0770619958639,563.1895878314972,199.11252583563328,1025.0760984028311
