loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
218.59005737304688,338296.56865501404,-19170.990991592407,-357467.55964660645,635.3608834248221,563.2929503629307
214.43487548828125,343994.1921224594,-18961.763688087463,-362955.9558105469,641.5134991340403,690.8457715771035
215.74978637695312,341807.7633714676,-18628.586482048035,-360436.3498535156,848.672202039587,736.2586232775982
213.7398681640625,344429.35430431366,-18895.820958137512,-363325.1752624512,633.7928809133934,629.4183561633146
212.5297393798828,351564.30289554596,-19045.521048545837,-370609.8239440918,707.1724661936726,848.9141647045969
209.8354034423828,360734.75723171234,-19192.81547641754,-379927.5727081299,900.1087564603529,750.4157658030135
210.45355224609375,351557.77832984924,-18872.189840316772,-370429.968170166,383.4369213569879,503.74217711726305
208.59104919433594,359788.9861974716,-19107.830147743225,-378896.81634521484,1283.9004462616824,1227.2507299735196
209.78416442871094,359412.5079507828,-18826.73904323578,-378239.24699401855,635.2456479417186,648.2820839441144
207.27243041992188,360705.34551525116,-18756.34279346466,-379461.6883087158,621.3664994871144,755.4207889753969
205.690185546875,363336.39881801605,-19109.349747657776,-382445.7485656738,606.0324956414778,572.9337026881105
205.74319458007812,364835.84305763245,-19033.459814071655,-383869.3028717041,859.7998733154711,939.9206064145394
202.62127685546875,371626.6796312332,-19137.31396007538,-390763.9935913086,698.7965584853991,527.3837612320683
205.16087341308594,364378.32977104187,-19106.31668281555,-383484.6464538574,626.6480640521374,688.9757012591793
200.515625,371245.6063566208,-19333.72326374054,-390579.3296203613,740.4251554835212,682.0378820298566
201.23086547851562,375014.945558548,-18936.68914604187,-393951.63470458984,550.6332198637098,576.7597205851582
198.87876892089844,381736.96537303925,-19187.719868659973,-400924.6852416992,447.3628011497989,553.057008096979
197.89610290527344,381169.99296569824,-18848.930130004883,-400018.9230957031,425.80960943095397,427.1133893243121
200.00157165527344,376165.85059928894,-18876.604387283325,-395042.45498657227,846.2609820820104,746.4423465565309
195.04885864257812,385149.99061107635,-18944.740559577942,-404094.7311706543,593.8836741472126,515.6722563081123
195.07362365722656,386878.2391881943,-19138.35239505768,-406016.59158325195,895.1599197515218,831.0981340551401
194.9464111328125,384423.1777858734,-18663.190622329712,-403086.3684082031,501.1578264147467,419.3127490936191
191.90359497070312,396254.0240535736,-18907.679895401,-415161.7039489746,1742.8288902984143,1520.4589654215656
191.89181518554688,387819.7610321045,-18441.442001342773,-406261.20303344727,939.2446138616109,960.0959175327944
194.1837615966797,386437.2546892166,-18657.32502269745,-405094.57971191406,2264.4126326938094,2016.1272980644571
189.7713623046875,405197.02081012726,-19241.45840740204,-424438.4792175293,626.2401274968213,652.8475179943977
189.0409393310547,405869.4967765808,-19418.34126663208,-425287.8380432129,614.8624077438819,580.2154875171406
192.81838989257812,396731.2394390106,-18616.234132766724,-415347.47357177734,1155.2241108020046,821.7038395353205
188.20050048828125,406524.7863483429,-19291.73864555359,-425816.5249938965,422.59501162587975,428.729141578073
190.13699340820312,393680.8237848282,-18440.453497886658,-412121.27728271484,420.9071997325227,645.4325817445068
185.9358673095703,409698.5728330612,-18970.403027534485,-428668.9758605957,913.3878319376554,744.7434841808215
185.33499145507812,409323.78933906555,-18803.647520065308,-428127.43685913086,344.6174168797053,405.0803077482469
185.66859436035156,415472.7947330475,-18938.455907821655,-434411.25064086914,594.6477285569233,594.465145173764
183.77069091796875,410455.8372888565,-19398.46010494232,-429854.2973937988,1739.5377754844462,1611.0803091198725
182.42063903808594,421800.6680698395,-19852.472646713257,-441653.14071655273,1102.5744050504588,525.2107061506988
183.8258056640625,417142.08636665344,-19258.315855026245,-436400.4022216797,622.6597955820841,485.204232337151
182.01785278320312,413757.25580501556,-18930.37026309967,-432687.62606811523,376.7065818174307,550.8422640648968
181.194091796875,420464.44719696045,-19130.778663635254,-439595.2258605957,604.7834427579585,614.3982601569245
180.66888427734375,423587.36358833313,-19262.203092575073,-442849.5666809082,1068.0449399992426,1005.7684786216763
181.11599731445312,425231.63981342316,-18961.62422466278,-444193.26403808594,364.4822020847026,499.3327604671241
178.79360961914062,435784.60176849365,-19586.80295562744,-455371.4047241211,1081.0756495632654,690.5199835255403
180.9112091064453,428071.41039180756,-19680.559182167053,-447751.9695739746,457.55580334710305,400.5864914649702
179.6746063232422,424494.9460401535,-19238.275944709778,-443733.2219848633,1827.3056137587432,2177.733434958897
179.62982177734375,426774.13923072815,-19170.908041000366,-445945.0472717285,2112.1832007343437,1691.8169563173724
177.5837860107422,433920.12930202484,-19087.827424049377,-453007.9567260742,504.88010931436776,519.9696708184363
177.9303436279297,429599.1322441101,-19266.562885284424,-448865.69512939453,622.0315381010481,618.9575107073931
178.93031311035156,423504.1573162079,-19248.102602005005,-442752.2599182129,1390.911822566376,1428.4527125731672
177.76055908203125,428997.68887043,-19295.85861492157,-448293.54748535156,1284.0250946196652,834.0014692872732
175.89166259765625,435224.0298089981,-19152.102423667908,-454376.132232666,1892.2631328564305,2104.6183784427353
174.67367553710938,438918.25649929047,-19274.927430152893,-458193.18392944336,613.4897172351392,950.1113891964324
174.44400024414062,442985.18630599976,-19522.92166519165,-462508.1079711914,559.6782669995666,575.2545227287934
174.11749267578125,433136.2433347702,-18827.619458198547,-451963.86279296875,2065.066584801634,1169.8472749290581
173.76075744628906,442966.3521518707,-19022.353719711304,-461988.70587158203,519.1104453441972,513.2850867514082
172.40023803710938,443150.06003570557,-19271.30495452881,-462421.3649902344,2138.635468919039,1287.4259648302595
176.1812744140625,430517.32734394073,-18571.217242240906,-449088.54458618164,3469.2554897112605,3146.720167457463
172.71224975585938,450713.1454772949,-19419.390899658203,-470132.5363769531,633.7571177117841,864.4797854071418
172.36251831054688,449880.27108573914,-19822.26297187805,-469702.5340576172,338.9092245048776,341.27406655368566
172.4976043701172,436360.53070163727,-18823.341521263123,-455183.8722229004,2175.1499043328904,2550.0778784526574
171.40435791015625,440063.2555370331,-18579.982927322388,-458643.23846435547,623.3500147740885,1282.133724526128
169.63980102539062,449854.8732070923,-19386.639762878418,-469241.5129699707,2160.9563222095735,1356.5228672127187
168.60247802734375,453099.8498592377,-19631.576593399048,-472731.4264526367,1557.2483249471302,1857.1301763093966
169.57972717285156,450265.91955661774,-19232.783171653748,-469498.7027282715,3144.829358766015,2622.759111334334
169.22850036621094,450702.03333568573,-19387.286244392395,-470089.3195800781,2015.390089139247,959.5153857170972
167.54234313964844,449494.9203968048,-19367.415632247925,-468862.33602905273,2178.8675047327333,1104.2468943059866
169.4352569580078,452068.21377182007,-18854.195652008057,-470922.4094238281,2088.9084450663695,1686.9349447522413
167.60971069335938,453054.4908180237,-19073.63689804077,-472128.12771606445,2368.256301432918,1667.5386811756484
167.52044677734375,457451.409075737,-19379.906292915344,-476831.31536865234,1512.6594698310787,1817.7982777023717
167.35472106933594,451997.5901966095,-19475.000593185425,-471472.5907897949,2498.995944917765,2549.764676113978
166.510498046875,451355.7931127548,-18722.055703163147,-470077.84881591797,833.1893583956632,630.9389794492679
168.62306213378906,453484.25166225433,-19041.883011817932,-472526.13467407227,700.4736896454018,694.4387237101139
167.77944946289062,448196.5326719284,-18643.729962348938,-466840.26263427734,601.6263295474406,595.2915613592947
167.03541564941406,452059.8490962982,-18969.030206680298,-471028.8793029785,2995.459219419562,2215.8938124419465
167.1374969482422,455594.5366926193,-18880.560536384583,-474475.0972290039,608.069427388963,616.4727102576011
164.92379760742188,460118.5636396408,-19450.059803962708,-479568.6234436035,2217.633471721241,2103.9788885517532
166.57354736328125,463153.73853492737,-19456.278951644897,-482610.01748657227,1432.4865873372082,1870.9492155304197
161.27621459960938,472978.08633613586,-19439.87780570984,-492417.9641418457,2746.883801119857,1556.5910210085694
164.5214080810547,471468.2511558533,-19049.183841705322,-490517.4349975586,1234.4896623801171,1228.611478621387
162.83346557617188,468747.01640319824,-19500.02082824707,-488247.0372314453,510.6621589489215,620.7860285444118
165.59881591796875,462532.3353424072,-19005.374588012695,-481537.7099304199,1421.219962795735,619.9733519095132
162.20484924316406,469742.8644981384,-19133.382053375244,-488876.2465515137,3266.7244831118433,2936.659239069602
164.4815216064453,461457.86830997467,-18996.696600914,-480454.5649108887,3150.6431448674275,1919.479756684904
164.42027282714844,467286.20276641846,-19219.235343933105,-486505.43811035156,1418.2339423254436,1584.1761136212906
161.84939575195312,468029.40175914764,-19114.30652332306,-487143.7082824707,2241.044488551718,2955.24863732429
162.14463806152344,470584.71216869354,-19153.73555469513,-489738.4477233887,3338.319254717919,1299.1793430242656
161.65005493164062,475842.09883880615,-19292.108192443848,-495134.20703125,2872.3000502070804,2813.6621063632433
161.00241088867188,477258.91207790375,-19596.31454563141,-496855.22662353516,753.8596361295067,1952.5232491104575
163.05702209472656,466434.1723203659,-19160.229474067688,-485594.4017944336,1663.7759985531914,2571.861295755085
162.20974731445312,472018.4895133972,-19360.44298171997,-491378.9324951172,2418.2477579608953,2605.08445978102
161.59634399414062,472936.0765180588,-19075.179158210754,-492011.25567626953,2452.707000398003,2431.4719796884738
160.17721557617188,479763.2029771805,-19569.244990348816,-499332.4479675293,717.7144967103711,709.9804481125069
159.2540283203125,481151.2755279541,-19265.878158569336,-500417.15368652344,1237.790482500966,1642.0906305673514
159.93890380859375,475184.55930137634,-19661.68346595764,-494846.242767334,2423.3923767990937,1244.0901261285615
160.33432006835938,470327.25409698486,-18980.62456512451,-489307.8786621094,754.7744059315457,1523.9599309262874
161.3477020263672,468224.9147596359,-18994.654728889465,-487219.5694885254,2664.3527362224368,2340.5662086397633
159.8382568359375,473384.8866596222,-18986.113401412964,-492371.00006103516,3251.5072673907403,2072.3355614615803
159.80966186523438,485869.6680288315,-19596.751282691956,-505466.41931152344,3338.3002955922625,1609.6320986843498
157.35252380371094,482451.77571105957,-19683.740432739258,-502135.5161437988,701.3368336725637,716.45207704014
159.46466064453125,484616.2832889557,-19128.603857040405,-503744.8871459961,2015.734829466403,1097.3238164159932
160.1921844482422,478357.7689561844,-19273.35073375702,-497631.1196899414,1239.8034048387403,1832.6169651691202
159.1996612548828,488762.7180671692,-19585.569896697998,-508348.2879638672,3005.958029843169,1458.5590212028806
158.59957885742188,491899.4268808365,-19458.41546535492,-511357.8423461914,3616.1975281725618,1446.3434010333203
159.39639282226562,481952.15292167664,-19174.669374465942,-501126.8222961426,2307.7067614205052,2513.781129188306
158.51751708984375,481024.22498321533,-19494.509574890137,-500518.73455810547,1221.604135005442,1280.5945914177732
158.13026428222656,481702.24664592743,-18757.15032672882,-500459.39697265625,1226.9157858411404,896.0670492847697
156.24766540527344,495440.2351369858,-19809.16983127594,-515249.4049682617,1695.237539553392,2729.858513095228
154.65057373046875,499635.4887561798,-20103.2288646698,-519738.7176208496,625.9332622937062,1217.7864839551073
156.60238647460938,482184.09115600586,-19257.168090820312,-501441.2592468262,3636.2630443336684,3063.0764212434397
155.99729919433594,489415.49698352814,-19346.63894176483,-508762.13592529297,1830.7418503945494,1577.9962220264547
158.67510986328125,481907.1166782379,-19059.865865707397,-500966.9825439453,2981.496407787779,2378.3556653182613
154.5864715576172,497334.70700359344,-20028.45617389679,-517363.16317749023,2862.8294471269714,2446.749140738738
155.7646942138672,488432.7550420761,-19349.437432289124,-507782.19247436523,466.90848202505566,1382.6209073916482
156.02865600585938,492559.76967430115,-19080.657052993774,-511640.4267272949,3595.9358180643853,2370.048826058824
152.5008544921875,502667.425617218,-19661.278942108154,-522328.7045593262,2134.4964351171466,2059.8389356088346
156.84640502929688,493818.68301582336,-19431.347135543823,-513250.0301513672,2059.731024506861,2801.6971809631787
155.3685760498047,497225.4037876129,-19499.821096420288,-516725.2248840332,2162.568588827052,2472.6454637857382
154.6193084716797,503940.67558288574,-19889.909622192383,-523830.5852050781,623.7526740345929,818.0058404932142
154.76834106445312,504257.21650505066,-19587.372270584106,-523844.58877563477,1341.7036667499603,1966.8299423209712
156.87396240234375,491166.01619052887,-19014.414046287537,-510180.4302368164,2133.2450713219123,2308.8491507691488
154.2662353515625,506750.3969297409,-19766.923687934875,-526517.3206176758,1227.4956182228507,1379.9869215660683
153.65914916992188,499832.10653305054,-19230.256748199463,-519062.36328125,2418.4912346363953,2019.9630995354237
155.45947265625,488181.8898153305,-18902.692582130432,-507084.58239746094,3047.6623189863944,2029.8233382674723
155.1971435546875,492510.40211868286,-19320.619457244873,-511831.02157592773,1966.2517495506886,1305.3505321159178
151.73973083496094,505606.2942829132,-19768.361783981323,-525374.6560668945,2418.521600489256,3206.871326198623
152.36782836914062,511494.43432712555,-19881.52859401703,-531375.9629211426,515.28983457543,1223.8773918960453
153.82225036621094,499099.7548503876,-19178.695863723755,-518278.4507141113,3399.4758399668617,3018.9700773405234
152.8394317626953,500383.3589191437,-19593.705045700073,-519977.06396484375,2804.529166693423,3002.458964265325
152.13623046875,507636.81728839874,-19785.047457695007,-527421.8647460938,2675.5694324609403,3196.5266717713653
151.00265502929688,503236.70403289795,-19567.3306350708,-522804.03466796875,978.8338841626003,2008.7337357341657
152.42906188964844,506027.13408470154,-19490.65110206604,-525517.7851867676,845.970252004416,985.2411185641182
151.08226013183594,508799.3673667908,-19889.579959869385,-528688.9473266602,2379.993532288341,2470.051927216052
152.3510284423828,497582.92618465424,-19046.180199623108,-516629.10638427734,3248.249247225379,3202.5024105637904
151.271728515625,508995.1266670227,-19603.19358444214,-528598.3202514648,1673.0249596023218,1906.3136769183552
152.5242919921875,509099.1274652481,-19464.537665367126,-528563.6651306152,1244.7239034760312,2432.3263082083513
151.23614501953125,510298.51123428345,-19711.60076522827,-530010.1119995117,1084.8219965578976,571.3002263479068
151.36228942871094,502506.364027977,-19152.376145362854,-521658.74017333984,1279.9811430327275,2450.3496602560053
151.33416748046875,509025.2598466873,-19041.07224559784,-528066.3320922852,3410.3304139444976,3165.006473829598
149.53512573242188,514937.82565402985,-19418.677611351013,-534356.5032653809,3326.3899623478733,2649.855370228613
148.6422119140625,517663.9805831909,-19538.11957550049,-537202.1001586914,3009.794328517621,2077.391478903995
152.2026824951172,499543.03947639465,-18820.912000656128,-518363.9514770508,699.1047456954684,726.4309531386699
151.9647674560547,512287.3748064041,-19471.187205314636,-531758.5620117188,2945.6129069214157,2932.288038644299
149.47360229492188,513045.5280704498,-19353.446783065796,-532398.9748535156,3605.8019660242344,2884.53760185
150.4936065673828,513104.5589313507,-19799.096769332886,-532903.6557006836,2938.426039034476,1371.7657822915826
151.0991973876953,509663.20509433746,-19500.843459129333,-529164.0485534668,3006.1651594348164,3152.737194379654
151.634521484375,509576.03577804565,-19065.66307449341,-528641.6988525391,2885.875725427749,2679.8440206991518
151.3589630126953,510139.71317863464,-19427.600694656372,-529567.313873291,3590.679581744566,3010.4819409006645
149.20811462402344,517462.6296310425,-19548.034950256348,-537010.6645812988,2423.131261772955,1957.290201739844
151.27154541015625,509783.2839574814,-19577.237557411194,-529360.5215148926,3202.4894565994136,2317.5135059837608
150.90521240234375,516774.59915828705,-19540.443413734436,-536315.0425720215,3271.1904977274717,3118.912637950143
149.247802734375,521977.796544075,-19727.953974723816,-541705.7505187988,2877.940983485412,1819.0653231545627
149.13107299804688,507857.90320301056,-19034.41042613983,-526892.3136291504,3144.695620790989,2303.631877349894
149.95352172851562,509457.03564453125,-19226.618072509766,-528683.653717041,635.4450496948072,1300.659344218842
146.96458435058594,525771.2071905136,-20094.43599796295,-545865.6431884766,2230.4061037814713,2053.9673391769506
148.8700408935547,518825.68066978455,-20094.40303993225,-538920.0837097168,2430.083291886215,2164.486943712942
150.25186157226562,518184.7664079666,-19424.110728263855,-537608.8771362305,3024.301802409814,1925.746340123257
148.55311584472656,518516.34862041473,-19219.776593208313,-537736.125213623,2191.7574410973675,1739.7350360833375
150.75381469726562,514130.59092617035,-19259.526566505432,-533390.1174926758,1459.2164917996888,1632.6044053297787
147.3286895751953,524188.891040802,-19411.303325653076,-543600.1943664551,3029.679802329357,2480.4605726813365
147.23739624023438,519067.7090444565,-19434.11886692047,-538501.827911377,3264.8184098820743,3015.5939301159992
147.86094665527344,507785.7563714981,-19162.763800621033,-526948.5201721191,3084.2143318531325,2759.8239858071547
145.63796997070312,527101.1480989456,-19998.89084148407,-547100.0389404297,3585.143028622401,3584.6633485416614
149.10470581054688,516229.77706336975,-19533.28412437439,-535763.0611877441,3229.019511447489,2682.197606119059
149.75486755371094,512933.2078399658,-19279.654983520508,-532212.8628234863,3608.4632702045847,3004.948833765182
148.1331024169922,517134.85099601746,-19259.3844165802,-536394.2354125977,472.80697781322567,1180.4117792406325
148.44818115234375,516620.16565799713,-19243.891989707947,-535864.0576477051,1001.8430041694421,1007.3237249008877
149.17393493652344,525966.938287735,-19563.144750595093,-545530.0830383301,361.41654974075396,2112.7484883556726
148.33935546875,525011.5402736664,-19538.43967628479,-544549.9799499512,590.3338264140442,1766.5651604288373
148.6847686767578,524271.65231895447,-19427.664484024048,-543699.3168029785,3534.4948941084367,2047.9901885054824
148.5340576171875,525493.5684318542,-19407.20875930786,-544900.7771911621,1616.8306439199891,2409.526552980922
146.93637084960938,525837.363814354,-19899.852189064026,-545737.216003418,498.61079668421917,1814.9991009889607
146.6548309326172,530025.7494373322,-19735.882276535034,-549761.6317138672,3612.7736427425007,3301.54445383023
149.85365295410156,516512.3286962509,-18835.44742679596,-535347.7761230469,350.48707122521876,1066.795263767175
146.37342834472656,527800.0091190338,-19486.47601890564,-547286.4851379395,1402.8302248606085,1187.1597661721896
149.1528778076172,523308.6767234802,-19596.99362564087,-542905.6703491211,1661.3700095210631,2041.620960850727
146.45346069335938,526235.502415657,-19363.175837516785,-545598.6782531738,708.3852076044222,1291.5537229190625
145.9840545654297,528083.5290555954,-19368.461789131165,-547451.9908447266,2470.84593107331,3389.9596419646464
144.94822692871094,529586.7125434875,-20282.2898979187,-549869.0024414062,1842.8488473989914,3563.7303982399
146.24472045898438,530492.1204013824,-19989.903554916382,-550482.0239562988,1967.699580004853,1454.8249732045492
146.19654846191406,523413.125667572,-19628.94641494751,-543042.0720825195,2427.3031097728335,2442.2037187011897
148.7652587890625,515203.51086711884,-18523.774258613586,-533727.2851257324,841.8358243699671,702.1751965527842
147.48243713378906,525234.7445831299,-19104.159713745117,-544338.904296875,2683.1827517711968,2849.7693344906465
145.6724395751953,524347.7934474945,-19116.767221450806,-543464.5606689453,3596.7918980317736,2710.5595220474806
145.90257263183594,529025.2178783417,-19427.79896736145,-548453.0168457031,3615.2381387739915,2496.952956846
144.68971252441406,534493.544667244,-19776.568400382996,-554270.113067627,3022.918721314255,3034.091256654742
145.5054168701172,529582.3641767502,-19427.800709724426,-549010.1648864746,3592.7889585177895,2723.9556326790644
145.0943145751953,525237.5433177948,-19522.4928150177,-544760.0361328125,3594.1458717869345,3264.9531090667974
145.6541748046875,531441.677195549,-19337.699177742004,-550779.376373291,2415.375760555522,2948.6445239830364
145.45896911621094,528904.0589380264,-19238.633414268494,-548142.6923522949,2099.5421675445455,1683.1891616663027
145.5889129638672,528810.2072668076,-19047.66031742096,-547857.8675842285,3150.8165008457827,3468.5171806842786
145.06497192382812,534390.2145233154,-19261.359451293945,-553651.5739746094,2659.924518163981,1827.2744715392043
144.64993286132812,534353.4207515717,-19501.45690345764,-553854.8776550293,1578.9604026873378,1929.4716650845687
143.48240661621094,542503.7898845673,-20249.588106155396,-562753.3779907227,3108.722051148866,3355.9982232849484
144.7821044921875,533846.6073894501,-19196.219087600708,-553042.8264770508,3595.318204938757,1560.045855270235
143.5235595703125,538989.2421035767,-19612.537071228027,-558601.7791748047,2729.851760028508,767.1715129463427
144.2883758544922,534668.2651367188,-19141.470703125,-553809.7358398438,1221.9332466923602,2443.8967531425224
143.69947814941406,543040.3423032761,-20233.439129829407,-563273.7814331055,2425.2674081237665,2684.0725883842897
143.43722534179688,548416.0817298889,-20056.37441635132,-568472.4561462402,2979.027102584124,3279.7861416737796
143.6262664794922,539478.320804596,-19707.684505462646,-559186.0053100586,2705.327797456466,3139.0192967215185
146.8888397216797,536949.2208213806,-19748.508304595947,-556697.7291259766,3586.6528904572833,3263.253163456695
142.86251831054688,538467.7246112823,-19151.6030254364,-557619.3276367188,3024.2622030458915,3616.8537513856054
144.38796997070312,541748.2013616562,-19370.508538246155,-561118.7098999023,3021.5456541914364,2941.011633298317
144.67930603027344,543196.1441812515,-19744.23445034027,-562940.3786315918,2461.943281387491,3599.1171190330615
145.00735473632812,540243.3646554947,-19278.384154319763,-559521.7488098145,3611.687917690671,2906.4095124622054
143.51243591308594,540348.6481571198,-20080.67636680603,-560429.3245239258,3017.347473176535,3016.537783881612
143.90597534179688,540225.4542970657,-19188.41606426239,-559413.8703613281,2377.256249033383,3190.477297042505
142.7784881591797,552789.6689062119,-20009.45652103424,-572799.1254272461,2434.784744705598,2868.4694491181153
143.0432891845703,543666.3224477768,-19436.995148658752,-563103.3175964355,636.6899389361992,2380.316835818148
143.18722534179688,551013.1362638474,-20051.636563301086,-571064.7728271484,3602.5944743724817,3247.973993586745
141.9991912841797,537610.8766956329,-19336.72071647644,-556947.5974121094,3540.143091702932,2666.14628722317
142.72018432617188,540685.2162103653,-19669.580969810486,-560354.7971801758,2712.600618154763,2953.432828242498
143.05491638183594,542476.8149261475,-19801.219039916992,-562278.0339660645,1099.5760186427474,3131.1832819016986
143.0735626220703,536946.2124795914,-19694.431990623474,-556640.6444702148,3016.143399006703,2562.1696473274333
140.13153076171875,546093.4578714371,-19479.539443016052,-565572.9973144531,3359.9443726760705,2485.6060561143636
143.22442626953125,545074.2094488144,-19920.297966957092,-564994.5074157715,1247.4333063174045,2356.8811926108706
143.93438720703125,533060.7093114853,-19417.340554237366,-552478.0498657227,3608.1233926911927,3271.785664581496
142.25448608398438,534591.9005126953,-19366.13217163086,-553958.0326843262,3460.608260796723,3160.036201499751
143.44212341308594,539478.1284246445,-19324.372673988342,-558802.5010986328,2917.393459594961,3185.4321175750897
141.44192504882812,548359.8930959702,-19622.32183933258,-567982.2149353027,2427.9702037280526,3601.2549311813723
141.2599639892578,545280.1114549637,-20050.28707408905,-565330.3985290527,3621.208616869949,1635.9834726958088
141.8246612548828,545090.9257965088,-19799.631118774414,-564890.5569152832,1884.7381317131706,2998.681284291574
141.50682067871094,548668.6091623306,-19676.12396144867,-568344.7331237793,3641.3382115068353,2649.771045046172
141.23655700683594,551556.3709354401,-19658.881872177124,-571215.2528076172,470.674656916407,679.8192220620583
142.43496704101562,547250.2048120499,-19951.487692832947,-567201.6925048828,3145.5418497163746,2318.9539490996763
140.35609436035156,555785.8385210037,-20128.14417552948,-575913.9826965332,2595.032852430671,1662.5809791422184
140.78509521484375,552850.3691864014,-20288.865036010742,-573139.2342224121,3612.8643384320662,3602.5699145841813
140.9480438232422,556109.4259653091,-19642.333952903748,-575751.7599182129,2939.3992221949147,3606.767640243267
142.9485626220703,550226.3837766647,-19464.09269428253,-569690.4764709473,2550.7706732154747,2506.8155879220694
140.22047424316406,553758.6121587753,-19611.344994544983,-573369.9571533203,3080.073563247883,3405.9133339897935
140.13868713378906,553783.6151485443,-19531.3742313385,-573314.9893798828,2412.871866359631,2896.9784182727085
140.70498657226562,550394.2846364975,-19716.182618141174,-570110.4672546387,357.28090049422315,1883.56982662429
140.87881469726562,556105.2282991409,-19983.18313884735,-576088.4114379883,2989.18716842438,2326.9774480800124
142.22178649902344,549567.0201101303,-19745.85946750641,-569312.8795776367,360.3971462259083,1071.752277717303
140.9222412109375,549557.3424634933,-20021.584111213684,-569578.926574707,2401.2418521075356,2747.8648088952737
140.3774871826172,545621.6097745895,-19716.08135700226,-565337.6911315918,741.0946949483567,568.4410673665377
140.66110229492188,554711.7320299149,-19312.620020866394,-574024.3520507812,1180.212620102416,1122.6617609905545
139.6534881591797,556974.23259449,-19931.01136302948,-576905.2439575195,524.7669038348052,1722.052698411966
140.71763610839844,549024.4715557098,-19587.550233840942,-568612.0217895508,3602.7348161125774,2967.464631406321
140.88929748535156,555465.429028511,-19713.613207817078,-575179.0422363281,3411.032048285554,2662.2521581991773
141.06982421875,556927.6608295441,-19801.889707565308,-576729.5505371094,1771.1500912415872,2133.888202742532
139.1245574951172,559815.1946020126,-19949.793343544006,-579764.9879455566,367.4461673877372,361.7725420641117
141.21661376953125,550763.7560157776,-20137.19469833374,-570900.9507141113,2782.7864542095367,2026.9866530230843
140.9369659423828,558631.5107793808,-19879.62416934967,-578511.1349487305,426.4467063652787,1547.9002329937114
142.6322479248047,550069.0672721863,-19438.882404327393,-569507.9496765137,2255.0441960293438,1142.7562427296566
140.06982421875,554767.0252609253,-19397.658241271973,-574164.6835021973,3403.4949940290317,3159.9241625909276
139.51882934570312,561547.9748058319,-19953.57176399231,-581501.5465698242,1508.750591056943,1923.7359896880037
140.67025756835938,556937.5337877274,-19278.425349235535,-576215.9591369629,3612.305045742317,3142.0127512820754
