loss,margin,positive_reward,negative_reward,deterministic_return
436.8818664550781,-20.0,-23406904518.0,-23406904498.0,2095.9283094739403
528.2833862304688,-356.0,-19013859062.0,-19013858706.0,3057.9635351929246
315.4038391113281,338.0,-12412647932.0,-12412648270.0,3634.8532021132087
419.62841796875,-21.0,-8963815291.0,-8963815270.0,3653.528888963153
581.7554931640625,-590.0,-13579937762.0,-13579937172.0,1657.9063983993244
339.4142150878906,287.0,-10644521508.0,-10644521795.0,3621.884807969879
313.2691345214844,306.0,-15519751668.0,-15519751974.0,3619.692899014373
596.088623046875,-540.0,-7871760330.4375,-7871759790.4375,2969.8857770032237
558.5850830078125,-410.0,-23331247790.0,-23331247380.0,2659.4067996741283
346.69793701171875,240.0,-29932586084.0,-29932586324.0,2223.8797678188357
313.5160827636719,336.0,-47217051524.0,-47217051860.0,3635.073433732154
484.60015869140625,-173.5,-26987977058.0,-26987976884.5,2089.8629118186523
591.75634765625,-568.0,-44318009740.0,-44318009172.0,3631.0467043740828
343.6498718261719,280.0,-74749469368.0,-74749469648.0,1399.9355398135317
310.34490966796875,288.0,-103104531728.0,-103104532016.0,3625.80650982019
390.98822021484375,112.0,-75436517120.0,-75436517232.0,3626.0557303029977
