loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
64.16357421875,2258.43823884055,1347.6229427866638,-910.8152960538864,458.3126014575978
71.25859832763672,2259.0096046632534,2246.3651263713837,-12.644478291869746,414.261057607115
80.87859344482422,2093.7250299453735,2480.1910395622253,386.4660096168518,1114.8529303842695
85.89752197265625,2014.0794306099415,2437.322657108307,423.2432264983654,6458.3165112784045
88.34392547607422,1968.7439471129328,2247.037096977234,278.2931498643011,6769.444771136629
90.46699523925781,1936.1462438195304,1793.4735723733902,-142.67267144614016,6765.80718668832
90.9384536743164,1923.6347985025495,1141.7537771761417,-781.8810213264078,412.86248849638525
91.90825653076172,1904.3506632042172,52.28739418509031,-1852.063269019127,5607.348821419819
92.2426528930664,1886.039894722402,-1688.2843087688088,-3574.324203491211,6461.343955637266
93.32575225830078,1872.3903938531876,-3805.1540163755417,-5677.544410228729,5685.831953914292
93.35279846191406,1865.0506200790405,-6487.28225851059,-8352.33287858963,6944.626293047578
93.74665069580078,1852.5165166854858,-10109.189499855042,-11961.706016540527,6710.428267733234
94.1785659790039,1844.4246644973755,-14977.428696632385,-16821.85336112976,842.4240460133526
95.271728515625,1827.883399963379,-20920.72372817993,-22748.60712814331,6805.489571758668
96.07245635986328,1812.127691268921,-27339.936965942383,-29152.064657211304,6600.18599200556
97.27547454833984,1799.1072082519531,-36167.17734527588,-37966.28455352783,6858.89995315515
97.40666961669922,1789.38911819458,-44776.50458526611,-46565.89370346069,6908.519143763021
98.60382080078125,1778.9701881408691,-55667.13994216919,-57446.11013031006,6917.319991120425
98.73320770263672,1771.093605041504,-62180.876121520996,-63951.9697265625,6598.567290126873
99.99893188476562,1757.1587409973145,-75695.48764801025,-77452.64638900757,6700.841904718936
100.33399200439453,1750.3625793457031,-96652.52517700195,-98402.88775634766,6799.460049162604
101.56012725830078,1734.792137145996,-112781.11116027832,-114515.90329742432,6797.689461218128
101.57502746582031,1730.091651916504,-137107.95294952393,-138838.04460144043,6827.827465138636
101.3775634765625,1732.8566131591797,-180409.19975280762,-182142.0563659668,4576.703780290967
101.44029235839844,1729.8580169677734,-203238.62063598633,-204968.4786529541,6768.645309551712
