loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
63.517478942871094,2169.741848614067,1215.6977013014257,-954.0441473126411,369.2800250633258
76.59329986572266,2131.3059636591934,2213.0770070552826,81.77104339608923,754.524897548414
87.8808822631836,1961.5625851992518,2170.9261000156403,209.3635148163885,455.28924916023306
93.92852783203125,1861.0612876085797,1705.8684322834015,-155.19285532517824,708.6638778126431
99.33504486083984,1779.4187115132809,971.7972966432571,-807.6214148700237,575.8705636642832
103.9355697631836,1708.5428182371543,1.6491925009177066,-1706.8936257362366,6836.772060557125
107.9392318725586,1665.9351379405707,-1378.676568793133,-3044.6117067337036,997.3269374627263
110.98966979980469,1631.8034842014313,-3547.927822828293,-5179.731307029724,6846.465253505567
114.30007934570312,1602.3260078430176,-7104.113298416138,-8706.439306259155,6755.727797271714
116.32209777832031,1582.857144355774,-11300.52329158783,-12883.380435943604,681.2583172161835
118.1240234375,1567.629888534546,-17471.016859054565,-19038.64674758911,6860.753214463943
122.413330078125,1548.2135200500488,-27561.14769744873,-29109.36121749878,414.56095519717644
155.35874938964844,1440.1784706115723,-33353.18014717102,-34793.35861778259,5380.075913595996
121.98333740234375,1534.2596702575684,-54621.02663040161,-56155.28630065918,499.22452452505746
124.51671600341797,1519.7778701782227,-75462.13568115234,-76981.91355133057,717.745799323059
125.61885833740234,1516.4406280517578,-93104.00541687012,-94620.44604492188,432.5798333284183
125.80891418457031,1517.069236755371,-114346.33567047119,-115863.40490722656,566.4129535461076
127.57764434814453,1509.0361099243164,-138438.2354888916,-139947.27159881592,978.1567388414513
125.692626953125,1507.5033111572266,-160448.4846343994,-161955.98794555664,6798.986481423436
127.2617416381836,1503.9710083007812,-175167.31729888916,-176671.28830718994,6708.285025939999
127.97335815429688,1498.9103698730469,-222554.34719848633,-224053.25756835938,6007.8551705118825
127.69794464111328,1505.2799377441406,-266825.52282714844,-268330.8027648926,4233.2747397323865
129.01605224609375,1499.4046020507812,-305016.6315307617,-306516.0361328125,6724.188614418165
129.21957397460938,1495.49462890625,-364977.2554016113,-366472.7500305176,437.50569462125515
128.44021606445312,1493.509033203125,-433839.3423461914,-435332.85137939453,434.6157285956172
130.30978393554688,1485.6724853515625,-510078.0196533203,-511563.6921386719,6751.113233178872
129.67552185058594,1490.538818359375,-646397.3936767578,-647887.9324951172,6823.966341441421
129.70159912109375,1487.1356811523438,-686658.3788452148,-688145.5145263672,6716.902918477217
159.3372802734375,1399.438949584961,-597600.7426452637,-599000.1815948486,6599.398975240134
133.48634338378906,1465.7242431640625,-759764.7330932617,-761230.4573364258,6461.843520861617
