loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
57.9741096496582,2162.8864096459,1120.1779298838228,-1042.7084797620773,687.3623710369807
65.42335510253906,2197.151644963189,2142.994607925415,-54.15703703777399,1237.5955866165077
78.82728576660156,1983.4618130624294,2461.406895637512,477.9450825750828,3121.2770285350125
86.6224365234375,1862.5343754291534,2348.513325691223,485.9789502620697,492.82804570470944
91.61634063720703,1796.2888690414256,1550.3342978954315,-245.95457114599412,6817.962404162898
94.14788055419922,1754.6613332795678,-754.13471655373,-2508.7960498332977,444.6647666076978
95.197265625,1734.4465780258179,-6023.165585041046,-7757.612163066864,6706.935492261542
96.02791595458984,1717.802619934082,-16460.2163105011,-18178.01893043518,6834.780731472316
97.23848724365234,1698.7261505126953,-30973.915454864502,-32672.641605377197,1152.0850996887225
97.85993194580078,1691.1395568847656,-50077.94190597534,-51769.08146286011,773.2927243139388
99.42420959472656,1675.8576736450195,-75567.23988342285,-77243.09755706787,533.4757755755747
102.78030395507812,1649.3479118347168,-93104.97821426392,-94754.32612609863,7099.723452827048
100.48662567138672,1656.5943222045898,-104635.30394744873,-106291.89826965332,923.8092165773653
101.62935638427734,1644.7422790527344,-186438.52018737793,-188083.26246643066,668.6571376726155
104.86744689941406,1630.290054321289,-154756.12798309326,-156386.41803741455,674.1393571992754
102.81700134277344,1634.0311737060547,-199295.16915893555,-200929.2003326416,7022.365423505813
103.76024627685547,1630.8156280517578,-229590.4725341797,-231221.28816223145,621.079105263363
103.12456512451172,1618.5969543457031,-302772.17639160156,-304390.77334594727,7070.671855620634
105.2244644165039,1611.9097442626953,-327157.2963256836,-328769.2060699463,1006.3514776441575
107.54759979248047,1599.0515441894531,-428027.90661621094,-429626.9581604004,1000.2571077037974
105.29647827148438,1602.9447021484375,-489883.66650390625,-491486.6112060547,7043.168701767948
106.3750991821289,1599.6048583984375,-567505.5664672852,-569105.1713256836,7077.756541014931
107.62167358398438,1587.9484558105469,-659048.3479614258,-660636.2964172363,7083.333456574766
107.15972900390625,1591.1568603515625,-679111.4561767578,-680702.6130371094,7026.8049593334135
