loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
66.29268646240234,2190.589290820062,1306.858130209148,-883.7311606109142,638.2495836471977
79.04551696777344,2109.4793210232674,2319.990271091461,210.51095006819378,1062.9460229749716
93.1173095703125,1889.9875355362892,2588.4022393226624,698.4147037863731,422.13786514461106
102.4153060913086,1748.688766360283,2579.573112487793,830.8843461275101,430.8513953939698
107.2415542602539,1684.664794638753,2167.4187276363373,482.75393299758434,436.6371677779328
110.08277130126953,1647.774684623626,1249.9358786344528,-397.8388059891731,573.8679048123256
112.90006256103516,1614.8866054083992,-257.6153043244194,-1872.5019097328186,397.0710234777576
114.66410827636719,1596.8581495285034,-2912.845766544342,-4509.7039160728455,408.5542840926173
116.16104125976562,1582.108615398407,-6676.925849437714,-8259.03446483612,502.26051747244105
118.1304702758789,1567.0273990631104,-12126.485012054443,-13693.512411117554,443.08029117709805
120.0616683959961,1554.5818138122559,-19641.587852478027,-21196.169666290283,403.25814700653046
119.91828155517578,1546.3466186523438,-29419.98252105713,-30966.329139709473,458.7618829128282
121.75273132324219,1540.0383262634277,-43721.74238204956,-45261.78070831299,407.8697494755182
122.21051788330078,1533.0593643188477,-62583.17108917236,-64116.23045349121,411.7740205118565
123.15690612792969,1525.1716232299805,-81780.68845367432,-83305.8600769043,411.00226252478564
123.26705932617188,1526.0397186279297,-103317.03164672852,-104843.07136535645,405.54320507106456
125.42401885986328,1513.8523788452148,-132264.00960540771,-133777.86198425293,406.99036436359705
124.87564849853516,1518.1836242675781,-153601.8616027832,-155120.04522705078,422.09281536304496
128.36380004882812,1501.4303741455078,-189608.20854187012,-191109.63891601562,396.62209293778403
124.21449279785156,1515.7025451660156,-227608.3801574707,-229124.08270263672,409.04789674892504
129.42477416992188,1498.6812438964844,-248564.5217590332,-250063.2030029297,404.612704527313
125.65728759765625,1505.251220703125,-284375.4570617676,-285880.7082824707,403.65651936219126
134.34373474121094,1483.1709442138672,-282409.22479248047,-283892.39573669434,416.4873861396918
129.2537078857422,1497.7926025390625,-198975.98638916016,-200473.77899169922,413.73942207449846
125.43940734863281,1503.9658813476562,-268533.9152832031,-270037.8811645508,440.3853087990222
126.44268035888672,1501.1466369628906,-349852.5099182129,-351353.6565551758,1719.0810552685452
128.3134307861328,1496.2326049804688,-444032.0083312988,-445528.2409362793,418.5372629627597
126.17858123779297,1496.5783081054688,-603414.2246704102,-604910.8029785156,6497.698383095618
129.0762481689453,1495.6651611328125,-660049.0022583008,-661544.6674194336,424.20614684590146
127.61219787597656,1490.9094848632812,-794513.9072265625,-796004.8167114258,6508.318758945263
128.06109619140625,1492.4361572265625,-945980.0785522461,-947472.5147094727,408.93566124597135
128.38136291503906,1491.8568725585938,-1194487.4763183594,-1195979.333190918,6740.120362841364
127.3543701171875,1490.6961669921875,-1328811.1632080078,-1330301.859375,411.02808854197804
129.27288818359375,1482.8255615234375,-1598161.86328125,-1599644.6888427734,6720.897886738045
130.337890625,1483.043701171875,-1960156.1391601562,-1961639.1828613281,405.46862835598046
128.09869384765625,1483.634765625,-2324057.4418945312,-2325541.0766601562,6691.5199041129235
132.47267150878906,1474.318115234375,-2226927.3026123047,-2228401.620727539,6727.045976644526
128.1416778564453,1481.674072265625,-2804886.6254882812,-2806368.299560547,418.99181965125524
129.71107482910156,1478.740234375,-3526148.1813964844,-3527626.9216308594,6615.255141440498
132.8035430908203,1465.51708984375,-3675520.490966797,-3676986.0080566406,408.6269403723045
196.49642944335938,1229.13623046875,-3838684.167114258,-3839913.3033447266,505.3070371852264
130.1079864501953,1469.5224609375,-6026540.905761719,-6028010.428222656,2182.773345851558
139.2042236328125,1445.1315307617188,-5709593.493774414,-5711038.625305176,403.5893405550385
128.43128967285156,1469.970703125,-7413285.2548828125,-7414755.2255859375,408.08320099979767
130.9259796142578,1469.630859375,-8478037.212402344,-8479506.843261719,415.2259892470419
130.76040649414062,1467.4384765625,-8641861.903076172,-8643329.341552734,439.2736379472622
130.29898071289062,1464.93798828125,-8891969.934082031,-8893434.872070312,6854.208070232639
499.307861328125,381.5279998779297,-3974242.2893829346,-3974623.8173828125,381.0718085421638
376.1654968261719,576.56787109375,-5128449.6884765625,-5129026.256347656,755.0953375039122
235.70616149902344,1077.841796875,-10045463.778320312,-10046541.620117188,618.3197052244847
139.70730590820312,1400.716796875,-20227873.6484375,-20229274.365234375,5875.233041727811
134.77516174316406,1432.65625,-36344616.6015625,-36346049.2578125,6673.110166704471
136.29722595214844,1433.318359375,-33061564.6953125,-33062998.013671875,6707.45390706899
