loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,485.24816987855456
270.42413330078125,638.9753934111213,1661.7876095902175,1022.8122161790961,4726.070717498231
269.1907653808594,673.0862379074097,4172.839154243469,3499.7529163360596,4576.028182555807
320.6142272949219,551.7754715681076,4733.05289041996,4181.277418851852,4401.865264318922
260.6994934082031,802.5873023867607,5170.488973081112,4367.901670694351,4349.536703947479
351.515625,542.7224548459053,5127.688926517963,4584.966471672058,4307.701369963084
294.77667236328125,580.6449356079102,5232.411428451538,4651.766492843628,4410.7455551934
280.2018127441406,815.373590528965,4941.235477209091,4125.861886680126,3822.7714472479474
294.4937438964844,751.2457818984985,4893.709595680237,4142.463813781738,1675.482304293175
237.73097229003906,920.0794606208801,6147.325836181641,5227.2463755607605,4360.644733878318
591.9041137695312,-248.94357162714005,4448.007672727108,4696.951244354248,4220.645071628744
290.97314453125,613.3068256378174,5999.226036071777,5385.91921043396,4375.34401619573
291.97216796875,780.6732530593872,5424.116652727127,4643.44339966774,4210.834691489815
304.6778564453125,793.7575931549072,5057.170569896698,4263.412976741791,4571.128844126719
203.2342987060547,1069.1378712654114,6243.107392311096,5173.969521045685,4070.8188381421055
448.0204772949219,242.1974313594401,4618.136665854603,4375.939234495163,-42.05229941999848
252.12754821777344,777.6675319671631,5975.887804985046,5198.220273017883,2341.6313059781955
242.46267700195312,1001.2580291181803,6381.583839550614,5380.325810432434,2413.347445828442
352.0429382324219,721.723062992096,4762.651483535767,4040.9284205436707,215.89572079496662
201.191650390625,1048.384699344635,4493.789115905762,3445.4044165611267,4255.855652434389
233.68368530273438,918.4796808958054,3712.035139322281,2793.5554584264755,2615.470092064873
323.782470703125,770.7070654630661,4368.252751469612,3597.545686006546,4202.821357267076
303.538330078125,814.4439525976777,7095.895692385733,6281.451739788055,3154.590739382123
362.02423095703125,755.071626663208,6044.537393569946,5289.465766906738,116.75780751077609
