loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,804.1042428879165
336.96478271484375,282.9049965493614,1858.6318246476585,1575.7268280982971,2524.768713923303
337.9671630859375,272.11372423171997,4290.4873695373535,4018.3736453056335,4457.045775551345
340.8371887207031,243.18642139434814,5107.4898228645325,4864.303401470184,3429.1647545720048
341.1861572265625,292.78896245360374,4890.168854564428,4597.379892110825,4514.793927182199
345.8786926269531,203.2635356783867,5480.313071906567,5277.04953622818,3964.113428107742
338.7326354980469,328.0656336545944,5870.811447501183,5542.745813846588,4350.531381861711
340.48187255859375,326.39490389823914,5493.999884366989,5167.60498046875,4523.98399865533
351.42132568359375,124.44567728042603,5117.591696977615,4993.146019697189,4112.838443568396
355.300048828125,163.78618663549423,6057.300371348858,5893.514184713364,1210.1172927005853
346.4647521972656,291.38586926460266,5265.264796495438,4973.878927230835,851.886582307698
323.7091979980469,567.3225951194763,5880.156789302826,5312.83419418335,4322.296728584852
338.5105285644531,401.3884068131447,5637.0515750050545,5235.66316819191,4288.72629150202
350.4718017578125,210.46285164356232,5175.8770397901535,4965.414188146591,1751.3736229135047
340.36798095703125,367.64635705947876,6728.830613613129,6361.18425655365,2273.805489075074
356.809814453125,126.44789946079254,6227.520066618919,6101.072167158127,1452.9527875866174
339.73974609375,391.43415355682373,6800.202533245087,6408.768379688263,2562.9115659633626
326.365966796875,525.7657923698425,7014.464726924896,6488.698934555054,4272.527041890327
342.5963439941406,444.67749428749084,5715.3954656124115,5270.717971324921,717.009765009097
359.8370361328125,228.905024766922,3811.2682044506073,3582.3631796836853,1273.0576494008585
326.23626708984375,531.6328048706055,7450.08652305603,6918.453718185425,1278.0566816354722
337.4045104980469,461.3319091796875,6761.0977573394775,6299.76584815979,2605.0140679440274
390.901123046875,-364.8565430045128,3439.1150673031807,3803.9716103076935,4158.52119480743
330.3777160644531,549.0763596892357,7206.938554704189,6657.862195014954,3862.9789134832654
349.9904479980469,337.1378858089447,6044.174037694931,5707.036151885986,4401.958734611126
345.6578369140625,368.17930340766907,7725.861253976822,7357.681950569153,4125.02073082809
321.5973815917969,620.2125716209412,6660.133859634399,6039.921288013458,4323.187786180065
350.85113525390625,407.4307599067688,5618.255718231201,5210.824958324432,4413.7619713825015
367.102783203125,84.18777310848236,7442.510030627251,7358.322257518768,1370.9216933982593
317.25738525390625,688.9396786689758,5476.663614749908,4787.723936080933,3013.088018063201
341.5320739746094,452.50366827845573,6250.364168137312,5797.860499858856,4378.015844580112
371.8399658203125,-27.89456593990326,7380.109845757484,7408.004411697388,3016.8411259869677
310.62420654296875,844.2887606620789,7574.733310699463,6730.444550037384,2014.8170003121727
340.6141662597656,520.3907470703125,7070.876724720001,6550.485977649689,4433.561401672964
