loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,493.85557905014736
271.1249694824219,635.6867453837767,1710.813805513084,1075.1270601293072,4496.405722420792
283.07733154296875,634.7981908321381,4266.571274518967,3631.7730836868286,-743.0857928115897
276.30462646484375,695.1984906196594,4796.058400154114,4100.859909534454,4498.727494974382
265.2597351074219,762.807089984417,5664.304361999035,4901.497272014618,4404.5890783700315
387.7637023925781,439.91152477264404,5500.228303909302,5060.316779136658,1805.9813847845649
223.77951049804688,937.6077462434769,4737.411760568619,3799.804014325142,4334.2995062565315
301.88934326171875,672.6398456096649,5402.49666929245,4729.856823682785,113.13349341078757
294.55712890625,741.774818778038,5541.1820739507675,4799.4072551727295,4461.00999438073
284.50531005859375,772.7118234634399,6098.934714317322,5326.222890853882,-520.0408465863675
286.2562255859375,815.7480575442314,6023.119376838207,5207.371319293976,-629.008744888695
217.4980926513672,1010.5306124687195,7112.552951812744,6102.022339344025,3877.803612835621
306.8812561035156,798.9536397755146,4843.125980407,4044.172340631485,4206.305126420478
415.989501953125,471.8929988145828,5246.922561883926,4775.029563069344,383.3565168351895
240.6490936279297,823.3534774780273,4808.622613430023,3985.269135951996,4327.235305476746
368.2615661621094,538.1062579154968,5303.702927350998,4765.596669435501,4064.7706805104363
211.0604705810547,1044.9651050567627,6094.23815536499,5049.2730503082275,-347.1123389803393
239.39111328125,975.1089680194855,7231.634224176407,6256.525256156921,4144.317498825614
425.3706970214844,267.3038431406021,5485.4335252046585,5218.129682064056,1217.0975483257594
406.0826721191406,407.76941914111376,5157.423573203385,4749.654154062271,4150.183636319047
225.2021484375,941.1181259155273,6725.768443107605,5784.650317192078,4329.782584760968
408.2556457519531,467.0644385814667,5407.4966468811035,4940.432208299637,3970.670821877641
204.75794982910156,1090.4207515716553,7033.003755569458,5942.583003997803,1656.6410265293566
251.87818908691406,1044.3833332061768,6526.53239107132,5482.149057865143,-131.39246613779736
359.13970947265625,636.8743622303009,5618.29390835762,4981.419546127319,1963.1907491569395
336.3834533691406,747.2027390003204,7008.619000196457,6261.4162611961365,1940.4570508238726
177.47686767578125,1206.7296738624573,5121.585687160492,3914.8560132980347,4407.2055422293515
212.8526611328125,1089.3456045389175,7362.027662873268,6272.682058334351,2862.572050672555
382.2376708984375,529.1895480155945,5134.096061706543,4604.9065136909485,3307.375207478797
394.5722351074219,532.1437822580338,7243.670148253441,6711.526365995407,1096.149869029656
238.4601287841797,926.3787188529968,5843.4747104644775,4917.095991611481,1554.2216172327605
463.4102478027344,463.56888592243195,5003.4571253061295,4539.8882393836975,566.3508732010712
210.62094116210938,994.8632143139839,3141.529946565628,2146.666732251644,699.1111757428716
414.82196044921875,463.29708874225616,4927.449803233147,4464.1527144908905,-587.3742749683016
201.2933807373047,1088.0064883232117,5372.051648616791,4284.045160293579,762.2397906604386
397.5074157714844,671.919032394886,6911.820123016834,6239.901090621948,4455.130007286396
158.70654296875,1336.284113407135,6102.0790758132935,4765.794962406158,861.0267752736364
269.7445373535156,977.9370374679565,7853.297278881073,6875.3602414131165,932.0270159154073
167.3303680419922,1326.0501890182495,7833.368532180786,6507.318343162537,-390.91214129861055
252.0383758544922,1117.2577420473099,7316.919226765633,6199.661484718323,838.0169702173032
275.8870849609375,1017.9808242321014,7687.307724237442,6669.326900005341,4310.448227025059
349.0627746582031,869.7374542951584,8403.634018778801,7533.896564483643,4085.1585761260812
174.94947814941406,1228.8809294700623,5908.162763118744,4679.281833648682,4282.992242280463
414.63360595703125,669.1711162924767,8193.240734040737,7524.0696177482605,4377.043993114368
257.5302429199219,872.3948369026184,4306.776418685913,3434.3815817832947,4321.8571662030445
182.8811492919922,1213.1590604782104,7147.326740264893,5934.167679786682,4231.33155437375
448.80120849609375,589.667359828949,5140.476393222809,4550.80903339386,4222.816940101729
153.3059539794922,1372.2601704597473,6033.8785037994385,4661.618333339691,4156.658450981373
168.39190673828125,1303.0866775512695,8702.010957717896,7398.924280166626,4323.174847134496
292.0113525390625,1018.4498635502532,6617.875624296255,5599.425760746002,-222.91977978943214
467.82513427734375,643.5011741984636,8315.557667123154,7672.05649292469,3842.684691686592
170.72181701660156,1260.3988623956684,2601.4275075607,1341.0286451650318,4300.108683993534
165.85287475585938,1298.9774634838104,3911.4400906562805,2612.46262717247,806.4709147059597
406.6066589355469,637.0943596437573,4844.812610124238,4207.7182504804805,4382.261378763756
252.14559936523438,791.3049295441888,-13620.333184192918,-14411.638113737106,4550.98075883218
364.006591796875,795.7675280086696,2178.459891330451,1382.6923633217812,4082.0056391131957
501.3002014160156,507.4680202663876,3977.3820150699466,3469.913994803559,558.3490802128304
172.5166473388672,1251.7579183578491,5059.844582080841,3808.086663722992,4324.711276476866
163.17723083496094,1318.365868479479,3553.0756765156984,2234.7098080362193,-199.73050721200335
399.48126220703125,650.7685377262533,1335.569149825722,684.8006120994687,3913.7647508174405
551.6273803710938,307.8065023422241,6933.373893260956,6625.567390918732,2719.19373781507
148.2549591064453,1417.5857276916504,6667.018911361694,5249.433183670044,3866.7509087216836
178.01380920410156,1259.1260743141174,4953.423286437988,3694.297212123871,3440.5691182797573
372.58697509765625,824.2768023014069,6381.395694971085,5557.118892669678,3789.967420713624
160.68125915527344,1382.1527321711183,4665.738469734788,3283.5857375636697,3622.2858288240286
556.5034790039062,261.85729444026947,3856.0213454961777,3594.164051055908,1908.5972518238902
168.5946807861328,1265.6939702033997,6006.531323432922,4740.837353229523,4262.359057605221
294.5671081542969,961.4121911986731,255.61303540272638,-705.7991557959467,190.0078636643068
151.23367309570312,1427.4125270843506,9612.150930404663,8184.7384033203125,746.2818965392655
419.3084716796875,618.3492736369371,6369.488620236516,5751.139346599579,3869.3019143075003
163.0148162841797,1326.34303855896,9646.605278968811,8320.262240409851,62.65777005718289
409.285400390625,727.1053130626678,6883.046448469162,6155.941135406494,4034.9098092675385
144.73504638671875,1453.6662502288818,9078.35627746582,7624.6900272369385,-350.95233564367044
595.8088989257812,307.25326323509216,5785.0940272808075,5477.840764045715,2799.972371940666
157.57054138183594,1343.9967284202576,5523.916840553284,4179.920112133026,3802.8053944451226
195.78138732910156,1133.4342527627014,1970.4213113673031,836.9870586046018,357.30655878127124
394.78863525390625,829.2756925225258,5904.849373400211,5075.573680877686,3879.422822668712
606.7376098632812,179.1559032946825,4803.264234321192,4624.108331026509,4257.787024003167
245.8268280029297,841.387038230896,9979.426908493042,9138.039870262146,3646.424382779227
604.3926391601562,413.016371011734,7005.5116131305695,6592.495242118835,2471.1242955928997
133.38027954101562,1542.102144241333,9093.05685043335,7550.954706192017,4386.547776542219
154.8369903564453,1414.4437046051025,11221.797065734863,9807.35336112976,3831.302191315178
405.7829284667969,782.6468657851219,7904.746518075466,7122.099652290344,3902.8720065231314
145.0118865966797,1490.0008745193481,10843.358505249023,9353.357630729675,2722.94325994386
759.5614013671875,-190.90919601917267,6061.576058268547,6252.48525428772,4077.8650659254154
254.6591796875,769.8478746414185,6700.070330619812,5930.222455978394,4188.640347956865
344.9433288574219,870.2451326847076,9621.76011300087,8751.514980316162,3670.449851026421
180.1685028076172,1271.4741535186768,12268.10682106018,10996.632667541504,3664.346706748631
614.8652954101562,385.7668614387512,7823.701603412628,7437.934741973877,3895.7703404859567
121.55260467529297,1650.284999847412,8756.31611251831,7106.031112670898,806.2336207183477
130.2777557373047,1594.154182434082,10935.275625228882,9341.1214427948,2803.5065448431133
551.8019409179688,366.6217966079712,8275.763310432434,7909.141513824463,4355.044009861711
219.3111572265625,1014.8961759246886,6814.937658548355,5800.0414826236665,820.8184569212116
575.9088134765625,345.6576945781708,6710.640712976456,6364.983018398285,4082.0613630808475
139.4967041015625,1500.2556142807007,9943.954034805298,8443.698420524597,4063.403783475731
537.6991577148438,527.7792996764183,7741.573086678982,7213.7937870025635,3375.211499915391
149.16314697265625,1440.611548423767,7913.338845252991,6472.727296829224,3608.2822251477746
137.27337646484375,1529.8786342144012,7395.868555545807,5865.989921331406,1461.976285367621
403.5465393066406,803.2869448810816,3694.36924289912,2891.0822980180383,3749.087038915787
133.52110290527344,1557.914122581482,10249.523208618164,8691.609086036682,3374.4267159812257
550.3990478515625,541.561411857605,7205.899228096008,6664.337816238403,176.85042315994815
127.78714752197266,1596.008050918579,8984.697887420654,7388.689836502075,3812.995805681348
135.3153076171875,1551.969388961792,11155.825439453125,9603.856050491333,1368.7643965312056
428.8077087402344,690.2557625174522,7632.995967328548,6942.740204811096,2689.2256040282805
381.6111145019531,961.9949223995209,9677.009640455246,8715.014718055725,4236.942293879758
157.1132354736328,1384.414038658142,7598.011843681335,6213.597805023193,3959.9630142707038
281.5817565917969,1127.0855767726898,9610.540881872177,8483.455305099487,4086.2831248802663
136.452880859375,1556.707221031189,11418.162309646606,9861.455088615417,2346.893255679824
423.20989990234375,735.9692854881287,7400.043031215668,6664.073745727539,3661.9950206075855
566.517822265625,555.6838043928146,10234.983049750328,9679.299245357513,807.5426034500894
162.0596923828125,1353.6545186042786,5974.6706075668335,4621.016088962555,3540.4841969261124
137.85177612304688,1520.5832433700562,8333.548775672913,6812.965532302856,3611.9589314859777
541.623291015625,603.6915076375008,7815.177980720997,7211.486473083496,-221.00270443769494
264.5534362792969,836.560378074646,4739.622383117676,3903.06200504303,3923.2613270164265
157.87608337402344,1359.6359386444092,8176.286806106567,6816.650867462158,4000.313796880334
276.80169677734375,1153.4159936904907,11019.959355354309,9866.543361663818,3467.690993544181
156.0745391845703,1488.546579360962,9159.267300605774,7670.720721244812,2420.5095223688227
480.35479736328125,564.0417850017548,6595.937200307846,6031.895415306091,3900.1224705647783
190.05909729003906,1160.0561590194702,8331.006049156189,7170.949890136719,3440.983539126633
258.4584655761719,1195.825924038887,11281.065678715706,10085.239754676819,4043.6504385032595
724.8021850585938,108.43889272212982,8404.799181818962,8296.360289096832,4038.096972726163
190.1877899169922,1137.439374446869,5184.306387424469,4046.8670129776,622.4666946057018
162.51760864257812,1313.2753686904907,7609.394387245178,6296.1190185546875,3513.3845454961556
