loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,239.13028168316518
271.712890625,631.7355673797429,1618.7249775528908,986.9894101731479,4614.6325507775855
271.8324279785156,672.0223171710968,4045.876921892166,3373.8546047210693,4536.841011187325
299.8509216308594,625.3378480672836,4341.552574038506,3716.214725971222,4550.3924379409855
246.54490661621094,841.3071991205215,5165.635259270668,4324.3280601501465,4498.478602420496
330.9896545410156,523.3018090724945,5596.159685134888,5072.857876062393,4446.621521033021
305.9416809082031,656.6415977478027,5747.404103755951,5090.762506008148,4243.576506725538
290.173583984375,832.7893568128347,4316.917831867933,3484.1284750550985,4079.2360691728463
237.5249786376953,953.4215950965881,4639.551883220673,3686.1302881240845,4416.142647374768
296.2762145996094,755.688596367836,5500.082045197487,4744.393448829651,4384.650829158965
224.9116668701172,955.509792804718,4900.0989599227905,3944.5891671180725,4379.061965623141
332.975341796875,644.4535753786331,2805.303989112377,2160.850413733744,2082.6239279634674
237.7399139404297,931.4736331049353,1853.7821818590164,922.3085487540811,4175.640425461722
365.6680603027344,626.3151802504435,-465.00037167873234,-1091.3155519291759,2629.0778268956096
207.40867614746094,1023.3443603515625,-86306.81003952026,-87330.15439987183,-761.0559598856196
257.072265625,948.4198560714722,-63186.69608974457,-64135.11594581604,4115.657321542862
386.6831970214844,568.6352670155466,4463.129524432123,3894.494257416576,4422.201076345524
242.02218627929688,887.600200701505,1482.709052465856,595.1088517643511,4254.724027635114
270.0985412597656,908.9063729681075,-4206.6014044731855,-5115.507777441293,4139.504857190949
274.9674987792969,843.5949765369296,-20017.169448055327,-20860.764424592257,4159.669892340053
330.2640380859375,730.2569968961179,-42733.96025488153,-43464.21725177765,4154.8230464785265
199.5216522216797,1090.0777183696628,-64112.20349768549,-65202.281216055155,4155.808494725943
469.44049072265625,241.95730544812977,-85940.71920201182,-86182.67650745995,4224.4055468185725
215.66062927246094,980.8832907676697,-42679.13701725006,-43660.02030801773,4243.142606287615
356.9625244140625,769.7526864712127,-51379.1210093908,-52148.873695862014,4170.01522289982
202.17727661132812,1067.4301376342773,-964635.1745605469,-965702.6046981812,4145.240789555176
