loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,280.08910564781496
197.3319091796875,845.5604881169274,1198.3256696769968,352.7651815600693,4733.173177627159
188.2733154296875,929.615118265152,3270.356576681137,2340.741458415985,4523.740882151542
183.14926147460938,958.1127309799194,4696.984184265137,3738.8714532852173,4618.374098887945
226.37911987304688,918.1240272521973,4445.8419868946075,3527.7179596424103,4462.2095051697515
333.4297180175781,760.1638821363449,4986.48680126667,4226.322919130325,4398.776920111533
162.61094665527344,1074.0293521881104,6196.275000572205,5122.245648384094,4401.425666757102
331.9163513183594,817.0729370117188,6084.177592635155,5267.104655623436,561.6353337305009
236.3061981201172,873.9546756744385,5267.316911697388,4393.362236022949,4496.806943379579
358.14007568359375,805.2376388907433,5204.638852477074,4399.40121358633,-789.4020399996721
113.25211334228516,1282.3513555526733,4799.266513347626,3516.9151577949524,4362.584051781822
133.09210205078125,1240.2029495239258,6440.50110578537,5200.298156261444,4430.804877606942
232.1011962890625,999.4757200479507,5904.762493252754,4905.2867732048035,4195.513612314273
140.49163818359375,1204.0844116210938,7234.288353919983,6030.203942298889,4335.591332737454
364.6221008300781,736.1476281285286,5815.465385258198,5079.317757129669,232.03179080046448
458.5685729980469,754.127755950205,3811.8736010193825,3057.7458450691774,3770.1062562581124
127.9941177368164,1178.1727421283722,3933.4455995559692,2755.272857427597,3845.1979229549775
128.63523864746094,1198.6903057098389,5793.963661193848,4595.273355484009,4310.203591731184
228.09042358398438,1047.4902414679527,6484.450353085995,5436.960111618042,1001.5295537910997
195.3520050048828,1131.7802330851555,5854.904524981976,4723.12429189682,4376.946899178532
108.13752746582031,1321.2497067451477,6715.1108684539795,5393.861161708832,4227.296571753286
150.15769958496094,1296.2823474407196,6854.875487565994,5558.593140125275,4356.2781470083155
380.6040344238281,869.4137214422226,7766.068853020668,6896.655131578445,4122.3639605066255
258.22857666015625,878.8076019287109,5834.903125762939,4956.0955238342285,4472.590837597204
228.63955688476562,1177.1079376935959,5961.929230570793,4784.821292877197,3901.556917115776
81.50851440429688,1467.9237217903137,6119.753890991211,4651.830169200897,4162.279015463335
465.73016357421875,747.2750955224037,5427.531360924244,4680.25626540184,-230.5886428357547
150.48574829101562,1105.4834530353546,4365.166573524475,3259.6831204891205,4334.271195850144
111.74185180664062,1282.3007192611694,6547.109668731689,5264.80894947052,3139.6041402295314
174.65171813964844,1225.119472503662,7135.031344413757,5909.911871910095,4064.5023645374704
