loss,margin,positive_reward,negative_reward,deterministic_return
195.54600524902344,708.591064453125,-6270739.093017578,-6271447.684082031,1160.2251251200498
196.47064208984375,705.2603759765625,-7601490.158203125,-7602195.418579102,3407.252265287444
196.79258728027344,706.8707275390625,-6916431.880249023,-6917138.7509765625,1257.1392685327955
196.0377197265625,707.9766845703125,-6298959.201049805,-6299667.177734375,3578.1448719559576
197.22036743164062,708.8333740234375,-6192594.513061523,-6193303.346435547,3572.5248820744832
197.3109893798828,704.048583984375,-6694419.364135742,-6695123.412719727,3583.7953401834275
196.70167541503906,706.80322265625,-6267036.738525391,-6267743.541748047,2867.6355436566205
196.67422485351562,705.02392578125,-6957443.603515625,-6958148.627441406,3531.904207625671
198.2660369873047,703.1737060546875,-5785863.184204102,-5786566.357910156,2500.373401140042
197.30352783203125,702.9763793945312,-6246112.70111084,-6246815.677490234,1370.4274272853247
198.13705444335938,702.611083984375,-7141672.275756836,-7142374.88684082,2183.599424092618
198.09652709960938,700.9678955078125,-7022192.033203125,-7022893.001098633,3616.151218611938
197.64044189453125,703.1484375,-6522504.516845703,-6523207.665283203,3398.324117236529
197.480712890625,699.93505859375,-7265684.082275391,-7266384.017333984,3579.3507214177157
199.9540252685547,690.75537109375,-6436910.421142578,-6437601.176513672,1231.7193081256034
197.7909393310547,698.949951171875,-6696312.846923828,-6697011.796875,2454.0557982387168
197.71044921875,697.967529296875,-7507236.954467773,-7507934.92199707,1326.1674507336224
198.09156799316406,695.66796875,-8118832.690673828,-8119528.358642578,3572.886835245823
198.89593505859375,699.4788818359375,-6482403.924560547,-6483103.403442383,3596.4136160932267
199.353271484375,690.625,-7263639.799316406,-7264330.424316406,3605.8698213860803
198.98562622070312,695.6798706054688,-6890995.8869018555,-6891691.566772461,3619.9483475029147
198.99049377441406,692.698974609375,-7747811.576660156,-7748504.275634766,1033.6741169412178
198.4152069091797,695.084716796875,-7773718.521606445,-7774413.606323242,3694.7484845596823
199.81312561035156,694.3707275390625,-7483863.111206055,-7484557.481933594,2201.2164892575324
198.09617614746094,689.32421875,-7566528.017089844,-7567217.341308594,3611.0343557573487
198.58956909179688,692.591064453125,-7404831.905517578,-7405524.496582031,1874.6597025211445
201.10414123535156,687.2822265625,-7285066.1376953125,-7285753.419921875,1304.1590900196072
198.0899658203125,690.0849609375,-7383279.377441406,-7383969.462402344,1170.4511387909297
200.64852905273438,689.859619140625,-6438682.529418945,-6439372.389038086,3590.4887614482013
201.5662384033203,687.977294921875,-6642536.438720703,-6643224.416015625,3550.8165955898016
200.16673278808594,686.9017333984375,-8051061.165893555,-8051748.067626953,1050.5583887699197
198.95802307128906,689.423095703125,-8160849.580322266,-8161539.003417969,3611.015064310454
201.50831604003906,676.9676513671875,-8494884.155273438,-8495561.122924805,1590.279648153388
198.6705780029297,691.7601318359375,-7799205.379760742,-7799897.139892578,1038.9959138559252
199.58009338378906,688.5028076171875,-7984125.451538086,-7984813.954345703,1277.2910391541627
199.66415405273438,689.2080078125,-7491333.2373046875,-7492022.4453125,3554.644556757912
465.5251159667969,219.1967430114746,-3193405.186149597,-3193624.3828926086,1358.5724605846299
347.5633239746094,439.50921630859375,-8010750.282592773,-8011189.791809082,1699.6845616954633
305.8613586425781,516.774658203125,-13563013.108764648,-13563529.883422852,3553.954534340303
289.8809509277344,537.929931640625,-16389245.95715332,-16389783.887084961,1465.0261065337515
268.593994140625,574.7213134765625,-22935010.322143555,-22935585.04345703,734.6910627696722
249.87606811523438,608.2674560546875,-19370308.721923828,-19370916.989379883,1040.8621581005532
237.76840209960938,628.0374755859375,-16591189.82446289,-16591817.861938477,3582.6496083826196
210.28878784179688,663.452392578125,-12617866.419311523,-12618529.871704102,737.8254348976056
203.97410583496094,672.4197387695312,-12455961.068115234,-12456633.487854004,3568.0515774915207
203.18357849121094,673.8599853515625,-10721687.750854492,-10722361.610839844,1075.5654824270732
232.17388916015625,592.9898681640625,-10907030.39038086,-10907623.380249023,1312.3413411288689
201.5580291748047,677.38525390625,-11513552.486694336,-11514229.871948242,1316.9475432212498
201.9639129638672,674.6322021484375,-11804782.62097168,-11805457.253173828,3609.6869138791167
201.34449768066406,675.673828125,-12171947.90209961,-12172623.575927734,3597.705267848315
202.25213623046875,674.335693359375,-11531257.963989258,-11531932.299682617,3569.5240275355936
201.15213012695312,677.775634765625,-12035826.954101562,-12036504.729736328,1011.8364299500552
217.381103515625,653.92626953125,-9732045.329040527,-9732699.255310059,3620.5169565699794
465.93182373046875,-43.18486022949219,-7383365.95072937,-7383322.765869141,1458.5517443817675
203.99818420410156,669.1185302734375,-10067534.912841797,-10068204.03137207,3623.541260067352
203.53414916992188,673.525634765625,-8851224.731201172,-8851898.256835938,1308.5345396764285
202.76492309570312,673.4263916015625,-9683883.585571289,-9684557.01196289,1132.6367148737907
203.5632781982422,674.33642578125,-9069934.217895508,-9070608.554321289,3606.756538132058
202.96221923828125,670.08935546875,-11567977.59399414,-11568647.68334961,1595.8388153994633
204.29539489746094,674.1295776367188,-10319213.749389648,-10319887.878967285,3619.5792410530466
202.85830688476562,668.5703125,-11094727.616699219,-11095396.187011719,3616.3454392281164
208.589599609375,651.5322265625,-11410890.606811523,-11411542.139038086,3585.0285109874853
202.15147399902344,673.169921875,-9440905.75012207,-9441578.920043945,1098.431284153302
204.5755157470703,669.1485595703125,-9578248.657470703,-9578917.806030273,3611.06985654919
203.15052795410156,670.8114013671875,-10949862.244018555,-10950533.055419922,3581.852861735793
203.17263793945312,668.59326171875,-8659958.16430664,-8660626.75756836,3591.5741815940078
201.77476501464844,673.220947265625,-9052024.174316406,-9052697.395263672,1897.863136355663
224.7050323486328,605.133544921875,-9973440.852905273,-9974045.986450195,3587.1532212113775
202.33786010742188,669.51220703125,-9084703.333862305,-9085372.846069336,3608.8401920395104
202.82814025878906,669.97802734375,-9422140.594116211,-9422810.572143555,3608.8304827160855
202.70101928710938,668.723876953125,-8263470.6171875,-8264139.341064453,3592.7329063255684
233.00181579589844,581.2628784179688,-7074990.37387085,-7075571.636749268,3566.873147412028
203.77883911132812,669.8153076171875,-9567699.528198242,-9568369.34350586,3586.83557570876
203.08718872070312,668.9873046875,-9490192.831054688,-9490861.818359375,3594.5539039853415
201.98638916015625,666.5594482421875,-9866642.891723633,-9867309.451171875,1139.3765847950465
203.96728515625,666.0064697265625,-10226688.192626953,-10227354.19909668,1034.595495099505
206.14547729492188,665.29150390625,-8943676.443359375,-8944341.734863281,3591.220285947309
219.34909057617188,614.5196533203125,-9161755.46069336,-9162369.98034668,1133.560048216147
201.72389221191406,662.223388671875,-11027265.767333984,-11027927.990722656,3581.286878643409
203.67037963867188,668.04443359375,-9235632.09741211,-9236300.141845703,3574.799095560901
379.7798767089844,222.98538208007812,-6253028.37979126,-6253251.36517334,3608.7680335844725
244.05055236816406,535.22216796875,-10389329.010498047,-10389864.232666016,1904.2509816530267
204.64112854003906,661.27099609375,-9341522.197265625,-9342183.468261719,3577.1687858494624
205.723876953125,662.7572021484375,-8725754.061279297,-8726416.818481445,3594.2157814417037
202.650634765625,664.25732421875,-8541585.900390625,-8542250.157714844,1592.9010388801594
205.57984924316406,664.9320068359375,-8544032.956176758,-8544697.888183594,3580.2011911059903
204.2928009033203,660.31689453125,-9482368.989501953,-9483029.306396484,1326.8705858283904
569.4139404296875,-280.47300720214844,-3861010.3964385986,-3860729.9234313965,1568.3000052154534
395.9644775390625,104.8232421875,-11809212.986083984,-11809317.809326172,1592.6319119809486
207.7862548828125,647.927978515625,-18116463.571777344,-18117111.49975586,3572.650830754761
205.76670837402344,652.822998046875,-15568726.626464844,-15569379.44946289,1534.2664028285542
207.60232543945312,655.7001953125,-12185586.891357422,-12186242.591552734,1300.768477631147
205.71688842773438,656.377197265625,-11642902.19897461,-11643558.576171875,1051.3915577474681
299.3432312011719,470.0147705078125,-10266061.451599121,-10266531.466369629,3618.720188582311
684.0586547851562,-586.1859130859375,-5570252.7109375,-5569666.525024414,3614.6938954284074
398.9131164550781,108.60400390625,-15630413.80859375,-15630522.412597656,3558.2146925996913
209.70819091796875,645.55517578125,-15058452.263671875,-15059097.818847656,3618.759342597322
217.2818145751953,627.993408203125,-13997975.311035156,-13998603.30444336,1331.098574159208
207.48654174804688,656.52685546875,-11486490.801269531,-11487147.328125,3624.0428595114136
209.00753784179688,649.68994140625,-11616228.833862305,-11616878.523803711,1584.4725390148653
207.640380859375,653.92919921875,-11213642.727050781,-11214296.65625,3585.7305192184363
206.54586791992188,652.448974609375,-9852617.345947266,-9853269.794921875,3602.262422756396
207.79393005371094,650.355712890625,-8282784.1435546875,-8283434.499267578,1038.268601805353
205.9547882080078,651.9521484375,-8928634.345947266,-8929286.298095703,3616.1619938166577
439.88848876953125,64.86712646484375,-5732529.848266602,-5732594.715393066,1337.790105821397
360.3810119628906,219.21923828125,-12632895.778320312,-12633114.997558594,1296.8660782040647
208.0288543701172,645.630859375,-11975512.541503906,-11976158.172363281,1021.2506867216017
208.7561492919922,646.077880859375,-11085378.854248047,-11086024.932128906,3613.804259280402
208.75491333007812,646.564453125,-9648968.774414062,-9649615.338867188,1326.5227600785288
208.1067352294922,646.739990234375,-9155642.287353516,-9156289.02734375,3609.7341116640096
208.76219177246094,648.587646484375,-8804360.907714844,-8805009.495361328,1145.3303668316728
