loss,margin,positive_reward,negative_reward,deterministic_return
214.29273986816406,656.4194946289062,-1963814.6209869385,-1964471.0404815674,3562.6769058574046
257.5440368652344,546.5896301269531,-2234702.8027038574,-2235249.3923339844,3561.6686249921067
222.58810424804688,628.9154052734375,-2784331.152770996,-2784960.0681762695,3572.4343053409125
213.25286865234375,654.6889953613281,-2700350.7928466797,-2701005.481842041,3567.3134936949236
267.53472900390625,518.1463012695312,-2363105.268371582,-2363623.4146728516,3564.242143398528
214.92123413085938,653.3568267822266,-1960979.2328033447,-1961632.589630127,3588.439322876493
225.63339233398438,623.965087890625,-2064416.5353393555,-2065040.500427246,3562.6621050329045
213.78152465820312,652.5714111328125,-1985591.137878418,-1986243.7092895508,3600.6189322464757
214.18743896484375,650.6539611816406,-2244740.1204223633,-2245390.774383545,3591.6458231778834
214.73733520507812,649.0218200683594,-2548806.756439209,-2549455.7782592773,3568.439552107997
250.63885498046875,579.83172082901,-1513663.01597929,-1514242.847700119,3586.7914671667077
213.9311065673828,648.9920654296875,-2256732.1761169434,-2257381.168182373,3542.93941761669
215.22132873535156,650.9164428710938,-2069752.105834961,-2070403.022277832,3585.0585049254187
214.73228454589844,650.3885498046875,-2309623.403991699,-2310273.792541504,3602.409200560045
218.54139709472656,636.5579528808594,-2402980.0847473145,-2403616.6427001953,3595.8734229520796
215.95663452148438,646.7693328857422,-2078918.0064544678,-2079564.7757873535,3560.800857561716
214.777587890625,647.7193908691406,-2105609.6875,-2106257.406890869,3592.833226680077
266.6599426269531,524.8528442382812,-1984935.317472458,-1985460.1703166962,3581.0159380168643
214.10658264160156,644.6179809570312,-2525543.4852905273,-2526188.1032714844,3589.369601079915
216.7245635986328,641.7552795410156,-2499442.9341430664,-2500084.6894226074,3586.020057206108
219.1066436767578,636.0008544921875,-2847238.790222168,-2847874.79107666,3571.7878838977917
233.7684783935547,595.3987121582031,-2278665.4506988525,-2279260.8494110107,3589.8732944611643
214.1689453125,644.3651123046875,-2637538.28125,-2638182.6463623047,3594.8295647834666
214.72596740722656,645.9630126953125,-2622734.365661621,-2623380.3286743164,3584.233452474242
216.14279174804688,648.4466552734375,-2419698.3979797363,-2420346.8446350098,3587.5579593203133
213.9152374267578,646.83740234375,-2720393.002227783,-2721039.839630127,3586.0741516216535
239.72901916503906,582.245361328125,-2364089.3114318848,-2364671.556793213,3592.3102466826936
412.66558837890625,188.84463500976562,-1870995.5819778442,-1871184.426612854,3560.783495489572
428.73602294921875,96.9986572265625,-3152748.0332946777,-3152845.0319519043,3573.233305645868
215.99835205078125,641.1087646484375,-2762348.739013672,-2762989.8477783203,3579.936948392391
217.34886169433594,635.1334533691406,-3017981.855773926,-3018616.989227295,3583.393782857803
230.1819305419922,607.2179107666016,-2105225.822402954,-2105833.0403137207,3575.212029065443
214.36056518554688,641.0236206054688,-2864061.3515625,-2864702.3751831055,3557.234149090557
215.5587158203125,641.3949584960938,-3103503.2192993164,-3104144.6142578125,3558.329855169238
398.37091064453125,195.78741455078125,-2210664.22996521,-2210860.0173797607,3588.4880678113077
215.54818725585938,637.1803588867188,-3127722.064147949,-3128359.244506836,3556.2457943556637
217.697265625,636.7772216796875,-2888856.3364257812,-2889493.113647461,3588.4077985877393
216.52569580078125,639.2142333984375,-3048775.7927856445,-3049415.007019043,3578.9577280902768
214.60287475585938,639.7310791015625,-3088518.6616210938,-3089158.3927001953,3577.6664567863586
216.74765014648438,639.4521484375,-2447437.365234375,-2448076.8173828125,3587.0097170408244
233.68804931640625,593.06494140625,-2594330.182434082,-2594923.2473754883,3562.0423432711027
216.58511352539062,637.8191528320312,-2902640.3211364746,-2903278.1402893066,3553.6123585393448
216.19717407226562,639.8961181640625,-2599185.429382324,-2599825.3255004883,3606.4595064978175
221.19329833984375,629.4945526123047,-2421287.6122894287,-2421917.106842041,3603.672470982607
216.72117614746094,636.004638671875,-2938682.3040771484,-2939318.3087158203,3576.7232856027103
310.5552062988281,406.36580657958984,-2558240.499923706,-2558646.8657302856,3563.3155874225017
215.9317169189453,635.5757446289062,-2956733.6931152344,-2957369.2688598633,3584.2974738093117
216.59060668945312,638.5989990234375,-2243474.5228881836,-2244113.121887207,3596.487070299107
221.87672424316406,619.9845581054688,-2461415.3689575195,-2462035.353515625,3591.7075672143324
218.11036682128906,633.5663452148438,-2715718.934234619,-2716352.500579834,3595.6306090472076
246.0835418701172,557.5436706542969,-2523005.9473571777,-2523563.491027832,3576.519348798684
215.7825164794922,635.1154479980469,-2586082.937927246,-2586718.053375244,3553.420784846545
437.2616882324219,129.60256958007812,-1928817.8537826538,-1928947.456352234,3584.298073745487
220.48300170898438,621.5908813476562,-2108948.4604492188,-2109570.0513305664,3585.341274256803
218.05331420898438,629.0676879882812,-2495343.710144043,-2495972.7778320312,3557.5439410907493
218.683837890625,629.1224365234375,-2644061.938232422,-2644691.0606689453,3594.322211357575
217.52902221679688,635.46630859375,-2356432.1286621094,-2357067.594970703,3583.7088633970634
219.82211303710938,629.0248718261719,-2243956.6924591064,-2244585.7173309326,3589.8374619071374
652.6718139648438,-336.0601291656494,-1614371.552883625,-1614035.4927544594,3572.5870077787395
355.6283874511719,283.84747314453125,-2415291.428039551,-2415575.2755126953,3592.582051646402
219.59780883789062,620.7426147460938,-2958136.2127685547,-2958756.955383301,3594.630913442042
219.22259521484375,623.9296264648438,-2213564.415283203,-2214188.344909668,3568.546031596036
384.0508117675781,238.76095581054688,-2116060.004135132,-2116298.7650909424,3573.3514420789998
240.25814819335938,558.6873779296875,-2705026.9732666016,-2705585.6606445312,3594.9602502338494
219.56649780273438,626.7186889648438,-2646701.963043213,-2647328.6817321777,3589.0935385648977
368.8742370605469,265.1479797363281,-2090013.413154602,-2090278.5611343384,3567.372946833047
217.04173278808594,627.664306640625,-2956964.031555176,-2957591.6958618164,3553.9378132880934
217.7789306640625,624.9012451171875,-2831966.845336914,-2832591.7465820312,3592.4943917047062
500.63128662109375,20.31802272796631,-1799242.9879274368,-1799263.3059501648,3571.9736001285146
451.11285400390625,57.18505859375,-2418095.1767578125,-2418152.3618164062,3593.287370126687
221.29949951171875,609.7010498046875,-2381133.873413086,-2381743.5744628906,3574.2371339659067
222.36276245117188,615.1676635742188,-2143856.171447754,-2144471.339111328,3559.6416585507886
225.53469848632812,608.7695465087891,-2107688.2379455566,-2108297.0074920654,3543.4934774322064
222.7408905029297,614.2402229309082,-1720553.0931663513,-1721167.3333892822,3594.9638088134543
290.4686279296875,467.27186584472656,-1904828.4868469238,-1905295.7587127686,3606.4417502756555
316.1488952636719,377.1155090332031,-1785461.0383911133,-1785838.1539001465,3587.5583696422236
225.60174560546875,604.3505554199219,-2047166.0258789062,-2047770.3764343262,3582.4503835256987
219.25648498535156,619.3690795898438,-2264348.921875,-2264968.29095459,3587.560338683159
373.6326599121094,250.09884643554688,-1930559.1690368652,-1930809.2678833008,3558.7516996452728
223.7591552734375,614.8706970214844,-2196269.9533691406,-2196884.824066162,3588.019009270081
346.3631896972656,310.6717529296875,-1930688.3889007568,-1930999.0606536865,3557.299756708778
223.14527893066406,603.3140258789062,-2116733.932739258,-2117337.2467651367,3572.4180161384697
221.003173828125,615.0703430175781,-2118051.343444824,-2118666.413787842,3591.4800778336016
223.2329559326172,609.8740844726562,-2194924.8514404297,-2195534.7255249023,3557.6197747611486
222.1691436767578,609.2490844726562,-2197702.891784668,-2198312.1408691406,3583.2251147643074
220.94619750976562,616.666259765625,-2045392.4301757812,-2046009.0964355469,3587.9015279220816
545.5159301757812,-120.13544511795044,-1206491.75391531,-1206371.618470192,950.149296984521
532.5955810546875,-197.84820556640625,-2055708.8873291016,-2055511.0391235352,3588.5553598564875
221.2149200439453,609.727294921875,-2398045.69140625,-2398655.418701172,3580.9830998111793
422.6363220214844,153.6540184020996,-2052959.4158363342,-2053113.0698547363,951.5833597991051
358.41864013671875,254.685546875,-2487932.422241211,-2488187.107788086,3573.5097179037393
223.4088592529297,607.48095703125,-2675579.535217285,-2676187.0161743164,3599.5113785088392
223.83648681640625,611.4993896484375,-2492593.938018799,-2493205.4374084473,3583.741244460923
267.3751220703125,502.54833984375,-2416519.435974121,-2417021.984313965,3601.1112548466804
219.08465576171875,612.068115234375,-3086802.571166992,-3087414.6392822266,3552.3075847831838
245.22598266601562,553.6477661132812,-2348217.4108276367,-2348771.05859375,3590.6729938903395
220.373046875,607.9746398925781,-2691865.492492676,-2692473.4671325684,3570.086287328892
223.4855194091797,606.6956787109375,-2782665.572631836,-2783272.268310547,3563.8455722488166
221.26321411132812,610.9595947265625,-2807678.679382324,-2808289.638977051,3563.2897194412267
268.2447509765625,509.969913482666,-2295751.1699848175,-2296261.1398983,3567.203440764834
219.0489501953125,608.779296875,-3058778.5053710938,-3059387.2846679688,3580.6161659992968
588.0313110351562,-195.2065485715866,-1698982.6844816208,-1698787.4779330492,1313.1579598105839
616.9485473632812,-391.05120849609375,-2475510.0950927734,-2475119.0438842773,3580.8637584633416
237.68850708007812,552.5521240234375,-3065960.6485595703,-3066513.2006835938,3587.306437632569
225.5143585205078,601.6013793945312,-3043554.55279541,-3044156.1541748047,3599.2592921563287
221.75973510742188,608.4447631835938,-3054091.4548950195,-3054699.899658203,3578.5414823819465
224.25338745117188,604.677734375,-2823812.049926758,-2824416.727661133,3572.866773599424
222.87184143066406,602.73486328125,-3182648.8294677734,-3183251.5643310547,3589.747785354759
227.49046325683594,595.9690856933594,-2675009.9784698486,-2675605.947555542,3584.139056310308
331.7825012207031,405.17444372177124,-2436397.385219097,-2436802.559662819,3564.8453144508326
240.60069274902344,577.2395629882812,-2443121.7954711914,-2443699.0350341797,3574.0903136777006
424.1783142089844,130.19786071777344,-2685667.249633789,-2685797.447494507,3584.6210720835675
249.19105529785156,531.9136352539062,-2504236.429992676,-2504768.3436279297,3579.7236600516812
250.8541259765625,527.6181030273438,-3216856.6174316406,-3217384.235534668,3569.220559155492
