loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
215.9043426513672,1199.34617662034,1437.2388600707054,237.89268345036544,4968.7264596675095
233.42471313476562,1004.4838735703379,-2116.338450593874,-3120.8223241642118,5123.271575222563
231.7268524169922,1000.5463256835938,-21201.36838912964,-22201.914714813232,4989.200547809298
231.5550079345703,996.7180328369141,-98952.00700378418,-99948.7250366211,5258.040388597168
231.41281127929688,993.5360107421875,-278502.69802856445,-279496.23403930664,5086.9283359539595
245.08865356445312,937.0062561035156,-478111.3120574951,-479048.31831359863,5168.380538632323
312.7657470703125,667.8073196411133,-646382.5463485718,-647050.3536682129,5056.16511898955
229.03822326660156,994.0083618164062,-826776.165222168,-827770.1735839844,5117.5952810131175
279.60748291015625,811.6123369380366,-364772.14403321804,-365583.7563701561,5024.883726491981
387.952392578125,427.2571487426758,-579204.8099746704,-579632.0671234131,4921.516260944513
259.94378662109375,844.95556640625,-1548605.9846191406,-1549450.9401855469,4935.5196816410125
454.5754089355469,138.58566761016846,-587364.01450634,-587502.6001739502,4948.601685780385
325.49810791015625,595.5576782226562,-1245050.6337890625,-1245646.1914672852,5178.607577940391
224.8798065185547,1000.468017578125,-2243491.247314453,-2244491.7153320312,4886.66361672739
306.7101135253906,677.1750793457031,-2155535.40133667,-2156212.5764160156,4867.573852443419
311.1498107910156,671.6307067871094,-2842533.2305603027,-2843204.86126709,4905.906249292103
298.3817443847656,742.6377029418945,-1315793.0975723267,-1316535.7352752686,4977.61050973007
222.63731384277344,1000.2813720703125,-2448797.1997070312,-2449797.4810791016,4799.299583181242
395.479248046875,392.9301300048828,-2323072.278656006,-2323465.2087860107,4949.087490445958
326.1507873535156,641.8653087615967,-2234282.491077423,-2234924.3563861847,4751.725140332767
221.5550537109375,1003.334228515625,-3185178.5981445312,-3186181.932373047,4906.436515196506
476.2021789550781,90.23078727722168,-1802218.9111909866,-1802309.1419782639,4325.038662359631
459.9403076171875,40.14599609375,-4575986.517578125,-4576026.663574219,4591.541259157313
368.3002014160156,441.9586181640625,-5664760.939819336,-5665202.8984375,4879.585912472347
320.9302673339844,657.5717029571533,-3875020.057911873,-3875677.62961483,2441.452345263201
332.4365234375,599.4054565429688,-1496795.9703979492,-1497395.3758544922,4431.100615209906
250.49951171875,917.0144653320312,-5165993.382568359,-5166910.397033691,4519.051468931971
515.4070434570312,-215.21080017089844,-1319342.788078308,-1319127.5772781372,4418.72766756605
