loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.991494967522205
271.1957702636719,481.81530057732016,-161.84486318286508,-643.6601637601852,595.055866666372
270.8598327636719,484.73707658890635,74.67337203864008,-410.06370455026627,1213.5600693844838
273.4405517578125,453.794668558985,167.96377174928784,-285.83089680969715,883.3653114159335
272.96954345703125,451.2629915140569,234.34495040029287,-216.91804111376405,1028.364425295016
273.0428161621094,451.4895162470639,277.197805672884,-174.2917105741799,1414.6086969012997
273.13848876953125,449.3729481752962,306.0197270512581,-143.3532211240381,1310.9657635298076
272.80181884765625,447.5709360651672,339.37370178103447,-108.19723428413272,2358.828646408998
273.5864562988281,446.7790802065283,355.22078761458397,-91.55829259194434,937.6438711191834
272.9481506347656,450.1837583836168,377.94028770923615,-72.24347067438066,951.1830825665706
273.67449951171875,445.5857452014461,391.41227874159813,-54.17346645984799,1638.7738571107764
273.8971862792969,445.5514169083908,397.1246163249016,-48.42680058348924,916.6074878111101
274.2080383300781,443.0717813661322,413.9259157180786,-29.145865648053586,1594.477975679773
273.91302490234375,446.6333397515118,430.27128344774246,-16.36205630376935,759.6891272518737
273.87017822265625,443.95627507567406,435.8754074573517,-8.080867618322372,2178.3646381901476
273.7268981933594,447.5665843663737,447.2006618976593,-0.365922468714416,477.3481052245817
273.80255126953125,447.8086029244587,459.89894863963127,12.090345715172589,904.5048288315529
274.1546325683594,446.8225055327639,462.33427438139915,15.511768848635256,831.6339363496064
273.2911071777344,449.32085963897407,471.96247094869614,22.641611309722066,953.5648778867568
273.9611511230469,446.05691900197417,478.07990527153015,32.022986269555986,1954.3234241527255
274.03955078125,447.09388883411884,475.2863886654377,28.192499831318855,881.0371096576794
275.0347595214844,439.8575105872005,485.3190012872219,45.461490700021386,925.0146269991021
274.146484375,445.3271684208885,496.0396468639374,50.712478443048894,2563.2444552075035
274.3415832519531,442.22093430534005,496.4620739221573,54.241139616817236,3550.370663871074
274.5313415527344,442.5911924317479,505.33032155036926,62.73912911862135,1010.3098840232512
275.1144104003906,439.6726707164198,507.47043633461,67.79776561819017,774.1053897674982
274.2057189941406,446.3800990106538,508.7927424311638,62.412643420509994,754.7086553080968
274.1255798339844,444.56803343631327,517.233920276165,72.66588683985174,3525.5266275080144
274.534423828125,444.929431470111,523.3722305297852,78.44279905967414,434.98985201254465
274.7438049316406,441.8180464692414,521.7646986842155,79.94665221497416,881.3813134116853
274.389404296875,444.8096549687907,520.6132557988167,75.80360083002597,1393.562859968215
274.53216552734375,442.80848403833807,533.6821053624153,90.87362132407725,1517.1783686203792
274.583984375,443.82654852140695,532.1637573838234,88.33720886241645,718.6962221143158
274.2413330078125,445.2151358630508,533.2948966026306,88.0797607395798,3537.582128916118
274.4801025390625,445.3253976162523,534.6886035203934,89.36320590414107,3557.0793181071886
274.76849365234375,442.44596741721034,538.9114851951599,96.46551777794957,972.2094774736106
274.54754638671875,443.5279765930027,548.8481844067574,105.32020781375468,1702.2991596569013
274.51409912109375,445.08915352029726,540.8526170253754,95.76346350507811,701.259516101754
275.280517578125,438.2932977862656,552.2940402626991,114.00074247643352,3549.9588263569653
274.7892761230469,441.2729058563709,548.1997873187065,106.92688146233559,49.9559567953221
275.07891845703125,439.841792114079,547.336329460144,107.49453734606504,50.52194850487619
274.314697265625,444.5499217584729,550.8786342740059,106.32871251553297,3535.312752017401
274.57818603515625,442.7672616876662,560.1226534843445,117.3553917966783,3537.946576500896
275.2958679199219,437.78812063112855,546.8668224215508,109.0787017904222,3557.1005150270953
274.796142578125,442.79428296908736,560.6271277070045,117.83284473791718,428.65179897634033
274.6260986328125,443.2202779147774,565.021821141243,121.80154322646558,3537.7021498380623
274.63031005859375,443.3237233515829,562.931421816349,119.60769846476614,1042.1747649765898
274.71502685546875,442.8804203029722,566.2923309803009,123.4119106773287,437.9103308766929
275.0670471191406,441.52567554824054,565.985238134861,124.45956258662045,3544.136998084729
274.45806884765625,445.3430393850431,568.7772644162178,123.43422503117472,3533.96110695255
274.8287048339844,442.76454037521034,573.5345125794411,130.76997220423073,936.4897055130785
274.5179138183594,442.6458138804883,572.2522020339966,129.6063881535083,1360.2702662655618
274.8161315917969,442.5817734086886,572.6419571638107,130.06018375512213,419.66554620288076
274.6871032714844,442.8844457734376,574.5675013065338,131.6830555330962,62.74263797364237
274.9765930175781,439.66277315095067,571.2986569404602,131.63588378950953,3547.432991591216
274.7981872558594,442.187456574291,577.0193024873734,134.83184591308236,716.7795324831471
274.8039245605469,442.6018053162843,577.5969792604446,134.99517394416034,2793.686688074662
274.6947021484375,443.0524386819452,583.7653388977051,140.71290021575987,706.0998007264764
274.77362060546875,440.1511751823127,580.9301035404205,140.7789283581078,2570.163011545991
274.8585510253906,443.1175698041916,584.8323464393616,141.71477663516998,2039.2995129380824
274.9456787109375,439.96270124800503,586.5456095337868,146.58290828578174,3653.884193076139
274.7796630859375,440.09134626947343,592.2535331845284,152.16218691505492,2503.352622445886
275.131103515625,442.47564797475934,591.1761430501938,148.70049507543445,3533.538173331155
274.92303466796875,439.98914939910173,589.2197859883308,149.2306365892291,1890.6392647494972
274.9234924316406,442.16284993849695,588.8325204253197,146.66967048682272,815.3745326444301
275.4446105957031,439.1506889704615,590.9442691206932,151.79358015023172,3577.6095919273475
274.62127685546875,444.7454027943313,587.8219816684723,143.07657887414098,784.8205517545586
274.7171630859375,442.672357192263,585.6589323878288,142.98657519556582,822.2374962377447
273.8849182128906,447.25024957954884,593.9626641273499,146.71241454780102,1019.8834321901616
274.47186279296875,445.6796700377017,597.2372115850449,151.55754154734313,2160.227190254249
274.7003173828125,441.21196538582444,593.9945856928825,152.7826203070581,3570.143037434076
275.2915954589844,439.0191204957664,597.6531143784523,158.6339938826859,3260.6984075200467
275.2899169921875,439.49442313052714,593.4483434557915,153.95392032526433,3620.563387455253
274.0814208984375,445.7885327525437,598.649057328701,152.86052457615733,3564.216918637249
275.3650817871094,439.6311952881515,597.3781397938728,157.74694450572133,3573.117994399529
274.8711853027344,440.29202246293426,602.7576446533203,162.46562219038606,994.8666857810202
275.2228698730469,439.7649132311344,603.3486685156822,163.5837552845478,3560.983143217283
275.2699279785156,439.66062442958355,605.814981341362,166.15435691177845,3549.4684997389554
274.1062316894531,446.32991917803884,601.8506628870964,155.52074370905757,2096.3236059624783
275.314208984375,441.68223880045116,603.5442257523537,161.8619869519025,1012.8753250313882
275.1365661621094,440.28529210574925,603.0027754306793,162.71748332493007,1117.146712993627
274.87213134765625,444.25883024558425,614.3084324002266,170.04960215464234,3567.7298932882995
274.5718688964844,443.1959205567837,604.6482999324799,161.45237937569618,3545.825195196025
274.7290954589844,443.11142229661345,609.8937361836433,166.7823138870299,424.0122873819214
274.8014831542969,441.1867607953027,609.5320932269096,168.34533243160695,3545.7053854345036
275.1040344238281,439.70549683459103,603.8453505635262,164.13985372893512,3541.2114223098215
275.6378173828125,437.3745894692838,611.8266921043396,174.45210263505578,903.9619479678186
275.4800720214844,438.80437621846795,614.545641541481,175.74126532301307,3708.1752900201172
274.7973327636719,442.35212326422334,611.0293869376183,168.67726367339492,3538.0575095006766
275.63482666015625,436.5625233799219,610.1473236680031,173.58480028808117,942.1323646870666
275.0754699707031,441.4511591345072,609.5679887533188,168.1168296188116,3555.125521809671
274.904296875,441.0427611544728,617.543668448925,176.5009072944522,3586.235527759743
274.59613037109375,443.47122295573354,616.2487927675247,172.77756981179118,836.0408049394359
274.8638610839844,441.43025886267424,611.5055957436562,170.07533688098192,418.6817763565437
275.0828857421875,441.1500041615218,612.148451089859,170.99844692833722,1032.8558052899675
274.88702392578125,442.5399399008602,625.7207809090614,183.18084100820124,3553.5007780500623
275.39788818359375,437.9177138246596,612.1558743715286,174.23816054686904,422.88536340467175
274.4188537597656,445.4966165293008,617.4910190105438,171.99440248124301,3550.3683605311307
274.5668029785156,442.8291883021593,623.6358590722084,180.8066707700491,445.9206499813744
274.40118408203125,447.0010480862111,618.339353621006,171.33830553479493,3531.9586133616963
275.41082763671875,436.459255175665,620.6886915564537,184.22943638078868,3560.6255946492124
275.0334777832031,440.1099644526839,621.6105887889862,181.50062433630228,1015.4735499793854
275.246337890625,439.8204735573381,620.9232178330421,181.10274427570403,3536.380438564833
275.2027893066406,439.467964714393,618.4385983347893,178.97063362039626,3547.7587067362215
275.214111328125,440.5122030377388,625.9274048805237,185.41520184278488,3572.4484368888534
275.02294921875,439.7820251751691,628.0971772074699,188.31515203230083,3586.0281258441273
275.3717956542969,440.009946025908,626.9997724294662,186.98982640355825,3548.684096610552
274.5607604980469,443.00271231494844,628.6173607707024,185.61464845575392,3543.2717435686354
274.75701904296875,441.87421529367566,633.3190566897392,191.44484139606357,1003.1120487872321
