loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
314.18255615234375,977.0747545382474,2618.1998376995325,1641.1250831612851,4410.892410745703
319.2195129394531,784.5257816314697,3751.386995792389,2966.861214160919,-82.9934557899362
318.1182861328125,805.5457434654236,3443.414295196533,2637.8685517311096,-216.92584097067268
318.313720703125,801.3705635070801,2493.4375216960907,1692.0669581890106,4656.384163657142
324.971435546875,681.3922203537077,539.0977392606437,-142.29448109306395,4612.2721552065395
341.62933349609375,370.1483406275511,-2093.221567362547,-2463.369907990098,2753.6822720614746
337.36981201171875,456.4853946752846,-7518.068150788546,-7974.55354546383,4646.744755889916
324.5985412597656,679.949613571167,-23082.790605545044,-23762.74021911621,2838.937375154248
331.7362365722656,549.15824842453,-37882.06409883499,-38431.22234725952,4667.656284072017
339.283935546875,447.22096395492554,-49742.34058380127,-50189.561547756195,4349.168760651666
351.1588439941406,251.64126646518707,-71091.15980362892,-71342.80107009411,3812.6725182437795
357.83831787109375,36.27470779418945,-88613.58455085754,-88649.85925865173,4604.91570383411
373.910888671875,-179.2522735595703,-130350.164686203,-130170.91241264343,4694.745143700168
325.4178771972656,673.7555408477783,-159936.6618938446,-160610.41743469238,-164.115855308403
330.96282958984375,584.1673698425293,-180562.78561782837,-181146.9529876709,4864.281979102627
417.4748840332031,-881.6709480285645,-151150.38515853882,-150268.71421051025,3138.3218634789837
404.6805725097656,-808.0679321289062,-607301.4287109375,-606493.3607788086,4283.451283433114
348.4600524902344,234.53094482421875,-534481.1850585938,-534715.716003418,3969.563655678732
370.0793762207031,-57.85972559452057,-309635.51425790787,-309577.65453231335,2115.3275000347367
371.5361022949219,-230.25091552734375,-248868.37405395508,-248638.12313842773,4650.9401019130555
375.9549865722656,-203.44638538360596,-359777.7123594284,-359574.2659740448,4307.762197818738
372.8440246582031,-167.40278857946396,-477427.1035013199,-477259.7007127404,3793.65042180982
344.8478088378906,277.96105194091797,-272286.8776702881,-272564.838722229,3423.6020084668016
339.8179626464844,402.9678649902344,-623858.5511932373,-624261.5190582275,4562.4681680337335
407.9566345214844,-729.8821396827698,-387386.00234889984,-386656.1202092171,-107.30818417174893
360.9277648925781,79.11335754394531,-526143.2249679565,-526222.3383255005,4295.310890680341
329.6833190917969,574.978515625,-1041383.0739746094,-1041958.0524902344,4417.345542285647
362.893798828125,18.5987833077088,-269889.2600852875,-269907.8588685952,4434.875671655487
379.3525085449219,-276.79052734375,-555919.3146972656,-555642.5241699219,4904.88578977349
365.8959045410156,22.547157287597656,-747653.7441558838,-747676.2913131714,1983.637743830355
347.1750793457031,229.81070709228516,-526150.075553894,-526379.8862609863,4651.097191296435
388.06414794921875,-360.1707093641162,-589578.3412322998,-589218.1705229357,3131.296071812428
347.5564880371094,246.58949661254883,-294131.8259925842,-294378.4154891968,4515.792438417035
353.00762939453125,205.882568359375,-1411432.2046813965,-1411638.0872497559,4803.1972535182695
348.3356628417969,280.9700622558594,-1679951.0033569336,-1680231.9734191895,4674.640758450089
393.1883239746094,-533.2538452148438,-2492950.0205688477,-2492416.766723633,3282.981996783861
345.61212158203125,250.751953125,-4034608.330078125,-4034859.08203125,4188.025866047878
371.533935546875,-114.81840896606445,-1522556.2517633438,-1522441.4333543777,4604.784753931465
365.3106384277344,36.91211700439453,-3727155.1228637695,-3727192.034980774,4018.9120635285094
341.377197265625,331.213623046875,-1735556.0825195312,-1735887.2961425781,4125.0794392381
379.4776306152344,-255.4198226928711,-9452872.146087646,-9452616.726264954,4117.015729926625
328.60906982421875,644.4588623046875,-8396247.335083008,-8396891.793945312,4895.5803441149355
347.8655090332031,316.5478744506836,-4768297.570121765,-4768614.117996216,3855.5587391666345
364.3956298828125,141.9462013244629,-5197390.357442856,-5197532.30364418,3914.7964758530898
356.3432922363281,96.64823913574219,-1125529.600265503,-1125626.2485046387,4393.135602274851
354.7449035644531,164.6278076171875,-5808451.230102539,-5808615.857910156,4619.070683020551
344.7132263183594,408.8447858095169,-10820047.988663912,-10820456.833449721,-152.95800340739495
349.08685302734375,231.30381774902344,-346431.86634254456,-346663.1701602936,1925.2856388840084
379.77215576171875,-214.2314453125,-1442176.4037475586,-1441962.172302246,4521.371078115805
345.465576171875,333.54345703125,-6359776.926269531,-6360110.4697265625,4685.898116067835
329.3208312988281,622.9986572265625,-7229005.103271484,-7229628.101928711,4619.404523031613
356.5168151855469,181.23385620117188,-6924576.971588135,-6924758.205444336,-63.22320932659125
334.5831604003906,495.7513427734375,-1408753.1202392578,-1409248.8715820312,959.2776410872142
442.9584655761719,-1245.9985961914062,-2353217.2095947266,-2351971.210998535,4486.125232722519
