loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
131.81959533691406,2138.94140663743,1112.1773216426373,-1026.764084994793,-88.28209823543378
78.81289672851562,2627.839971103065,2570.0516147613525,-57.78835634171264,626.5829309339026
73.35968780517578,2671.6020655333996,3178.984959602356,507.3828940689564,4757.774175564725
70.82913970947266,2675.7968039512634,3570.347234725952,894.5504307746887,4668.547473765339
69.26712799072266,2674.4050492048264,3843.9106588363647,1169.5056096315384,4183.463533451562
67.2974624633789,2682.0648787021637,4022.2554597854614,1340.1905810832977,4694.021187497579
66.25627136230469,2680.302097797394,4186.58368062973,1506.2815828323364,4720.092671810877
65.63221740722656,2670.835568666458,4335.958829879761,1665.1232612133026,4597.887100402078
66.11385345458984,2668.8551700115204,4411.754969596863,1742.8997995853424,4629.051232657221
64.46497344970703,2679.958444595337,4530.214274406433,1850.2558298110962,4590.9503114637
63.752803802490234,2666.8124771118164,4639.342860221863,1972.5303831100464,4655.824175430467
65.27024841308594,2669.2595643997192,4666.804823875427,1997.545259475708,4681.909464336662
62.653160095214844,2673.6900391578674,4784.32820892334,2110.6381697654724,4451.488711606033
64.01478576660156,2662.4857494831085,4849.219582557678,2186.7338330745697,4588.8819057174605
62.50428009033203,2667.847412586212,4915.231863021851,2247.3844504356384,4713.062061073128
66.06446075439453,2640.9088191986084,4956.458867073059,2315.5500478744507,4506.215663414976
62.720672607421875,2662.752739429474,4998.594487190247,2335.8417477607727,4626.270348422111
63.02853775024414,2658.151000022888,5088.910653114319,2430.7596530914307,4857.17190913886
61.09518051147461,2669.8601348400116,5141.972289085388,2472.1121542453766,4532.9005937882475
63.72092819213867,2658.6266040802,5149.547771453857,2490.921167373657,4558.981112690561
61.88520050048828,2663.513373851776,5191.334189414978,2527.820815563202,4771.946654215891
60.3973503112793,2665.1714787483215,5285.412720680237,2620.2412419319153,4519.598655682246
63.5970344543457,2655.5208642482758,5207.294172286987,2551.7733080387115,4536.48845932885
64.00616455078125,2635.7904081344604,5251.7372579574585,2615.946849822998,4629.753255180114
62.382545471191406,2656.6521627902985,5253.9329442977905,2597.280781507492,4318.792781021108
62.91324996948242,2647.6711299419403,5274.747215270996,2627.076085329056,4744.639046696709
60.86664962768555,2659.7759573459625,5302.276991844177,2642.5010344982147,4575.51139112779
62.27740478515625,2653.232600927353,5266.13659620285,2612.9039952754974,4489.16866626493
64.0962142944336,2654.9104495048523,5179.770865440369,2524.8604159355164,4237.647961901523
59.49275588989258,2658.2396051883698,5286.659246444702,2628.4196412563324,4693.185791447915
67.28130340576172,2640.552464425564,5062.475425124168,2421.9229606986046,4712.732676466793
61.140594482421875,2651.779562473297,5156.2209649086,2504.4414024353027,4634.609796894532
58.98018264770508,2657.485528230667,5191.902812957764,2534.4172847270966,4690.312547462965
61.3920783996582,2652.668806940317,5051.52654838562,2398.857741445303,3465.539989678656
61.255409240722656,2651.2249192893505,4961.447526931763,2310.222607642412,4222.011881814756
61.10867691040039,2653.1439149882644,4395.375479489565,1742.2315645013005,4407.346475053991
75.26042938232422,2583.773197360337,4099.924831420183,1516.1516340598464,4669.751118535421
58.49956130981445,2655.5588153847493,4055.582135184668,1400.0233197999187,4667.145744526334
63.73688888549805,2641.5620311908424,3602.449385982007,960.8873547911644,4591.440649591955
59.175376892089844,2655.6943207620643,3176.433419208508,520.7390984464437,4654.733568445317
60.086421966552734,2655.05392145738,3467.7371450793,812.6832236219198,4619.569270505399
60.94365310668945,2664.244977601804,2551.067902993411,-113.17707460839301,4581.936816079413
59.49322509765625,2662.6049527493306,2999.158250518143,336.5532977688126,4667.594732222711
62.67741394042969,2638.750950277783,2359.0893560973927,-279.66159418039024,4441.162679755243
59.84267807006836,2642.5111002996564,567.8430313840508,-2074.6680689156055,4753.0398128036895
62.78535842895508,2640.4796117972583,1327.1008554883301,-1313.3787563089281,4604.642275323149
59.425716400146484,2660.572314362973,992.1718317195773,-1668.4004826433957,4524.331858549024
58.54462814331055,2663.662550866371,-3.704322455683723,-2667.3668733220547,4545.062441737436
62.10105514526367,2630.1505545731634,-1159.295628586784,-3789.4461831599474,4684.889325694935
59.31977081298828,2658.28953745123,-990.4873683834448,-3648.776905834675,4633.259355970057
66.84364318847656,2633.1290036113933,-3210.425456906669,-5843.554460518062,4700.856621072519
60.23582458496094,2653.699587676674,-1582.3239092640579,-4236.023496940732,4726.394456818686
57.513824462890625,2661.927933819592,-1770.0943908765912,-4432.022324696183,4674.919394867131
60.06201934814453,2651.080796400085,-1902.224732529372,-4553.305528929457,4647.708790121911
68.69722747802734,2616.1432196721435,-3653.2691849842668,-6269.41240465641,4636.535168778462
59.47922134399414,2655.3596398569643,-2459.292283475399,-5114.651923332363,4715.408390647438
65.5919418334961,2629.920069798827,-3822.2077697888017,-6452.127839587629,4600.873146548362
69.36598205566406,2612.2960704267025,-5419.592528432608,-8031.88859885931,4626.562507021966
60.53501892089844,2656.817391756922,-3554.3344181515276,-6211.15180990845,4680.629675783711
59.624271392822266,2647.558710393496,-4765.022111123428,-7412.580821516924,4745.415632606578
185.07530212402344,2211.529754722491,-5647.47349409759,-7859.003248820081,4767.152609047636
62.10914611816406,2624.6565883243456,-7406.363136567175,-10031.019724891521,4545.651782728926
59.15373992919922,2627.4104477986693,-4188.19579911232,-6815.606246910989,4544.419940055496
83.85962677001953,2570.196413207799,-4854.121139407158,-7424.317552614957,4502.603825367008
89.43734741210938,2500.113208534196,-7523.883485376835,-10023.99669391103,4575.285159517225
102.11517333984375,2499.1991946231574,-21894.486251350492,-24393.68544597365,4605.175683266467
59.78996658325195,2643.2125941505656,-12304.94300109148,-14948.155595242046,4609.323594378291
61.31212615966797,2638.2068454176188,-11610.280718386173,-14248.487563803792,4410.282356196507
57.87462615966797,2644.224080108106,-11379.625223614275,-14023.849303722382,4422.8441913411025
69.05602264404297,2596.7286297739483,-8265.022083213553,-10861.750712987501,4594.765675071366
59.090702056884766,2648.226482897997,-10889.173440247774,-13537.399923145771,4562.960294963816
