loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962637786766
243.8086700439453,1676.0479954422335,2333.027572216466,656.9795767742326,4700.827130545442
250.39479064941406,1455.8199560642242,3822.2753744125366,2366.4554183483124,4656.528701532062
253.1932373046875,1393.6340017318726,3791.8388996124268,2398.204897880554,4816.659777941168
275.5530090332031,1205.4778215885162,2999.3367161750793,1793.858894586563,4759.395090035234
253.6661376953125,1362.031625595875,1047.664862059988,-314.366763535887,4802.9527544220055
304.95556640625,1007.4239612710662,-1832.049760024529,-2839.473721295595,-41.63858039132343
287.8162536621094,1075.4534362833947,-3442.134445609525,-4517.5878818929195,4582.685782791587
263.201416015625,1283.812442779541,-7354.682457923889,-8638.49490070343,4966.150835933511
339.7296447753906,730.6643681079149,-11151.532962836325,-11882.19733094424,4420.142179233519
361.6490173339844,513.6499264339509,-11931.1246483711,-12444.774574805051,1377.9789118464046
363.2532043457031,530.5122089236975,-17791.016323573887,-18321.528532497585,4257.457759529222
334.99774169921875,665.2995223999023,-27103.871294021606,-27769.17081642151,4731.367509283827
394.73321533203125,275.6687547620386,-18055.464721933007,-18331.133476695046,-178.3529095935848
403.9459533691406,183.86511561274529,-25604.811783641577,-25788.676899254322,4062.209487879435
354.2218017578125,489.62721824645996,-55206.253887176514,-55695.88110542297,4918.37944854249
416.2065124511719,202.92158264789032,-33231.92840225197,-33434.84998489986,4905.904591775243
260.1951599121094,1283.7213487625122,-46589.62506580353,-47873.34641456604,4772.103885152302
406.5989685058594,257.351143181324,-37923.21977856755,-38180.57092174888,3510.3607426915887
363.3210754394531,540.760091483593,-52792.448582708836,-53333.20867419243,4761.58080775095
444.250244140625,-201.98964339494705,-26402.61735662818,-26200.627713233232,4480.124532141836
308.28607177734375,923.4937972426414,-98226.32189488411,-99149.81569212675,4596.630160356379
385.9430847167969,437.43265833705664,-109632.24479158968,-110069.67744992673,4166.152871677179
441.15216064453125,-192.24356079101562,-87716.9896030426,-87524.74604225159,4673.485163146423
402.3660888671875,185.22864239290357,-167437.76451862976,-167622.99316102266,4822.69694494234
255.0083465576172,1301.1036376953125,-358292.6156768799,-359593.7193145752,4506.429964113568
298.9274597167969,1002.9730424880981,-392827.4478254318,-393830.4208679199,4578.01798781117
329.287109375,751.0523109436035,-569907.1060316563,-570658.1583425999,4855.072003167944
292.6290283203125,1059.9890859797597,-160810.86740982533,-161870.85649580508,4338.644351299786
446.2946472167969,30.533363243564963,-203926.67559320666,-203957.20895645022,4493.174125919202
263.9035949707031,1206.6685485839844,-456290.09045410156,-457496.75900268555,4598.051466760984
430.4635009765625,82.26445817947388,-388687.6620101929,-388769.92646837234,4304.493749621255
277.71282958984375,1088.5352783203125,-1406619.3620605469,-1407707.8973388672,4372.270138342191
