loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.8054442164649416
311.16192626953125,1067.2777204915765,2251.2155636344105,1183.937843142834,-327.5576708595493
319.6382141113281,797.6079964637756,3143.7318692207336,2346.123872756958,4685.749234944829
316.85516357421875,841.0031569004059,3015.5006551742554,2174.4974982738495,4975.917028748968
315.3620910644531,867.5969507694244,2703.194766998291,1835.5978162288666,4815.128569041204
314.5440673828125,882.8768533468246,2386.4059920310974,1503.5291386842728,4989.440021125205
314.1205139160156,890.4460440836847,1910.1714750528336,1019.7254309691489,4641.998454232941
313.5279235839844,899.0806140459608,1181.8703958652914,282.7897818193305,5027.689661080338
313.4491271972656,900.5209627954755,463.98945654113777,-436.5315062543377,4634.482405102998
313.4415588378906,898.5033427455928,-733.3856447360013,-1631.888987481594,4428.312836723762
313.2904968261719,900.222994978074,-1750.8894785656594,-2651.1124735437334,4854.320038126776
313.1212463378906,902.0296382308006,-3701.4846447110176,-4603.514282941818,4341.156244244294
312.9090270996094,907.9525773525238,-5626.070628404617,-6534.023205757141,4830.521908861969
313.0475769042969,901.5803174972534,-8479.643051147461,-9381.223368644714,3740.186173848536
312.7416076660156,908.7813911437988,-11211.38050365448,-12120.161894798279,4622.802036205725
312.90020751953125,904.9829730987549,-15038.672145843506,-15943.65511894226,4136.973825205146
312.7490539550781,906.3495292663574,-19344.41478729248,-20250.764316558838,4799.647634599372
312.540771484375,911.5003280639648,-24618.21288871765,-25529.713216781616,4425.76341330819
312.5562438964844,909.9633255004883,-30863.357234954834,-31773.320560455322,4796.491940300365
312.6519470214844,907.3291130065918,-37200.53430175781,-38107.863414764404,4811.938597528084
312.3365783691406,914.330810546875,-44828.9602355957,-45743.29104614258,4373.855149676358
316.5843811035156,843.3918075561523,-51467.280351638794,-52310.672159194946,3564.4793185461413
318.8558349609375,783.6386833190918,-52330.27657318115,-53113.915256500244,4530.559582425406
312.431884765625,911.0129318237305,-68453.47332000732,-69364.48625183105,4435.095380928091
312.4154052734375,912.9809036254883,-77062.91676330566,-77975.89766693115,3153.485305250549
312.3809814453125,912.4425964355469,-95449.28289794922,-96361.72549438477,4183.666696752844
312.5700988769531,909.972053527832,-94572.16477966309,-95482.13683319092,4414.2907915649885
321.348388671875,749.0285930633545,-77052.76898002625,-77801.7975730896,4861.561863087382
312.19561767578125,912.6245727539062,-97168.2548751831,-98080.87944793701,5039.068097547835
311.9833984375,919.3925628662109,-102855.87247467041,-103775.26503753662,3855.9496781467697
311.9118347167969,922.3229370117188,-114483.55811309814,-115405.88105010986,4814.520880243494
312.13525390625,916.2912368774414,-117479.3398361206,-118395.63107299805,4949.212849398142
312.5124816894531,909.3795318603516,-121618.1309967041,-122527.51052856445,3833.436024183055
313.1600341796875,899.689094543457,-132656.9814529419,-133556.67054748535,3168.3317502181
311.739501953125,923.4064559936523,-130286.07556152344,-131209.4820175171,4727.607391160884
312.02325439453125,916.4234924316406,-145085.05546569824,-146001.47895812988,4356.585843291477
312.1418762207031,918.2586059570312,-134063.59399414062,-134981.85260009766,4846.1766332582765
312.2803649902344,914.0285339355469,-148218.43258666992,-149132.46112060547,4722.967665940889
311.87310791015625,919.4034423828125,-149487.5881729126,-150406.9916152954,4562.464890430005
311.7648620605469,920.1202774047852,-151460.751121521,-152380.87139892578,3876.622623245411
315.7079162597656,859.9322662353516,-140215.41724777222,-141075.34951400757,3641.917823217892
311.7554626464844,921.4342803955078,-128295.98114395142,-129217.41542434692,3251.7995698321492
311.94091796875,916.0616149902344,-156915.1155090332,-157831.17712402344,2282.8888772581195
370.9451599121094,-159.96862249076366,-77195.37898157537,-77035.4103590846,4310.324611834759
318.5751953125,785.3460159301758,-136807.634475708,-137592.98049163818,4748.521572019345
311.3306884765625,926.0338668823242,-164816.36616516113,-165742.40003204346,3784.9106762857105
311.56396484375,922.2887725830078,-175486.95707702637,-176409.24584960938,599.9494620388228
315.910888671875,851.4445991516113,-171494.5531692505,-172345.9977684021,4539.119046773903
311.5859375,922.5528259277344,-185700.52368927002,-186623.07651519775,-36.86006734344487
315.9306945800781,853.7658958435059,-157879.70539474487,-158733.47129058838,4022.1565819516695
312.0156555175781,914.4791717529297,-171142.00275421143,-172056.48192596436,3671.961291164423
312.9943542480469,901.0311889648438,-167063.739944458,-167964.77113342285,176.76455585000693
311.4773864746094,923.5057373046875,-177340.14833068848,-178263.65406799316,2600.163083546437
322.06982421875,749.0615501403809,-152347.74014091492,-153096.8016910553,2997.097572527266
327.3075866699219,652.4214773178101,-145322.4694852829,-145974.8909626007,462.00587015331473
315.36578369140625,854.0093688964844,-172853.22177124023,-173707.23114013672,3238.679020250163
347.1934814453125,293.4742516875267,-138476.43519377708,-138769.9094454646,1884.2734869061776
