loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
170.93984985351562,2131.1553299576044,1702.1605598069727,-428.99477015063167,663.5780923905597
153.4906463623047,2219.244494140148,3386.191665649414,1166.947171509266,4749.095514618254
160.27964782714844,2070.5292179584503,3990.2676758766174,1919.7384579181671,-290.03215436925774
163.49496459960938,2005.616810798645,4321.345854759216,2315.7290439605713,3072.1219568059246
163.56259155273438,1979.1675605773926,4560.406584739685,2581.2390241622925,4748.3266958095755
164.47560119628906,1960.3678450584412,4723.070837974548,2762.702992916107,3705.5974962017194
164.9498748779297,1945.4630765914917,4810.224147796631,2864.761071205139,4620.332393002028
164.35166931152344,1934.4592218399048,4751.13955783844,2816.680335998535,4598.600636572157
163.84837341308594,1933.891149520874,4505.240105628967,2571.3489561080933,4930.366851174925
165.1961212158203,1921.3977013230324,4031.137609243393,2109.7399079203606,4260.744551715773
170.65145874023438,1885.1644118875265,3659.508362054825,1774.3439501672983,4913.748588354602
174.67568969726562,1869.4769673217088,3493.171137034893,1623.6941697131842,4617.992693857554
168.66294860839844,1871.8962001139298,3277.0971387177706,1405.2009386038408,4756.894648600448
164.81057739257812,1895.760968286544,2936.739512959495,1040.978544672951,4667.380724682892
164.67410278320312,1894.7910739744548,2749.4374292492867,854.6463552748319,4861.791852609331
165.5975799560547,1891.8044093120843,2439.965614449233,548.1612051371485,4709.125646208872
164.49111938476562,1881.7012127230992,2382.1227289605886,500.4215162374894,2931.06655667318
263.3537902832031,1458.1876067196135,2432.4779688045382,974.2903620849247,4360.728364609085
161.51939392089844,1887.5063310749829,1422.9391431091353,-464.56718796584755,4860.223602455661
227.1951446533203,1572.3937623826787,901.4452104289085,-670.9485519537702,4583.374006639959
170.90028381347656,1834.7205383640248,-1046.2561487804633,-2880.976687144488,4629.995114721414
164.0806121826172,1867.4249043208547,-284.8421487212181,-2152.267053042073,3033.755833572449
192.27615356445312,1747.8025445023086,577.2421728835907,-1170.560371618718,-212.693499886051
171.1754913330078,1823.5279749557376,700.4239765144885,-1123.1039984412491,4640.8005053521065
200.94541931152344,1686.9788190815598,440.55026952922344,-1246.4285495523363,4565.337002654332
162.15599060058594,1875.6624242416583,-112.57606043480337,-1988.2384846764617,4634.442991656057
164.67660522460938,1859.8041421948,-58.563043396919966,-1918.36718559172,4770.97905954319
162.5703887939453,1870.9330034470186,-506.06766508333385,-2377.0006685303524,152.443862566119
178.42526245117188,1810.1244418774731,-369.15207545785233,-2179.2765173353255,744.0383864729064
192.13931274414062,1705.7378671700135,-660.5385791389272,-2366.2764463089406,3630.233105930026
169.72760009765625,1821.9542917071376,-2540.9300148375332,-4362.884306544671,4599.590429412665
239.73114013671875,1555.286034092307,-595.7399468487129,-2151.02598094102,4389.139963924334
291.2327575683594,1239.4700077809393,-3278.199284594506,-4517.669292375445,4456.720057116719
169.49453735351562,1806.5697377286851,76.79253136273474,-1729.7772063659504,4689.79666067051
209.99954223632812,1614.7185721101705,-1202.485055960482,-2817.2036280706525,4659.988451411203
165.371826171875,1841.7212896165438,-3516.530281534884,-5358.251571151428,4708.741670535208
224.7768096923828,1579.9348448542878,-902.3358231419697,-2482.2706679962575,-425.8535738203501
190.11729431152344,1704.354743636679,-2816.1776995793916,-4520.5324432160705,4635.165132218676
162.3551483154297,1858.1639731097966,-2894.5054338797927,-4752.669406989589,4764.859085015482
177.92884826660156,1789.8984711803496,-3730.9741563303396,-5520.872627510689,-366.4182359570182
160.2878875732422,1853.3581746909767,-3265.5015896111727,-5118.859764302149,4429.365185876235
166.80740356445312,1832.302279687021,-3499.2293262034655,-5331.531605890486,4333.860628215849
360.8855285644531,1115.7697213180363,-2636.6015337631106,-3752.371255081147,4341.695985788538
189.078857421875,1663.66770409944,-1569.4395625113975,-3233.1072666108375,839.88701321003
208.85044860839844,1647.2420957796276,-3960.5493697077036,-5607.791465487331,4638.240087234459
267.6315612792969,1383.549541182816,-2200.186000920832,-3583.735542103648,3525.7756548770444
158.48464965820312,1854.8860923247412,-1625.2480680570006,-3480.134160381742,4642.241373648883
172.6030731201172,1783.628337719012,-5948.282909856178,-7731.91124757519,3122.24126960949
162.94090270996094,1843.319158166647,-6829.208672262728,-8672.527830429375,1680.6553291807722
288.0499267578125,1324.3463172053453,-6237.566096429015,-7561.91241363436,1367.8499504730423
219.37770080566406,1550.1091127302498,-7147.342985251918,-8697.452097982168,4722.324334668407
212.0868682861328,1599.290358159691,-5594.591633487493,-7193.881991647184,1997.5943780510427
187.9254913330078,1722.014579437673,-9782.17307741195,-11504.187656849623,276.27580132753735
160.15814208984375,1820.7037647049874,-11361.026113077998,-13181.729877782986,4843.7020877046825
269.1517639160156,1426.8814432187937,-9351.15390211204,-10778.035345330834,4595.916570404811
161.7158203125,1811.2767019867897,-19489.99537625909,-21301.27207824588,-179.6282219154705
161.97328186035156,1829.240778107196,-16350.34001870174,-18179.580796808936,4610.278336364073
372.32769775390625,929.7273572906852,-10235.328087560833,-11165.055444851518,4227.946532994101
185.78480529785156,1669.5502136647701,-18664.18039008975,-20333.73060375452,4541.992410991071
165.46844482421875,1814.7544357923325,-13234.080539934337,-15048.83497572667,3092.968725664183
553.1604614257812,329.7275491207838,-2527.861118003726,-2857.58866712451,4216.947273764881
370.0831604003906,832.5724219763651,-1112.3458920968696,-1944.9183140732348,4413.377775819815
266.41693115234375,1321.2289530336857,-4493.845466092229,-5815.074419125915,2132.2892456536997
169.79539489746094,1764.572176516056,-13672.953939378262,-15437.526115894318,4712.760178189543
344.6413269042969,994.2647666931152,-15656.004472717643,-16650.269239410758,4587.76106513622
169.64935302734375,1762.3445089161396,-20388.19424894452,-22150.53875786066,2357.511068522681
166.59518432617188,1797.7322924658656,-18162.27136683464,-19960.003659300506,1632.8192534691636
281.0497131347656,1294.9786294391379,-14216.839282603003,-15511.817912042141,2704.021066289249
191.2802276611328,1626.4250261485577,-18957.108055382967,-20583.533081531525,4429.441452244206
164.6417999267578,1811.5082908570766,-19509.47858044505,-21320.986871302128,-378.60930700513876
183.46908569335938,1743.866495989263,-20157.61927587539,-21901.485771864653,920.7589668525942
345.29461669921875,1062.638280890882,-9220.114547021687,-10282.752827912569,915.9913464149927
212.74874877929688,1539.1779921352863,-7435.940590374172,-8975.118582509458,2726.09808594559
366.5225830078125,909.0843341436703,-14971.921992605552,-15881.006326749222,3742.5653326715546
168.381103515625,1763.9079825282097,-24235.037931501865,-25998.945914030075,4378.68963222502
251.76287841796875,1400.5443240350578,-23060.307170443237,-24460.851494478295,2396.9706993067753
167.5461883544922,1760.0995346307755,-26726.57611823082,-28486.675652861595,4453.206025059653
246.1460418701172,1462.467395704938,-10156.422384183155,-11618.889779888093,3378.68121860959
264.5068664550781,1344.579990898259,-18128.905979725532,-19473.48597062379,4510.517422296573
164.41079711914062,1799.7706634048373,-27592.11660391651,-29391.88726732135,685.973422064653
173.50819396972656,1763.0224907584488,-26470.740184128284,-28233.762674886733,2149.092855125435
221.66366577148438,1568.502007395029,-20369.342567026615,-21937.844574421644,4553.065126990843
185.28294372558594,1705.4922553002834,-28472.33160711825,-30177.823862418532,-421.1189861178947
232.0538330078125,1523.0957285705954,-8318.287285204977,-9841.383013775572,4834.250938011168
161.83950805664062,1807.1697573959827,-21863.751917868853,-23670.921675264835,4246.427046758731
347.2397766113281,1063.366458967328,-21197.592590019107,-22260.959048986435,3357.2484115111793
229.5532989501953,1567.5192819908261,-27019.3036345765,-28586.822916567326,3371.2540374270943
322.38018798828125,1089.4574603782967,-24404.203575546853,-25493.66103592515,-435.36138974318146
182.3262481689453,1676.6271238713525,-8416.99660632573,-10093.623730197083,1083.1062868688562
162.74609375,1782.510222196579,-34594.44334149361,-36376.953563690186,90.87213634493007
163.42263793945312,1801.846543751657,-34158.506229020655,-35960.35277277231,1341.306677962294
419.3728942871094,812.6751501280814,-28689.94219922833,-29502.617349356413,865.9579460163385
