loss,margin,positive_reward,negative_reward,deterministic_return
-6546.13916015625,0,0,0,-158.1855214030321
-6546.14111328125,0,0,0,-155.77295684909276
-6546.138671875,0,0,0,-165.66594947518595
-6546.1416015625,0,0,0,-156.46644277080006
-6546.1396484375,0,0,0,-165.24275910427718
-6546.14111328125,0,0,0,-160.23170058841677
-6546.13916015625,0,0,0,-154.5647112019393
-6546.142578125,0,0,0,-163.8789136041649
-6546.138671875,0,0,0,-157.68109257788055
-6546.140625,0,0,0,-159.08116850658877
-6546.14208984375,0,0,0,-153.60793862103637
-6546.14111328125,0,0,0,-156.18031338099158
-6546.1416015625,0,0,0,-155.97918352565046
-6546.1416015625,0,0,0,-163.24483819275903
-6546.1416015625,0,0,0,-165.4472812301145
-6546.140625,0,0,0,-163.21524356067295
-6546.140625,0,0,0,-158.17223112593322
-6546.14794921875,0,0,0,-159.71578260186098
-6546.13818359375,0,0,0,-163.75360985877052
-6546.14013671875,0,0,0,-155.239691265595
-6546.140625,0,0,0,-160.6316054930168
-6546.140625,0,0,0,-152.0836753345024
-6546.1396484375,0,0,0,-166.70190446756098
-6546.140625,0,0,0,-164.51462434395785
-6546.14306640625,0,0,0,-156.02785382077514
-6546.140625,0,0,0,-155.3066220618974
-6546.14306640625,0,0,0,-163.46444877569314
-6546.14111328125,0,0,0,-163.61218462601212
-6546.14306640625,0,0,0,-153.32800589952984
-6546.1474609375,0,0,0,-160.799806714539
-6546.140625,0,0,0,-156.7463381626071
-6546.140625,0,0,0,-160.63248205905217
-6546.1396484375,0,0,0,-163.09329358753865
-6546.1416015625,0,0,0,-157.78931032845944
-6546.1416015625,0,0,0,-154.17808927440132
-6546.14013671875,0,0,0,-159.5413255498163
-6546.14208984375,0,0,0,-160.97230368674175
-6546.140625,0,0,0,-161.60561157522977
-6546.1416015625,0,0,0,-167.0445817089622
-6546.14111328125,0,0,0,-157.33671179549205
-6546.1455078125,0,0,0,-162.30380758270687
-6546.14111328125,0,0,0,-160.0399472034378
-6546.14111328125,0,0,0,-155.2850373007214
-6546.140625,0,0,0,-158.04105961877306
-6546.14013671875,0,0,0,-156.11981718955187
-6546.1416015625,0,0,0,-157.22375390670808
-6546.14111328125,0,0,0,-163.58282976299614
-6546.142578125,0,0,0,-156.70210286961182
-6546.1435546875,0,0,0,-155.7389144569507
-6546.14013671875,0,0,0,-154.53643247496035
-6546.142578125,0,0,0,-156.64891210477512
-6546.1435546875,0,0,0,-155.81630340385757
-6546.1416015625,0,0,0,-153.8192962883659
-6546.14697265625,0,0,0,-158.59053594301267
-6546.138671875,0,0,0,-157.21085455490564
-6546.138671875,0,0,0,-160.72338532312153
-6546.14111328125,0,0,0,-154.6682452524511
-6546.140625,0,0,0,-152.46213025959
-6546.150390625,0,0,0,-155.51309482908542
-6546.14208984375,0,0,0,-158.05137127679478
-6546.14306640625,0,0,0,-155.78150156078763
-6546.140625,0,0,0,-160.61201312719632
-6546.14599609375,0,0,0,-154.87635394091836
-6546.14453125,0,0,0,-153.56142602306633
-6546.142578125,0,0,0,-157.2343132021854
-6546.14453125,0,0,0,-163.8792036373695
-6546.14111328125,0,0,0,-153.1943944523032
-6546.14013671875,0,0,0,-158.99078091223947
-6546.14013671875,0,0,0,-156.37974194455316
-6546.1416015625,0,0,0,-154.8233661013012
-6546.1416015625,0,0,0,-155.98281356852706
-6546.140625,0,0,0,-154.14948053844756
-6546.14013671875,0,0,0,-157.45034100433915
-6546.142578125,0,0,0,-151.9556349877422
-6546.14501953125,0,0,0,-166.43897517595806
-6546.142578125,0,0,0,-157.30331747450205
-6546.14306640625,0,0,0,-166.0103609331724
-6546.1416015625,0,0,0,-156.94401040560498
-6546.1396484375,0,0,0,-162.0340207233014
-6546.140625,0,0,0,-165.2522866624065
-6546.14013671875,0,0,0,-152.67374749347078
-6546.14208984375,0,0,0,-154.56918766269467
-6546.14306640625,0,0,0,-151.5850630118122
-6546.14306640625,0,0,0,-152.54097315205345
-6546.14111328125,0,0,0,-159.91422821877543
-6546.14111328125,0,0,0,-156.47806728452835
-6546.1416015625,0,0,0,-162.07382981086442
-6546.1416015625,0,0,0,-155.2008209010852
-6546.1416015625,0,0,0,-153.59614113874113
-6546.142578125,0,0,0,-159.03172479619525
-6546.140625,0,0,0,-149.60412825691932
-6546.1474609375,0,0,0,-154.7706947404169
-6546.14111328125,0,0,0,-158.9103704771558
-6546.14111328125,0,0,0,-155.92832584153646
-6546.1435546875,0,0,0,-156.5837751582358
-6546.14111328125,0,0,0,-156.39264217807224
-6546.13916015625,0,0,0,-158.70749459308533
-6546.1416015625,0,0,0,-155.5247414900985
-6546.1435546875,0,0,0,-162.6508340387924
-6546.14306640625,0,0,0,-155.71603599546518
-6546.14111328125,0,0,0,-154.74646245712947
-6546.1435546875,0,0,0,-152.8094063423368
-6546.14404296875,0,0,0,-153.2113041717887
-6546.1435546875,0,0,0,-159.07829433790525
-6546.1435546875,0,0,0,-155.80235860312138
-6546.14208984375,0,0,0,-151.2179299388665
-6546.1416015625,0,0,0,-156.36436258549998
-6546.14111328125,0,0,0,-155.90429160414257
-6546.14111328125,0,0,0,-159.45032824193558
-6546.14111328125,0,0,0,-155.0225241309335
-6546.140625,0,0,0,-153.69581613580337
-6546.1416015625,0,0,0,-156.62988544516705
-6546.14208984375,0,0,0,-158.55454892049826
-6546.14111328125,0,0,0,-158.65038022942946
-6546.14404296875,0,0,0,-152.86967202738168
-6546.14111328125,0,0,0,-155.4426947026023
-6546.14013671875,0,0,0,-160.6431259041764
-6546.14404296875,0,0,0,-153.5369908580498
-6546.1416015625,0,0,0,-156.85666175231134
-6546.14404296875,0,0,0,-153.83556552851817
-6546.140625,0,0,0,-154.5739427299026
-6546.14111328125,0,0,0,-155.98328547678057
-6546.1416015625,0,0,0,-158.89376749958086
-6546.142578125,0,0,0,-153.98268571404932
-6546.14404296875,0,0,0,-152.50697941204294
-6546.1416015625,0,0,0,-156.67313012129813
-6546.14111328125,0,0,0,-152.5807252763669
-6546.14306640625,0,0,0,-157.67884851250892
-6546.14599609375,0,0,0,-156.19097920626467
-6546.14453125,0,0,0,-157.47162458868908
-6546.140625,0,0,0,-161.20991225447534
-6546.142578125,0,0,0,-153.27587403938037
-6546.14453125,0,0,0,-161.99268001093444
-6546.14306640625,0,0,0,-157.31058765362377
-6546.140625,0,0,0,-160.51010806678744
-6546.14208984375,0,0,0,-155.85605061769746
-6546.14013671875,0,0,0,-159.4402080844626
-6546.140625,0,0,0,-157.474446678926
-6546.14013671875,0,0,0,-156.79742780562387
-6546.14306640625,0,0,0,-155.1543452212513
-6546.14208984375,0,0,0,-154.92477067916954
-6546.14111328125,0,0,0,-153.88834608036976
-6546.14453125,0,0,0,-155.88517351643722
