loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
169.7416534423828,2130.657623071922,1964.4141715094447,-166.24345156247728,-140.36369539375727
158.766845703125,2114.129828929901,3767.86634683609,1653.736517906189,4679.427618976278
160.6908721923828,2027.8268308639526,4413.972624778748,2386.145793914795,3739.4362365823645
162.84957885742188,1994.7651238441467,4677.664200782776,2682.899076938629,4854.268981520025
228.13922119140625,1660.4764609336853,4316.158905029297,2655.6824440956116,3777.2401156957317
175.8191680908203,1927.2563254758716,4280.437183134258,2353.1808576583862,4044.1081382047487
200.46820068359375,1774.4083386231214,3184.634528160095,1410.2261895369738,4556.8333915795265
157.7696075439453,1992.3599080124404,2300.550084233284,308.19017622084357,4596.651673539481
172.73110961914062,1929.0340071194805,1553.9936888813972,-375.0403182380833,2088.6926395239016
211.62294006347656,1713.1529922629707,-2683.8368023564108,-4396.989794619381,4671.5325729891665
187.53041076660156,1851.9784820526838,-10122.432499796152,-11974.410981848836,4304.711510444065
496.7080078125,644.5815374227241,-27921.846078321338,-28566.42761574406,4538.418261802176
189.32066345214844,1792.8814582824707,-46464.32361412048,-48257.205072402954,4700.015905752178
214.4408416748047,1709.3047058284283,-91453.23285451531,-93162.53756034374,4830.340959176344
263.71466064453125,1441.3012658525258,-150187.75858908892,-151629.05985494144,4910.918097731942
384.5555114746094,990.632500603795,-114111.0489474088,-115101.68144801259,4071.5005692534546
286.3790283203125,1303.7711029052734,-267472.5962219238,-268776.3673248291,4818.442422569416
221.9142608642578,1695.803307056427,-406143.19189316034,-407838.99520021677,4674.433239134424
159.24362182617188,1934.4909057617188,-618809.9356079102,-620744.4265136719,4604.775765844412
516.9871215820312,384.85725075006485,-258146.1842110157,-258531.04146176577,4278.132936655768
318.9483947753906,1133.1741943359375,-1445006.3747558594,-1446139.5489501953,4679.697489167907
384.3199462890625,1068.54012966156,-2435110.990675926,-2436179.530805588,4706.691011315553
163.090087890625,1884.30859375,-3352664.4028320312,-3354548.7114257812,2711.820285524695
332.6343994140625,1137.7384490966797,-3542654.8861694336,-3543792.6246185303,4869.357095612168
434.66632080078125,781.4290305525064,-3308508.013468504,-3309289.4424990565,720.8064419247515
215.72467041015625,1696.4924926757812,-7191977.511352539,-7193674.003845215,4595.864583076333
276.0503234863281,1329.60546875,-3361489.500732422,-3362819.106201172,209.14622217243914
164.3943634033203,1881.038818359375,-5507191.528198242,-5509072.567016602,2221.4175842344653
329.6186828613281,1192.1350755691528,-4479843.89672184,-4481036.031797409,4807.710578947888
467.7669372558594,801.916996344924,-5438821.191202,-5439623.108198345,1235.3258559980386
600.3790893554688,-95.71713256835938,-2477031.359527588,-2476935.6423950195,3842.2310799886473
478.8184509277344,356.8134765625,-15630115.922851562,-15630472.736328125,4316.247872215847
421.97540283203125,790.5447783879936,-22655960.46634752,-22656751.011125907,4198.8137732283785
319.20538330078125,1060.572021484375,-23975553.436767578,-23976614.008789062,4676.576920147608
498.41253662109375,566.2673950195312,-24740147.608520508,-24740713.875915527,4580.3785511721635
228.40274047851562,1506.68359375,-27450814.1875,-27452320.87109375,4494.386381578552
214.69984436035156,1606.889404296875,-29168629.442382812,-29170236.33178711,4191.904718891496
608.3328247070312,218.3433837890625,-38481993.027282715,-38482211.370666504,-180.24408327491915
663.5415649414062,-317.6875,-135485525.90625,-135485208.21875,1464.6149924455497
633.6812133789062,-201.84375,-172225678.90625,-172225477.0625,2897.9922376492173
400.4444274902344,683.6484375,-111934395.7890625,-111935079.4375,4631.516361022992
635.88916015625,63.91670898348093,-35307472.825829946,-35307536.74253893,3334.8263016532374
399.4803161621094,664.34375,-51078108.978515625,-51078773.322265625,4335.115187320309
200.81248474121094,1647.532470703125,-190633905.35168457,-190635552.88415527,4878.400268543018
449.55035400390625,786.4140617400408,-171234947.2759235,-171235733.68998522,4340.423541044532
190.65589904785156,1663.578125,-64414959.31640625,-64416622.89453125,3946.757692920396
287.36578369140625,1358.0761086940765,-125901012.12081933,-125902370.19692802,2378.763953673599
319.1127014160156,1227.6703062728047,-146338.45808278024,-147566.12838905305,4113.1556509441925
252.4740753173828,1372.15283203125,-3426964.6380615234,-3428336.7908935547,2770.889481552958
285.0328063964844,1458.7851297855377,-6484688.778143406,-6486147.563273191,3278.997641922974
630.1415405273438,-210.3012285232544,-19077863.789894104,-19077653.48866558,1612.2833072204253
437.08001708984375,577.5625,-120846675.7709961,-120847253.3334961,4636.445492307043
179.83816528320312,1716.390625,-194908957.203125,-194910673.59375,-199.12910815470335
572.8128662109375,232.5089973770082,-30145560.54199557,-30145793.050992947,-233.43872134458843
464.77142333984375,697.4622802734375,-13404992.226654053,-13405689.688934326,745.5877410479686
258.47509765625,1336.546875,-382557986.03125,-382559322.578125,4428.082259392137
352.9164733886719,989.85888671875,-278553046.5292969,-278554036.3881836,1267.0686852697738
370.5019226074219,992.96875,-340122171.3515625,-340123164.3203125,2821.174973024162
211.65272521972656,1541.25,-633950184.1875,-633951725.4375,4559.6059506011
232.13136291503906,1556.52734375,-630370271.5664062,-630371828.09375,1286.044893869444
481.9993591308594,644.0072389915586,-305593841.72719073,-305594485.7344298,4176.581304773337
417.25262451171875,859.5492248535156,-318410884.72805786,-318411744.2772827,3030.9364868558555
577.159423828125,150.921875,-879308263.484375,-879308414.40625,4717.063174472149
268.20648193359375,1423.65771484375,-1109774813.275879,-1109776236.9335938,3545.077277724639
310.40850830078125,990.796875,-558064270.1445312,-558065260.9414062,4455.742346957199
444.014892578125,768.9051801860332,-527762122.2762048,-527762891.18138504,3881.8333252009643
247.79331970214844,1337.021484375,-517015170.3730469,-517016507.39453125,4500.716777875643
170.0801544189453,1744.75,-2479013940.5,-2479015685.25,-83.24182409627133
885.4091186523438,-584.3837890625,-394094696.1074219,-394094111.7236328,4593.308423753058
172.2397918701172,1730.1875,-459021090.875,-459022821.0625,4183.333643563018
169.5048828125,1744.734375,-1322288388.84375,-1322290133.578125,4636.073385655837
449.80322265625,781.5964552089572,-1360066087.748531,-1360066869.344986,1975.7969457958825
302.6424560546875,1337.3862609863281,-133901741.23417664,-133903078.62043762,3409.1373086713784
376.53515625,871.140625,-622923927.234375,-622924798.375,4105.264214646189
159.70706176757812,1788.0,-2017959895.25,-2017961683.25,4559.687453584482
662.9063720703125,-164.716552734375,-568843713.170166,-568843548.4536133,247.47558022069404
498.6231384277344,242.125,-790506810.5,-790507052.625,3721.3806982373317
286.72906494140625,1219.0,-1222303076.75,-1222304295.75,3917.297036995278
492.13037109375,603.076932423166,-597585247.9928564,-597585851.0697888,2299.882634264258
610.5525512695312,103.3226318359375,-13134551.118377686,-13134654.441009521,313.046199364238
559.4205322265625,114.109375,-438334128.04296875,-438334242.15234375,567.3858709255292
291.8017578125,1105.75,-1929365600.75,-1929366706.5,4288.3208886066
343.7835693359375,1170.8662109375,-2024656394.7890625,-2024657565.6552734,3509.397883822809
441.7375793457031,488.1875,-1041253688.234375,-1041254176.421875,3437.010602359839
345.8026428222656,900.875,-1422900715.75,-1422901616.625,4604.557044294116
621.84716796875,218.29003704339266,-1200414534.4832911,-1200414752.7733295,4176.296660725058
490.5482177734375,342.0761260986328,-75693615.4812088,-75693957.5573349,4246.179576931263
411.73095703125,834.9375,-2307194630.9375,-2307195465.875,3780.411074773218
413.90277099609375,550.75,-3509080021.0,-3509080571.75,4046.6266499788444
504.8148498535156,653.43359375,-2582229704.3183594,-2582230357.751953,3462.718676005631
625.3800048828125,-111.390625,-1345249079.640625,-1345248968.25,3344.589871706297
572.4371337890625,53.0,-6667235957.0,-6667236010.0,3254.1882954071266
526.6796264648438,191.0,-9164607300.0,-9164607491.0,-444.8021039372448
667.9197998046875,-189.53125,-5606658508.125,-5606658318.59375,1036.5429863720333
403.2155456542969,806.0508422851562,-6512997362.277039,-6512998168.327881,3337.767160798773
261.5773010253906,1311.86181640625,-579292362.5175781,-579293674.3793945,4231.612073655764
293.74139404296875,1197.4375,-3870813841.875,-3870815039.3125,503.7932984817049
476.5495910644531,793.4140625,-4393849384.765625,-4393850178.1796875,3119.6643388132306
847.8944702148438,-874.6875,-4993048879.625,-4993048004.9375,4195.414836985797
291.67181396484375,1063.0,-6901229613.0,-6901230676.0,2495.6618314161938
455.6975402832031,697.3486843109131,-2319124066.050169,-2319124763.3988533,4111.263273122881
