loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
311.818603515625,1038.81108623615,2407.414802007377,1368.6037157712271,4408.306149519514
319.3742980957031,787.590126991272,3523.95690202713,2736.366775035858,3980.1276703575168
315.45819091796875,859.8411955833435,3671.6822357177734,2811.84104013443,4794.769914696532
313.4812316894531,898.7722434997559,3641.0908422470093,2742.3185987472534,3983.5219245267676
312.8409423828125,911.9695365428925,3415.201557636261,2503.2320210933685,4776.604180952531
312.4891662597656,918.278288602829,2860.8142127990723,1942.5359241962433,4744.149563219288
312.2818298339844,921.8677174970508,2356.5097151994705,1434.6419977024198,4769.2723263026855
312.4277038574219,918.3103760273661,1388.3467806037515,470.0364045763854,4703.750330544884
312.11383056640625,925.5248492632527,1.42371466755867,-924.101134595694,4031.106514666748
311.9912109375,926.6651111515239,-1359.8079644497484,-2286.4730756012723,4452.867551948534
314.3092041015625,883.9731219094247,-3412.2789616975933,-4296.252083607018,4657.987435755741
312.0727233886719,925.4625846855342,-5996.074026945978,-6921.536611631513,4536.526933042562
312.1590576171875,923.5102070514113,-7390.4613366331905,-8313.971543684602,4348.375582292804
312.525390625,916.1809630566277,-8876.110777725931,-9792.291740782559,4754.8037735972885
312.36810302734375,918.7595673501492,-10625.630337536335,-11544.389904886484,4664.258666929047
312.37579345703125,918.3387368861586,-14992.614706641063,-15910.953443527222,4961.79975581798
312.11224365234375,924.3161338567734,-16731.108790040016,-17655.42492389679,4815.8704015097155
312.28289794921875,921.4446979761124,-20883.616768956184,-21805.061466932297,4322.0605519254905
312.5263977050781,917.9028527736664,-27253.50429224968,-28171.407145023346,4547.3119525644615
312.20330810546875,921.5457389354706,-27232.647381305695,-28154.193120241165,4266.839344966042
312.46270751953125,918.0746087580919,-23663.835220381618,-24581.90982913971,4762.819785941703
312.3426818847656,918.7298097610474,-32118.736033916473,-33037.46584367752,4581.506020098247
311.966796875,928.0634365081787,-35427.5384221077,-36355.601858615875,4607.53484674825
312.24334716796875,921.1622750759125,-42497.25415253639,-43418.416427612305,4493.227625171933
313.0406494140625,906.3742370605469,-41232.124698638916,-42138.49893569946,4866.808793550548
312.1128845214844,923.7943048477173,-50353.03363227844,-51276.82793712616,4702.152414505677
312.8088684082031,911.5865144729614,-53362.033655166626,-54273.62016963959,4232.884549059537
312.66943359375,912.6003527641296,-46720.89497590065,-47633.49532866478,4795.360032665642
313.40814208984375,901.7113704681396,-59862.85893154144,-60764.57030200958,4752.763577003969
311.92376708984375,924.429518699646,-67247.9483795166,-68172.37789821625,3706.733452701009
318.78985595703125,804.7905789799988,-47701.08502724767,-48505.875606227666,4741.978169383617
312.16851806640625,921.0693416595459,-82898.51640319824,-83819.58574485779,4696.378893478031
312.2366638183594,919.8306369781494,-93471.6329574585,-94391.46359443665,4774.280163383593
327.2635498046875,662.5089580900967,-79730.15431811102,-80392.66327620111,4510.805268518332
322.3696594238281,717.2036933898926,-98688.3332080841,-99405.536901474,4610.356049339621
313.080322265625,907.7417993545532,-103100.28327274323,-104008.02507209778,4620.238992811603
330.3184509277344,595.5752999782562,-112163.06895923615,-112758.6442592144,4664.047504824686
311.34716796875,937.2056503295898,-114246.1688785553,-115183.37452888489,4973.431689166544
313.0537414550781,908.6924076080322,-154253.9053630829,-155162.59777069092,4472.856690955401
320.012451171875,779.7284388542175,-144866.14310216904,-145645.87154102325,4659.6245976737755
360.0865783691406,39.25591730279848,-68579.03286992805,-68618.28878723085,4624.971942010643
314.1315002441406,887.2519073486328,-164528.23181533813,-165415.48372268677,1637.126203906295
311.1669616699219,937.7438583374023,-202322.841091156,-203260.5849494934,4049.189409595917
311.3771667480469,935.8292503356934,-218448.9864730835,-219384.8157234192,4583.732974964559
363.1035461425781,-23.006547251716256,-115861.52931551076,-115838.52276825905,4596.588849344577
313.10003662109375,901.3101387023926,-263342.09645462036,-264243.40659332275,4505.65780512667
311.3066711425781,936.8088874816895,-296437.9244003296,-297374.7332878113,4761.777020154395
325.00323486328125,695.595700263977,-200120.6116089821,-200816.20730924606,1771.3189388100227
316.6573791503906,827.4211082458496,-358145.41527175903,-358972.8363800049,4723.292674416913
311.6155090332031,930.4499664306641,-316613.3652496338,-317543.81521606445,4783.757505209662
331.8441467285156,578.3906729221344,-238152.24860608578,-238730.6392790079,4561.910216095038
321.86480712890625,778.9497170280665,-353652.27573926933,-354431.2254562974,-218.34669277329496
360.6564636230469,-28.590195894241333,-233906.45158416033,-233877.8613882661,4768.412274652721
356.0134582519531,167.11656922847033,-266648.7493119016,-266815.8658811301,4418.218082897625
376.1739196777344,-312.1270532608032,-74022.55952453613,-73710.43247127533,4256.152295179107
374.6982727050781,-247.7302683852613,-127326.30371040106,-127078.5734420158,189.01751810528322
341.5255432128906,337.5001983642578,-255180.80407714844,-255518.3042755127,4564.8682590413855
348.3567199707031,254.47836661338806,-178147.24839782715,-178401.72676444054,1580.099421918322
314.4491882324219,867.8226661682129,-280659.445274353,-281527.26794052124,4545.246488668462
323.18841552734375,742.4497398138046,-263271.8165626526,-264014.2663024664,4594.631611944726
311.3220520019531,936.2997131347656,-380944.2222290039,-381880.5219421387,4542.204712151068
311.3177185058594,933.8860626220703,-433099.07595062256,-434032.9620132446,4591.344220957604
319.6847229003906,799.2072925567627,-358415.0196018219,-359214.22689437866,3284.601086495657
344.4750671386719,322.1152307089651,-300194.3209672123,-300516.4361979213,4334.875694989837
315.8548583984375,840.1466827392578,-626223.0010375977,-627063.1477203369,4846.5762614265195
346.48480224609375,302.74019402405247,-284558.4398499578,-284861.1800439819,3301.009655807639
350.4964294433594,210.5188283920288,-199397.38417863846,-199607.9030070305,4741.021722563169
314.8995666503906,876.6895751953125,-363714.7517127991,-364591.4412879944,4478.3482322669815
331.63714599609375,632.9486525803804,-470069.0405192077,-470701.9891717881,3263.2389797024666
370.3486633300781,-208.01572398468852,-150144.18100665137,-149936.16528266668,4274.267865353895
311.0169677734375,937.2076873779297,-723837.2561035156,-724774.4637908936,4742.314216037112
320.48687744140625,794.4505062103271,-655627.8269920349,-656422.2774982452,4571.23736756715
312.1247253417969,915.658618927002,-570587.1729774475,-571502.8315963745,4700.852863041627
311.4953308105469,932.9051818847656,-685387.6938018799,-686320.5989837646,4635.599498891878
318.31939697265625,849.7798614501953,-673685.5479431152,-674535.3278045654,4510.178249993133
351.9197998046875,174.8053805194795,-367006.3027171232,-367181.10809764266,1419.5169750447901
318.583251953125,827.0699977874756,-590400.8463344574,-591227.9163322449,4807.609026739493
351.91937255859375,267.6829738467932,-541142.7517416179,-541410.4347154647,3698.6106170334506
397.13580322265625,-728.4257356524467,-138673.03355145454,-137944.6078158021,3990.1334131123795
342.5270690917969,317.5092315673828,-771233.198059082,-771550.7072906494,4725.1469169504635
366.6938171386719,-40.60078943124972,-385670.4544776266,-385629.85368819535,4628.086400045762
318.7743225097656,784.5291900634766,-612446.1217651367,-613230.6509552002,4589.613365116945
346.5096130371094,307.61380672454834,-514902.37516880035,-515209.9889755249,4593.957921842165
310.2900390625,947.8762512207031,-939583.6794891357,-940531.5557403564,320.5425020277278
313.81683349609375,897.6110191345215,-1074626.7193374634,-1075524.330356598,4734.730148823494
310.0904541015625,961.4879722595215,-1208404.8319282532,-1209366.3199005127,4246.264706193604
311.49346923828125,931.3439025878906,-1199640.6909484863,-1200572.0348510742,2750.682887867126
324.4809875488281,708.8596382141113,-1045973.0836524963,-1046681.9432907104,4592.775894520247
343.7919006347656,372.7842321395874,-522377.5468518734,-522750.331084013,4487.963938327102
311.8424377441406,938.0866546630859,-949362.8869934082,-950300.9736480713,4679.195588962561
338.94464111328125,551.3597415052354,-882066.2670180984,-882617.6267596036,4154.774295457991
370.9223327636719,-190.35594117827713,-87558.85729193129,-87368.50135075301,4613.630839326595
310.82537841796875,950.7336807250977,-478895.6762237549,-479846.40990448,4709.475297445905
310.9779357910156,939.4460144042969,-939964.9729309082,-940904.4189453125,4260.040768962017
319.967529296875,795.153413772583,-837045.0646896362,-837840.2181034088,4288.6541656930885
329.2647399902344,615.5573377609253,-627367.1269645691,-627982.68430233,4604.84239136696
315.296142578125,875.2502059936523,-887037.4459762573,-887912.696182251,2120.629947134719
316.7250671386719,855.9489593505859,-905681.9327011108,-906537.8816604614,4661.74703413239
317.8671875,827.3047294616699,-975481.903755188,-976309.2084846497,3993.012615169409
362.8735046386719,37.79209214448929,-546103.0829353333,-546140.8750274777,1812.0659577606364
344.3056640625,282.58831787109375,-513882.0678024292,-514164.6561203003,4480.207660040777
381.3129577636719,-246.94459111988544,-466266.2175860498,-466019.2729949299,4176.332459202539
326.82421875,625.4305868148804,-396945.0039625168,-397570.43454933167,4599.060067927897
310.072998046875,954.3994445800781,-1394193.1676330566,-1395147.5670776367,4735.9296008043375
363.62860107421875,24.242234468460083,-795304.2009118795,-795328.443146348,4298.027943113142
344.184814453125,349.28838005661964,-967073.2998040915,-967422.5881841481,4308.463520354729
352.1971130371094,131.60264426469803,-467587.29086083174,-467718.89350509644,4598.8147819678725
332.7748107910156,559.526037633419,-705649.4533040524,-706208.9793416858,4494.0058810807695
321.83984375,754.4468612670898,-910132.1051101685,-910886.5519714355,4389.061803802355
310.28753662109375,948.8105163574219,-1464799.0362548828,-1465747.8467712402,4480.434506555998
324.9401550292969,707.367184638977,-848618.6123390198,-849325.9795236588,4305.63221244484
391.83447265625,-458.69435457699,-553712.0104653537,-553253.3161107767,2717.3460761243637
329.0685729980469,590.5140533447266,-1114692.458267212,-1115282.9723205566,4620.75017353375
386.5335998535156,-355.94885620847344,-560499.3741564751,-560143.4253002666,4580.403504058766
319.7607727050781,765.3333969116211,-323251.5718650818,-324016.9052619934,4652.569020412873
393.8452453613281,-508.0394137033727,-295679.2777637148,-295171.2383500114,3059.5676281525575
