loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
171.97952270507812,2128.8905573962256,1994.44898259826,-134.4415747979656,554.1632936480513
166.17709350585938,2072.1088111400604,3754.8324971199036,1682.7236859798431,311.7838703388277
169.1906280517578,1963.6609354019165,4321.43274307251,2357.7718076705933,4390.966991492006
173.90623474121094,1909.823781967163,4591.204031467438,2681.3802495002747,527.1972785928695
173.307373046875,1898.659999370575,4682.319737434387,2783.6597380638123,4706.432945786268
189.1143798828125,1806.681407213211,4477.4615178108215,2670.7801105976105,3433.606349861284
166.56163024902344,1917.8650720119476,4221.643179893494,2303.778107881546,166.6478240696531
191.489990234375,1803.5297541618347,3120.5039921998978,1316.974238038063,3430.6688292158055
182.30831909179688,1817.1763015124016,157.69839438516647,-1659.477907127235,3393.16504385098
198.18165588378906,1754.0362853854895,-2606.731083676219,-4360.767369061708,4511.679385701498
165.93931579589844,1900.224765777588,-8076.372391700745,-9976.597157478333,4739.266885075435
262.379638671875,1511.0778925716877,-11812.453195631504,-13323.531088203192,4226.795246272003
290.88067626953125,1368.0811976194382,-14293.381106466055,-15661.462304085493,4530.954941372477
163.87026977539062,1894.299638748169,-23772.6132106781,-25666.91284942627,454.7828029106602
165.70626831054688,1891.945083618164,-32722.955768585205,-34614.90085220337,3967.387585183629
625.2266235351562,17.997117111459374,-16633.513845873997,-16651.510962985456,3068.5816037130426
547.8648681640625,196.59284210205078,-63284.61625289917,-63481.20909500122,4004.0665073243636
417.3978271484375,856.7880854904652,-69159.87102922797,-70016.65911471844,2028.6982080452576
687.1353759765625,-353.6635916940868,-77344.64143751189,-76990.9778458178,4564.6243906334785
272.2863464355469,1302.6381912231445,-116493.58770751953,-117796.22589874268,3178.535842542785
240.72291564941406,1536.9824709892273,-80372.89659357071,-81909.87906455994,511.48173583268016
163.18202209472656,1861.797622680664,-123113.90786743164,-124975.7054901123,1470.393740107001
315.2568054199219,1177.8033818602562,-150408.87183481455,-151586.6752166748,4616.870600340809
457.94171142578125,610.768690302968,-125244.853948012,-125855.62263831496,2206.645422715698
312.5413818359375,1097.129135131836,-171866.6012878418,-172963.73042297363,926.8094979006387
312.13177490234375,1269.3553085327148,-177527.52692127228,-178796.882229805,4392.097937237206
348.0059814453125,1010.4780444353819,-305905.4937687069,-306915.9718131423,4702.382144420513
331.7528381347656,1161.769962636754,-195210.46895775385,-196372.2389203906,-101.1713626545661
319.0284423828125,1049.927978515625,-743735.6597900391,-744785.5877685547,1617.2550080289545
304.00103759765625,1329.1303369551897,-391376.4907449037,-392705.6210818589,798.4308710736798
200.93435668945312,1625.9127502441406,-630841.4224853516,-632467.3352355957,4615.292851618128
190.09136962890625,1751.409034729004,-597887.8373260498,-599639.2463607788,-334.1513237932945
163.20179748535156,1858.5194549560547,-454872.39822387695,-456730.917678833,898.485590015611
534.0836791992188,377.0645803096704,-190300.76250774832,-190677.827088058,3079.0512856207565
473.8517150878906,422.6300039291382,-234918.61715602875,-235341.2471599579,-173.71481250200256
285.0038757324219,1190.1260375976562,-553667.6130981445,-554857.7391357422,4198.969173180899
358.628662109375,984.7413207292557,-586704.7764017582,-587689.5177224874,1685.8494922051268
306.5224914550781,1236.5155055224895,-684343.9673826993,-685580.4828882217,1586.6794792600904
276.1811828613281,1281.4403991699219,-1061739.1498565674,-1063020.5902557373,-77.13801506197994
276.6990966796875,1477.378650188446,-937813.4970345497,-939290.8756847382,-7.358446352824654
443.6220397949219,532.722038269043,-260335.53744888306,-260868.2594871521,618.7171194748947
383.454345703125,1046.4836959950626,-417526.76649156585,-418573.2501875609,1258.7904838806487
476.51641845703125,414.1520471572876,-412323.24440670013,-412737.3964538574,349.2895346858587
348.26055908203125,1132.1719880402088,-572242.9371849969,-573375.1091730371,-68.52379481996837
585.9595336914062,-70.99885177612305,-910793.4931735992,-910722.4943218231,2937.674641609987
317.76470947265625,1003.12060546875,-1804942.8342285156,-1805945.9548339844,391.55985670369057
428.5820617675781,701.7841796698049,-540040.0944098197,-540741.8785894895,1444.189865917359
291.58172607421875,1293.0315210819244,-1117297.1010975838,-1118590.1326186657,3449.5189714205744
509.54364013671875,374.8551460420713,-3442.471008510329,-3817.3261545524,2667.3123065423392
175.85389709472656,1753.645378112793,-711908.4973526001,-713662.1427307129,4500.47208667846
551.2619018554688,255.68267250061035,-901283.3661193848,-901539.0487918854,1103.2657830317287
267.02337646484375,1327.5116882324219,-1631399.8403930664,-1632727.3520812988,4124.235704008125
168.55516052246094,1775.761474609375,-1402866.6938476562,-1404642.4553222656,4462.400205210218
470.9194641113281,605.5943060554564,-373951.4363198541,-374557.03062590957,4359.329547285586
197.52589416503906,1596.948486328125,-1159669.0303955078,-1161265.978881836,3932.285288582066
243.6477813720703,1456.4780893325806,-725795.2195692062,-727251.6976585388,1934.2247096485223
228.84280395507812,1531.830078125,-831032.8994903564,-832564.7295684814,539.1273215013123
468.5721435546875,834.3835115507245,-491965.56717886776,-492799.9506904185,1060.1879771295075
652.799560546875,-306.7671604156494,-677825.9125499725,-677519.1453895569,945.5144458404868
539.1447143554688,113.81866455078125,-1338591.234161377,-1338705.0528259277,535.6800971195704
427.9147033691406,714.950920343399,-1118648.4527876377,-1119363.403707981,4279.719375538576
189.36862182617188,1659.6419677734375,-1299804.0099487305,-1301463.651916504,2792.419867626926
356.2494812011719,1133.3457489022985,-1402946.905580937,-1404080.2513298392,462.91320578498346
242.32827758789062,1395.6749572753906,-807522.9842529297,-808918.6592102051,1495.815034806595
197.41514587402344,1665.1959838867188,-1326305.1309204102,-1327970.3269042969,4226.1280325266225
176.79156494140625,1756.4615167342126,-779957.4660621285,-781713.9275788628,4494.089780973183
420.46881103515625,761.7883094558492,-384517.41353172064,-385279.2018411765,3361.4517602484975
296.8910217285156,1091.7156982421875,-1178935.6467285156,-1180027.3624267578,1071.5995095742478
592.2584838867188,282.92329381080344,-336089.4034133884,-336372.3267071992,1325.161063467643
160.52435302734375,1794.411865234375,-752102.7444458008,-753897.1563110352,2611.7105160527626
465.7355651855469,673.9768180847168,-702456.986082077,-703130.9629001617,4345.072322107235
383.4701843261719,755.1900634765625,-287496.6658935547,-288251.85595703125,4426.078786612087
439.301025390625,768.9523481205106,-357295.3606752977,-358064.3130234182,994.0090114334771
221.38604736328125,1468.8037948608398,-434845.3469238281,-436314.15071868896,4406.681103966032
346.81219482421875,1138.3563746083528,-616934.7405714076,-618073.096946016,1266.571274808322
252.30564880371094,1317.3428783416748,-900434.7627449036,-901752.1056232452,140.8798125743891
467.8346862792969,874.1472240835428,-2007385.15532659,-2008259.3025506735,3008.1348654496646
542.3469848632812,239.15250675729476,-110207.26294176118,-110446.41544851847,667.7633206106539
216.06922912597656,1456.3314819335938,-515500.8533935547,-516957.1848754883,111.10161750993223
177.2545623779297,1671.4437255859375,-1103641.5932617188,-1105313.0369873047,3201.285070480831
696.9867553710938,-329.16996447741985,-475466.7722802162,-475137.6023157388,-331.23218632183927
537.3718872070312,160.65990924835205,-1354410.1231803894,-1354570.7830896378,-243.90115827659872
410.5716857910156,732.9926562141627,-517183.63780832104,-517916.6304645352,4522.789090506274
249.41546630859375,1415.0777893066406,-1326600.1436157227,-1328015.2214050293,1814.0621728862798
394.40826416015625,991.2225069755223,-1542363.3930840883,-1543354.6155910639,1757.8356735252628
378.2469177246094,776.9600012302399,-122727.21053290367,-123504.17053413391,4486.223825309923
335.2379150390625,1100.3684539794922,-1310148.668838501,-1311249.0372924805,3113.070573767829
185.99072265625,1642.0454406738281,-772240.9180603027,-773882.9635009766,1907.5290087524586
342.99749755859375,1184.1188239166513,-1933662.493069685,-1934846.6118936017,321.7720545540713
518.8754272460938,203.550546169281,-555539.7630739212,-555743.3136200905,3754.469211233212
185.155029296875,1616.0733642578125,-1895366.4122314453,-1896982.4855957031,-9.121871680599646
497.8713684082031,580.7106214314699,-986985.8089113683,-987566.5195327997,486.412629875634
190.62001037597656,1614.3615112304688,-1400618.5438232422,-1402232.9053344727,3990.549954992074
565.2188720703125,447.11308118281886,-1976179.4216032624,-1976626.5346844452,3327.775232202332
359.0287780761719,824.6257019042969,-1389948.146850586,-1390772.7725524902,4414.95942637823
204.80209350585938,1551.09375,-2816560.190185547,-2818111.283935547,4582.747841621999
371.6211242675781,1025.4695777893066,-2989490.9534339905,-2990516.42301178,3778.563997306417
434.8076477050781,485.58245849609375,-1574474.7651367188,-1574960.3475952148,503.61537805472807
300.0717468261719,1133.6991577148438,-3662076.625015259,-3663210.3241729736,4366.78989586553
190.52761840820312,1601.0641174316406,-2495866.9262695312,-2497467.990386963,4446.211155990452
483.38641357421875,556.2770694755018,-1684998.911263574,-1685555.1883330494,504.04629693669995
254.80734252929688,1346.7390899658203,-3703596.572517395,-3704943.311607361,3383.0511711893164
230.2784881591797,1408.9409561157227,-2637194.944076538,-2638603.885032654,4131.850753907844
667.2144775390625,50.115584186278284,-1659825.3620287227,-1659875.477612909,4397.210997454808
216.41770935058594,1443.1123046875,-2290581.6853027344,-2292024.797607422,3252.2514232160665
384.17681884765625,960.4867058461532,-3725951.1092711473,-3726911.5959769934,3044.193789349209
222.2529296875,1458.652424812317,-352406.5829677582,-353865.2353925705,4302.024266302746
580.372802734375,401.5248887203634,-1559028.171962563,-1559429.6968512833,505.65132652586243
432.9095764160156,533.9083404541016,-1185998.1841278076,-1186532.0924682617,3753.6484511734866
180.12266540527344,1599.74609375,-3298381.3837890625,-3299981.1298828125,4374.351944972956
392.5107421875,847.7202196121216,-889866.5885696411,-890714.3087892532,4521.913040211775
691.53369140625,-107.68162529193796,-1230774.1023529954,-1230666.4207277035,2908.953727660076
424.2801818847656,491.61322021484375,-2498613.400024414,-2499105.013244629,3641.7167334709334
503.623046875,526.4675313979387,-4713572.431979418,-4714098.899510816,4210.340848182472
425.98614501953125,519.5143737792969,-531222.8879089355,-531742.4022827148,4322.810680780202
191.9721221923828,1574.893310546875,-3011592.6030273438,-3013167.4963378906,4280.575298322749
622.2686157226562,178.80700263381004,-3267065.47126903,-3267244.278271664,810.0046387303088
295.44677734375,1069.6107177734375,-6026496.858093262,-6027566.468811035,3979.4678813715436
367.62493896484375,967.9634246826172,-16396500.532699585,-16397468.496124268,52.98366019760199
206.27798461914062,1487.310546875,-7636041.185668945,-7637528.49621582,4390.637452375114
470.8695373535156,652.8710918426514,-15539355.26448059,-15540008.135572433,850.3785709417917
423.7958679199219,495.426025390625,-7864881.756469727,-7865377.182495117,573.2868079552073
230.8692626953125,1335.5078125,-46143661.35546875,-46144996.86328125,561.9083281683793
754.8515014648438,-234.37689497042447,-15634150.373064637,-15633915.996169668,4435.1314057261
220.81585693359375,1412.5789489746094,-1748200.1269836426,-1749612.7059326172,2796.471316570138
169.39505004882812,1689.7255859375,-22964433.995117188,-22966123.720703125,4190.365836108373
526.33642578125,389.13553619384766,-14104950.190444946,-14105339.32598114,2872.301057152751
302.9982604980469,1287.4154148101807,-13620029.063085556,-13621316.478500366,1596.3081968227789
399.7528381347656,714.8274669647217,-3341088.5186042786,-3341803.3460712433,398.1041336463284
207.77249145507812,1542.59765625,-71738333.01953125,-71739875.6171875,-130.87122018698307
508.0033874511719,317.94686555862427,-6377016.856045246,-6377334.802910805,134.36518883632075
254.3239288330078,1259.69140625,-33002310.765625,-33003570.45703125,4481.025384241039
664.642333984375,-29.106090277433395,-15664132.603143215,-15664103.497052938,3110.725780756917
203.57814025878906,1460.244140625,-47345017.171875,-47346477.416015625,197.84817649966044
228.62294006347656,1510.1450500488281,-35066324.16519165,-35067834.3102417,4235.162529786119
444.6573486328125,631.898362159729,-11257604.3636055,-11258236.261967659,4240.983559480967
440.80291748046875,603.1489105224609,-2458694.9941711426,-2459298.143081665,4560.494829581685
206.7356414794922,1495.0556640625,-87739501.51123047,-87740996.56689453,4218.2027714504875
581.71728515625,434.43030548095703,-312152683.28308105,-312153117.71338654,3338.790687046161
450.3473815917969,452.3887023925781,-7122828.810958862,-7123281.199661255,78.75182130272324
261.8025207519531,1408.6980590820312,-41154056.52056885,-41155465.21862793,445.1587676836328
386.75860595703125,715.7758884429932,-6379924.437023163,-6380640.212911606,741.8265038308729
189.86781311035156,1515.3828125,-61731231.31640625,-61732746.69921875,4070.156340081415
866.5046997070312,-702.6546096801758,-64572591.15621185,-64571888.50160217,4024.022358813063
266.9798278808594,1163.5625,-586831078.34375,-586832241.90625,4052.062188944114
458.689208984375,627.5857944488525,-115255668.0885315,-115256295.67432594,4312.437360948805
328.5025329589844,1191.0994720458984,-61104635.71356201,-61105826.81303406,370.82496426530275
302.68499755859375,1058.586181640625,-382131244.84350586,-382132303.4296875,4382.560329330841
444.4187927246094,709.4001617431641,-945273975.004303,-945274684.4044647,4385.5275673913
357.2425842285156,748.39453125,-140110689.2265625,-140111437.62109375,-35.81736089956899
259.05523681640625,1313.7970123291016,-105269059.00917053,-105270372.80618286,4627.1227073791
168.12937927246094,1674.171875,-279275133.5078125,-279276807.6796875,526.6786068793022
432.00689697265625,694.0809555053711,-103173823.69024658,-103174517.77120209,4497.514469068539
452.8382873535156,764.5890579223633,-80729035.14857101,-80729799.73762894,241.52976751101954
355.3686828613281,905.708251953125,-23261857.266967773,-23262762.975219727,491.01887598325175
168.3115692138672,1703.8125,-2079958384.4375,-2079960088.25,4573.916399948324
764.86181640625,-371.5135803222656,-793400357.960022,-793399986.4464417,4212.188940825378
271.3387451171875,1160.375,-473935367.96875,-473936528.34375,4069.793472041458
441.010986328125,711.8078918457031,-319233948.09143066,-319234659.8993225,4200.121303406541
245.0114288330078,1268.98046875,-263049173.42382812,-263050442.40429688,2462.573781010816
281.5235900878906,1234.1316986083984,-361853615.40434265,-361854849.53604126,4197.311072559785
304.4344787597656,1306.729248046875,-146435337.95983887,-146436644.6890869,1474.3039185954003
543.1251220703125,115.72274017333984,-13102021.13294983,-13102136.855690002,1409.9736338242367
201.82257080078125,1475.296875,-292610404.796875,-292611880.09375,4475.801153037473
565.6376953125,348.17877197265625,-571003368.4857788,-571003716.6645508,1307.927471168194
193.81170654296875,1490.40625,-1137000372.84375,-1137001863.25,3976.404015132251
668.6072387695312,156.0632243156433,-516934274.1934328,-516934430.2566571,2191.9500672251056
390.4695739746094,677.8018188476562,-20362803.36682129,-20363481.168640137,4245.415369185904
423.0057067871094,789.52685546875,-131016222.8314209,-131017012.35827637,4019.0037010543833
282.6922912597656,1157.662109375,-536379565.73828125,-536380723.4003906,3896.369927900334
317.77777099609375,1094.8232421875,-2642820042.5166016,-2642821137.3398438,3713.4103332781824
231.75210571289062,1319.5,-15712578998.75,-15712580318.25,4256.07438449164
218.8211669921875,1454.5,-25931873190.5,-25931874645.0,560.1345724417188
167.81399536132812,1635.0,-14098521200.0,-14098522835.0,4378.628115801559
466.5147705078125,641.2601318359375,-984089773.6486816,-984090414.9088135,4053.1801710251098
175.74356079101562,1626.9375,-1450743954.5,-1450745581.4375,-332.8840120522436
604.8519897460938,266.58251953125,-961803907.989624,-961804174.5721436,3199.947120484212
401.3578186035156,707.79296875,-211387405.03515625,-211388112.828125,3943.572886965874
274.7010803222656,1158.90625,-569751059.328125,-569752218.234375,3287.2387339299717
380.402099609375,867.9039306640625,-201259668.37780762,-201260536.28173828,4302.655750942877
173.6139373779297,1641.75,-813719865.28125,-813721507.03125,2367.8825588626682
488.9059753417969,587.3677139282227,-855909474.5212097,-855910061.8889236,2205.7956006257527
192.42974853515625,1520.078125,-241085082.4609375,-241086602.5390625,4476.2177320138235
530.422607421875,493.9384593963623,-262857839.45085526,-262858333.38931465,4542.396159843029
180.26414489746094,1561.625,-282852793.578125,-282854355.203125,2704.9908602940545
397.119873046875,766.77099609375,-1036469912.0339355,-1036470678.8049316,2254.5593786259897
484.0406494140625,619.4717674255371,-2027522464.0832214,-2027523083.5549889,820.843668993873
311.7213439941406,991.587158203125,-118237673.7524414,-118238665.33959961,1354.1636373148158
427.3387756347656,786.650146484375,-454124073.1444092,-454124859.79455566,84.33907764935697
420.13983154296875,543.13818359375,-285177826.69799805,-285178369.83618164,4286.123506671203
367.1165771484375,1096.8556365966797,-2983099895.5018234,-2983100992.35746,1482.8319347101851
536.8782348632812,190.40596961975098,-46930764.99789238,-46930955.403862,4633.761783668092
199.1140594482422,1501.53125,-394217840.25,-394219341.78125,4562.468704957158
505.7052307128906,426.7897644042969,-111203055.91500854,-111203482.70477295,2108.1353290070497
240.74835205078125,1268.03125,-766144399.0625,-766145667.09375,4170.613364519729
409.6202697753906,796.2109375,-2249450784.5546875,-2249451580.765625,3995.228151182324
409.8131103515625,744.9365463256836,-1463438971.6850739,-1463439716.6216202,4011.8219575052835
281.6187438964844,1094.7627258300781,-15993942.330345154,-15995037.093070984,1427.91523894659
194.04066467285156,1490.734375,-292731575.703125,-292733066.4375,481.81802181121174
892.2070922851562,-791.953125,-98502902.55615234,-98502110.60302734,3924.2905660306646
