loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.250329298914761
140.09732055664062,2211.413325853646,1451.3688422208652,-760.0444836327806,4530.182670784443
99.81439208984375,2547.539575107512,2960.5029530525208,412.9633779450087,4844.40513541053
98.21186065673828,2521.3737717866898,3580.0914964675903,1058.7177246809006,4994.355806635115
97.0703125,2501.780690431595,3952.317241191864,1450.5365507602692,5013.338537261434
96.04322052001953,2488.6852486133575,4219.417976856232,1730.7327282428741,5023.267692077422
95.78272247314453,2477.0720734596252,4401.540806770325,1924.4687333106995,4909.308553467677
95.47313690185547,2461.3705031871796,4591.338667869568,2129.9681646823883,5007.822365494178
95.8794174194336,2451.7545228004456,4690.000449180603,2238.2459263801575,4940.164359065186
94.37287902832031,2454.74414730072,4852.236369132996,2397.4922218322754,4967.273693709969
95.59355163574219,2443.9123969078064,4934.018465995789,2490.106069087982,4901.623591952638
93.18970489501953,2445.509341239929,5064.994132041931,2619.484790802002,4909.737770759027
95.0618896484375,2441.418881893158,5116.809368133545,2675.390486240387,4876.45615182234
94.09423065185547,2443.50145816803,5197.059472084045,2753.5580139160156,4939.6312611958865
92.98190307617188,2442.4495215415955,5288.501811027527,2846.0522894859314,4787.688339698343
94.55105590820312,2436.0957713127136,5298.207028388977,2862.1112570762634,4925.6370249186975
95.61431121826172,2429.581169605255,5357.763831138611,2928.1826615333557,4725.812775167925
91.81232452392578,2440.6365580558777,5410.299070358276,2969.6625123023987,4768.201574320546
94.83216094970703,2435.0844011306763,5333.807481765747,2898.723080635071,4889.90176958293
92.83575439453125,2434.4552211761475,5418.8119649887085,2984.356743812561,4825.043380109647
94.62174987792969,2422.030391216278,5288.699501037598,2866.6691098213196,4748.933695737316
93.2568588256836,2431.992216229439,5290.749892234802,2858.7576760053635,4697.945005146298
93.22520446777344,2435.0547533631325,5201.423377990723,2766.36862462759,4853.8759633313275
117.681396484375,2317.09375704173,4474.748184978962,2157.654427937232,5013.29603662601
94.16217041015625,2412.9116993658245,4218.7493931651115,1805.837693799287,4874.568235859912
93.6601791381836,2418.3669023509137,4259.2054337486625,1840.8385313977487,4947.880087473817
117.39724731445312,2314.307275960222,2815.6402936950326,501.3330177348107,4864.148512709764
93.9253921508789,2415.6816432140768,3889.3721137344837,1473.690470520407,4735.425347688792
100.99103546142578,2392.702940605581,3222.295427657664,829.592487052083,4593.638125561034
89.8501968383789,2428.6590326089645,1420.742630612338,-1007.9164019966265,4787.598235826353
92.37328338623047,2421.0230904468335,2724.703902900219,303.68081245338544,4971.96341215793
255.231689453125,1845.7820338958409,-1379.293562459061,-3225.075596354902,4779.252885546108
94.29871368408203,2396.0373753923923,-423.77818246744573,-2819.815557859838,4778.2941422328895
95.15383911132812,2412.2559591545723,-1702.8664136440493,-4115.122372798622,477.3165865461149
91.24020385742188,2419.480169294402,-453.3661015499383,-2872.8462708443403,4928.724861725763
93.94734954833984,2411.5549086928368,-1591.6077131479979,-4003.1626218408346,4847.606782196672
274.67999267578125,1816.5818775519729,-2830.036480382085,-4646.618357934058,3723.9107929127936
216.7864990234375,1837.0392464157194,-7437.799808092415,-9274.839054508135,4853.247552157754
92.53631591796875,2392.668311700225,-10048.928984131664,-12441.597295831889,4806.984865845362
102.57237243652344,2350.2509142841154,-16739.771708488464,-19090.02262277258,4821.5090496050025
95.48820495605469,2407.2199959205464,-8760.168006528169,-11167.388002448715,4681.575312608586
91.68588256835938,2411.6689976751804,-7588.283265575767,-9999.952263250947,4865.617110542558
94.78469848632812,2408.417515538633,-11653.85037368536,-14062.267889223993,4709.9683909141095
94.85237884521484,2406.768854385824,-10756.356445461512,-13163.125299847336,4784.729839833952
94.77536010742188,2387.7601301409304,-13551.06148680672,-15938.82161694765,4870.002788608505
114.40841674804688,2321.35156020883,-14319.110367417336,-16640.461927626166,4846.812949524052
