loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
145.71437072753906,2174.966849790886,1461.1466554049402,-713.8201943859458,2615.6490131643204
106.51213836669922,2499.736323080957,3094.235089302063,594.498766221106,1885.2444087783895
102.53783416748047,2466.830599665642,3791.2271752357483,1324.3965755701065,4807.309159969753
101.16216278076172,2420.6071915626526,4251.725793838501,1831.1186022758484,4511.21595498302
104.85317993164062,2357.1077375411987,4560.974668502808,2203.866930961609,4639.2389045564105
103.9282455444336,2332.068536758423,4803.401339530945,2471.332802772522,4536.650593591194
103.96895599365234,2318.48043012619,4983.611259460449,2665.130829334259,4922.066064102805
106.27461242675781,2298.6977343559265,5060.623888015747,2761.9261536598206,4948.5586105079165
105.0847396850586,2290.678291797638,5165.083664894104,2874.405373096466,4233.354847239684
136.95449829101562,2150.7885479927063,4940.055441856384,2789.266893863678,4768.802458298143
105.61307525634766,2264.1875801086426,5017.563962936401,2753.376382827759,4720.280086467718
121.78404235839844,2208.5967581272125,4712.755388736725,2504.1586306095123,4766.643862500415
104.34115600585938,2262.9883596897125,4814.318546295166,2551.3301866054535,4710.444346923844
233.78611755371094,1831.588909866081,2695.097279112786,863.5083692467051,4467.0144375627615
161.61155700683594,2070.0876401386868,2754.9165056943893,684.8288655557026,2472.6869037430247
104.90410614013672,2239.857500564307,78.14302292093635,-2161.7144776433706,4107.381550898019
383.80743408203125,1488.676328388974,-697.5653431713581,-2186.241671560332,4744.131651613464
102.56718444824219,2239.5724490582943,-1939.00270190835,-4178.575150966644,4868.419794750421
107.2791519165039,2216.346369974315,-4288.837386883795,-6505.18375685811,4649.468253901465
262.5191345214844,1703.412125941366,-4226.0350828282535,-5929.4472087696195,2365.777397822121
302.7508544921875,1698.5211805850267,-5523.833238586783,-7222.35441917181,3015.3479982844706
414.6761474609375,1070.950072481297,-14777.28545627091,-15848.235528752208,4791.481041158219
109.9507827758789,2202.503131866455,-30797.596040725708,-33000.09917259216,4808.293261087598
108.43997192382812,2207.9153003692627,-31080.663440704346,-33288.57874107361,4729.635485315897
129.48011779785156,2130.899345397949,-31256.381101608276,-33387.280447006226,4650.487030870306
109.3756332397461,2216.4937019348145,-26252.451001167297,-28468.94470310211,4653.681610811982
426.03106689453125,1567.384473043494,-21224.006005063653,-22791.390478107147,458.9936030823817
977.8440551757812,-229.68329429626465,-26190.565496444702,-25960.882202148438,4872.884455945034
164.64694213867188,1984.4829441905022,-28797.085980713367,-30781.56892490387,4761.0505459991455
205.39198303222656,1888.5485371276736,-48026.715522274375,-49915.26405940205,4491.899820532898
193.85752868652344,1850.0851967334747,-89999.57595038414,-91849.66114711761,4849.76831723036
353.95001220703125,1346.1011607740074,-56948.57977119833,-58294.68093197234,4525.876792729587
192.18704223632812,1927.8762397766113,-102143.2283821106,-104071.1046218872,4813.057208399684
97.74070739746094,2238.38916015625,-106990.7133026123,-109229.10246276855,4488.385036308969
171.18157958984375,1949.8846893310547,-134053.43307304382,-136003.31776237488,4835.628197347714
534.3204956054688,1029.6660841330886,-39371.49901756644,-40401.16510169953,3110.301010302177
142.3870391845703,2084.1958770751953,-323110.70390319824,-325194.89978027344,4474.713759294901
105.25119018554688,2200.7210388183594,-293534.6801452637,-295735.40118408203,4798.168530141708
673.1930541992188,503.767651386559,-110189.20282250643,-110692.97047389299,207.92488193961108
139.09251403808594,2015.4345245361328,-172232.1810760498,-174247.61560058594,4584.886614486036
586.3671875,709.6007096320391,-179012.43402910233,-179722.03473873436,1444.0049966566337
192.93353271484375,1844.5029907226562,-358330.99601745605,-360175.4990081787,4798.344776997453
106.0385971069336,2197.698532104492,-289342.53288269043,-291540.2314147949,4265.09939231821
744.8361206054688,466.32722605764866,-362149.2804989517,-362615.6077250093,3590.935613227436
194.3442840576172,1831.6966018676758,-323897.50806427,-325729.2046661377,4769.959480160441
217.63577270507812,1812.3569946289062,-486539.9321899414,-488352.2891845703,4671.871061542495
256.06805419921875,1708.017359495163,-443630.67052954435,-445338.6878890395,126.74570202057939
368.2955017089844,1179.8130712211132,-181407.54780998826,-182587.36088120937,4844.39704767939
332.4651794433594,1484.9691619873047,-340141.6054992676,-341626.5746612549,4703.891580402236
170.7157440185547,1843.4768371582031,-648272.6072998047,-650116.0841369629,577.2323370763717
358.1011657714844,1547.5138726606965,-562577.6738331318,-564125.1877057925,2172.126341995466
492.00653076171875,773.3021545410156,-838793.2532043457,-839566.5553588867,4652.457567941655
141.30101013183594,2053.2215576171875,-1397321.610900879,-1399374.832458496,1047.2307125517837
621.7224731445312,638.5761318206787,-907016.8207683563,-907655.396900177,4405.118225077527
165.09437561035156,1940.1823372840881,-987028.8342661858,-988969.0166034698,4707.640330513038
160.6074676513672,1960.0204480737448,-574248.2348783612,-576208.255326435,-6.619075755767667
637.1425170898438,557.1962950602174,-299319.01190400124,-299876.20819906145,562.9641265465685
245.43167114257812,1533.506103515625,-827035.927734375,-828569.4338378906,4759.145922181823
417.1944885253906,1192.7738205082715,-380425.2927417867,-381618.06656229496,1644.2862319036115
124.5954360961914,2064.963409423828,-455091.5177001953,-457156.48110961914,4493.301894550861
583.88818359375,1002.3784408569336,-685497.433631897,-686499.8120727539,4491.674748849285
112.62843322753906,2146.33447265625,-879804.4598388672,-881950.7943115234,4795.650361378774
99.73981475830078,2212.741455078125,-926707.4893188477,-928920.2307739258,4684.649192432977
