loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
334.84869384765625,382.4053501933813,1012.7411469183862,630.3357967250049,-1.3580013388210057
334.6866149902344,378.00036013126373,1434.031217098236,1056.0308569669724,-3.016424318324521
335.61370849609375,360.8479993343353,1496.589421749115,1135.7414224147797,-2.9718903579493605
335.9938659667969,350.2878118753433,1560.204580783844,1209.9167689085007,-2.560663742715474
336.1722717285156,347.8856122493744,1582.3650815486908,1234.4794692993164,-2.908311102567365
336.28680419921875,344.23806488513947,1611.473679304123,1267.2356144189835,-4.758795006262801
336.24993896484375,344.25171434879303,1639.4281134605408,1295.1763991117477,-2.2354156734446815
336.45941162109375,338.2191753387451,1666.588403224945,1328.3692278862,-8.15175781913865
336.45819091796875,339.3890484571457,1683.2351779937744,1343.8461295366287,-4.576965054794029
336.7083435058594,335.6489408016205,1697.2635905742645,1361.614649772644,-11.996207879512003
336.55572509765625,338.8713723421097,1710.3960568904877,1371.524684548378,-12.754897854099934
336.6957092285156,333.48845052719116,1733.6046521663666,1400.1162016391754,-25.996397877081115
336.7196044921875,333.62123358249664,1729.5690593719482,1395.9478257894516,-7.039153187650524
336.6019287109375,337.031885266304,1739.334392786026,1402.302507519722,-22.453689085184912
336.8021545410156,332.48278284072876,1764.0307581424713,1431.5479753017426,-25.752177762625948
336.68121337890625,335.1027226448059,1777.6028645038605,1442.5001418590546,-13.199583568663337
336.9669494628906,327.20460653305054,1781.8355793952942,1454.6309728622437,-17.354225723575574
336.91741943359375,330.6249260902405,1793.1290135383606,1462.5040874481201,-37.56325270791056
336.8254089355469,331.6611385345459,1788.4314591884613,1456.7703206539154,-37.70869730192648
336.97613525390625,328.4139349460602,1810.6032361984253,1482.189301252365,-62.604900497355224
336.935302734375,328.2948625087738,1813.9743371009827,1485.6794745922089,-32.301878662071765
336.97344970703125,325.9829902648926,1828.5219893455505,1502.538999080658,-142.10369389943716
337.00555419921875,326.25609970092773,1826.107216835022,1499.8511171340942,-8.939901797352853
336.92889404296875,326.33577394485474,1839.8815305233002,1513.5457565784454,-18.048191357411298
336.8954162597656,328.3430759906769,1857.5130543708801,1529.1699783802032,139.56394703738204
337.04815673828125,323.2735524177551,1865.0399017333984,1541.7663493156433,13.343156505899463
336.9303894042969,328.86918234825134,1861.464110136032,1532.5949277877808,-26.150904329005137
337.135009765625,322.7652132511139,1874.2850863933563,1551.5198731422424,404.67273644155966
337.03790283203125,323.1456356048584,1873.4082946777344,1550.262659072876,10.277930490285407
337.02008056640625,324.6751461029053,1882.2989585399628,1557.6238124370575,61.24039461528219
337.1089172363281,322.0296263694763,1879.9470806121826,1557.9174542427063,132.41021520957545
337.11346435546875,322.36685824394226,1890.5278873443604,1568.161029100418,63.67222046099652
337.04937744140625,323.15718483924866,1891.2151975631714,1568.0580127239227,53.86568720560616
337.1982116699219,320.28705859184265,1903.4532556533813,1583.1661970615387,43.69336970177283
337.1374206542969,322.3758809566498,1907.0111725330353,1584.6352915763855,100.91470565498854
337.10931396484375,323.05198311805725,1916.62824177742,1593.5762586593628,18.434872722583115
337.0856018066406,323.29390048980713,1910.2211074829102,1586.927206993103,262.1240557405132
336.8995056152344,326.2816843986511,1921.3209500312805,1595.0392656326294,16.57243600793914
337.1397399902344,321.24513936042786,1929.0956861972809,1607.850546836853,1305.7565220180736
337.2607421875,318.90464210510254,1926.019758939743,1607.1151168346405,25.589707800782257
337.248291015625,318.0076959133148,1929.308298587799,1611.3006026744843,27.883900643447863
337.1019592285156,320.8190746307373,1939.8272392749786,1619.0081646442413,33.793434447887215
336.9462890625,325.29344296455383,1937.514975786209,1612.2215328216553,8.230004306141947
337.1069030761719,322.2566571235657,1936.4135303497314,1614.1568732261658,387.8490134468853
336.98095703125,324.12034273147583,1943.165682554245,1619.0453398227692,11.773901974448988
337.12066650390625,320.6731803417206,1948.7338857650757,1628.060705423355,14.077152450812607
337.10491943359375,321.0959475040436,1942.2852456569672,1621.1892981529236,-9.240137117369388
337.0422058105469,321.9755172729492,1952.2882068157196,1630.3126895427704,96.48843167013545
337.1206359863281,320.5194478034973,1947.8149139881134,1627.295466184616,154.11211784711963
336.9467468261719,323.31335520744324,1958.520572423935,1635.2072172164917,121.19777938628916
337.2287292480469,318.833233833313,1956.7059125900269,1637.8726787567139,395.0146537582751
336.92877197265625,325.5936563014984,1967.577731370926,1641.9840750694275,8.60215920201521
337.11395263671875,320.02151918411255,1954.6945178508759,1634.6729986667633,512.7791705564491
336.86676025390625,326.34643483161926,1968.3674585819244,1642.0210237503052,319.2860005723832
337.23284912109375,318.86825680732727,1977.2544236183167,1658.3861668109894,-10.672977561662028
336.9911804199219,322.3651776313782,1969.1956429481506,1646.8304653167725,30.34729837912809
337.1616516113281,320.48020458221436,1967.4113192558289,1646.9311146736145,118.61476003832097
336.9176025390625,323.7793986797333,1972.1110258102417,1648.3316271305084,347.6814400174308
337.0578918457031,322.6710648536682,1979.7997407913208,1657.1286759376526,446.9263617235776
337.1820068359375,318.20706963539124,1981.4911272525787,1663.2840576171875,145.6247161269364
336.8852844238281,327.01960015296936,1983.1609048843384,1656.141304731369,-48.13633483872741
337.05609130859375,321.22550201416016,1983.8095350265503,1662.5840330123901,426.291427086836
336.854248046875,326.0814118385315,1991.09690117836,1665.0154893398285,-66.43517522434354
337.00970458984375,322.8583264350891,1991.0938198566437,1668.2354934215546,182.3664246669743
337.016845703125,320.92442893981934,1993.6135442256927,1672.6891152858734,5.356037469820763
337.09906005859375,319.74754309654236,2000.5757665634155,1680.8282234668732,28.071560148578698
337.0046081542969,322.0072772502899,1999.235859155655,1677.228581905365,382.5287286179262
336.90142822265625,325.4804525375366,1994.2654507160187,1668.784998178482,711.8550642773065
336.9320068359375,323.29168343544006,2000.320164680481,1677.028481245041,42.172729313616415
336.88433837890625,325.4081289768219,1994.7085273265839,1669.300398349762,-121.7042154067286
337.0030212402344,321.3472707271576,2008.9653272628784,1687.6180565357208,234.18483352671296
337.03131103515625,319.63207507133484,2013.0241250991821,1693.3920500278473,403.3059119495494
336.94403076171875,322.84015107154846,2008.617627620697,1685.7774765491486,-156.96089414769085
336.8646545410156,323.8608558177948,2010.210377216339,1686.3495213985443,73.65117397653731
337.115478515625,318.3745028972626,2015.9171059131622,1697.5426030158997,-50.592081920153376
337.1076354980469,319.3366222381592,2013.8469161987305,1694.5102939605713,955.2667443959026
336.94989013671875,320.91811513900757,2019.4160165786743,1698.4979014396667,598.5391827870415
337.00103759765625,320.9737856388092,2014.2864696979523,1693.312684059143,588.5294334148442
336.9225158691406,324.07811737060547,2014.7516827583313,1690.6735653877258,-153.987195000361
336.824462890625,324.72887325286865,2022.006843328476,1697.2779700756073,99.41123527634105
336.8353271484375,326.8917043209076,2017.3146979808807,1690.4229936599731,-5.7523101553071845
